"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,6,0,0,0,2,0,3055,0,0,11,16,25,0,0,5,0,0,197,577,0,0,0,0,0,0,0,72,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,1,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,0,355,0,0,0,0,18,0,0,172,0,0,0,0,0,0,2865,0,0,89,0,0,0,0,53,0,0,0,0,0,0,0,0,4,0,0,0,0
"12",0,0,0,0,0,0,46,0,744,0,0,0,0,0,3,0,0,0,0,0,117,66,0,19,0,777,1,0,350,77,610,0,0,10,0,0,0,70,0,0,0,0,0,56,0,192,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,39,0,0,47,0,0,0,0,0,130,0,0,0,0,864,1,0,0,0,50,385,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,520,0,2,0,0,1,248,0,0,0,0,117,2,0,0,0,1,7,0,0,0,0,0,0,233,0,0,0,0,6,0,0,0,0,0,0,0,0,0,27,1,0,3,13,31,0,0,1,0,0,0,145,3,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,6,0,0,0,0,115,0,9,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,0,0,2,0,87,0,0,16,0,72,0,0,0,0,0,0,147,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,36,0,4,0,1,0,6,8,0,0,0,3,58,0,0,0,326,118,0,0,103,0,30,0,0,0,1,15,0,0,87,0,0,0,1,0,0,22,0,0,0,0,0,5,13,0,0,0,123
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,6,0,10,1,0,0,0,0,29,0,0,0,1,0,0,0,20,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,154,0,0,433,0,0,0,0,4,0,0,0,48,0,0,564,0,0,0,0,0,85,0,0,0,0,0,1,69,0,0,2,0,0,0,0,0,0,26,0,0,9,0,20,1,5,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,0,0,93,0,1,0,52,0,0,2502,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,72,0,1,14,0
"14",0,0,0,11,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,283,0,0,25,1,0,0,0,7,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144,1,0,1,4,0,0,0,0,6,124,0,0,0,0,0,0,0,0,6,0,0,0,0,0,841,0,10,0,0,0,4,0,1,0,1,138,2,0,0,5,1,179,0,0,0,0,0,10,13,0,0,23,0,25,0,0,0,6,0,0,0,0,46,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2013,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,61,12,0,0,0,0,0,0,0,0,1,2,0,112,0,0,0,12,0,1,2,0,0,0,3,0,0,0,0,0,0,1,1,6,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,5748,0,4,46,0,0,0,0,0,0,2,0,3,35,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,12,0
"15",0,0,0,0,0,0,32,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,11,0,1,0,0,66,38,0,0,0,0,0,0,10,0,0,0,0,0,0,48,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,4,0,288,0,0,0,0,0,0,0,0,0,188,0,33,0,0,0,617,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,45,0,0,0,0,14,0,0,0,0,0,46,0,0,0,0,2,33,0,0,0,0,0,0,1,0,6,0,0,790,0,0,0,169,0,0,0,0,0,0,0,0,4,12,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,116,0,0,0,2,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,43,0,0,0,6,0,0,116,0,0,0,0,0,0,0,0,290,0,0,0,0,319,16,0,0,20,0,0,0,0,0,0,0,0,0,2983,0,0,194,201,12,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"16",1,0,0,0,0,62,1,4,0,0,0,0,0,136,6,0,0,23,0,0,0,1,0,6,10,1885,0,0,0,5,92,2,0,23,0,460,0,160,0,1,0,0,0,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,69,0,0,0,2,0,0,0,0,0,0,0,192,0,0,0,6,0,0,5,0,0,0,8,0,8,56,28,0,537,0,0,1,0,0,18,0,0,12,0,0,3103,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,0,0,0,0,3,0,0,0,2,9,0,0,0,0,14,0,30,0,0,0,0,0,0,0,0,0,0,15,0,2,0,32,0,1,0,0,0,0,2,2,0,0,0,0,0,0,205,0,0,0,0,20,2,0,0,0,0,0,0,14,0,2,0,16,0,0,0,0,0,0,0,0,1,6,0,0,0,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,35,23,0,0,0,1,1,0,0,0,2,1339,0,25,202,3,0,0,0,0,14,1,0,0,97,3,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,79,0
"17",63,24,0,5,0,65,14,0,1,0,0,0,0,0,0,0,0,0,2,0,0,122,0,297,67,3258,0,13,0,11,11,0,0,0,0,357,0,290,1,0,0,21,0,73,0,0,0,0,83,0,23,0,0,0,14,0,0,0,0,0,4,0,0,1,0,0,102,0,1,65,15,0,0,0,1565,0,0,0,0,24,0,8,17,0,0,16,0,0,0,0,1,22,0,0,0,348,0,0,0,0,14,1,0,0,54,3,0,56,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,83,4,907,12,0,0,1,0,0,0,0,32,0,0,0,0,0,0,62,0,0,8,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,1,0,0,197,9,0,0,0,0,1,0,101,1,0,0,6,0,2,12,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,18,95,0,0,0,0,2,0,0,0,4,0,0,8,0,0,11,357,0,2,1,0,0,2,0,0,69,0,1,0,17,0,0,1,0,0,49,0,150,19,28,0,0,0,0,0,0,15,1,0,0,55,9,90,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,29,121,0,0,19,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,26,0,6,0,0,2,5,0,0,4,0,8,103,0,0,38,22,0,2,12,608,2,0,35,4,48,0,0,48,2,979,0,73,0,2,0,33,0,171,0,591,0,0,87,0,20,0,0,0,103,7,0,0,7,46,4,71,1,0,0,5,138,0,0,361,53,0,0,74,0,0,0,0,0,21,0,47,17,0,516,1,0,0,0,107,528,6,1,0,0,84,0,0,32,0,5,7,0,1,21,4,13,385,20,0,0,6,0,63,0,0,31,0,262,4,0,20,0,0,25,0,0,0,0,101,18,123,0,2,0,0,1,0,0,0,11,0,0,0,0,0,55,22,5,41,47,4,0,0,1,0,0,0,49,56,0,0,0,3,0,1,0,0,0,4,23,0,1,2,0,0,0,5,185,1,0,0,0,0,2,0,0,0,0,0,0,250,1,2,40,0,0,1,0,0,0,0,0,76,0,128,1,0,1,10,0,0,0,0,16,1,375,63,0,15,0,51,78,0,0,18,4,0,101,10,15,1,0,252,0,0,9,0,0,3,0,0,0,0,0,0,1,0,0,0,4,2,17,0,0,7,3,3,3,16,2,0,1,7,0,0,16,0,0,1,1,1,102,0,0,0,0,2,25,880,0,0,426,0,0,0,0,0,34,27,0,0,0,0,27,1,7,0,0,81,0
"19",0,0,0,13,0,0,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,57,0,0,0,611,0,0,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,1,0,0,0,0,0,107,11,0,0,0,39,0,0,0,0,31,0,0,0,0,0,3381,0,70,0,0,0,0,0,0,0,0,409,0,0,0,0,22,55,0,0,0,0,0,0,242,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,192,2,0,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,28,44,0,0,325,0,0,0,10,0,0,0,0,0,1,0,0,68,0,0,0,2,0,0,2739,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,22,0,0,236,0
"20",0,0,0,0,0,0,0,22,0,0,0,0,32,0,1,0,0,24,3,1,8,17,0,0,79,1032,0,21,66,4,1,505,123,1,0,651,0,1,0,2,0,80,123,424,39,19,0,0,99,0,52,0,0,0,0,52,0,0,0,17,0,22,0,42,0,0,13,0,0,0,1,8,0,11,0,0,0,0,0,1,0,35,11,0,52,0,0,1,0,10,0,2,1,86,0,263,0,0,1,0,0,135,0,0,17,0,334,204,0,0,0,3,0,51,168,0,0,0,30,0,0,0,4,2,5,0,0,0,1,1,4,119,69,0,0,0,29,0,0,0,2,5,0,0,0,0,51,92,8,32,14,0,0,48,0,0,0,0,27,8,0,0,0,889,0,0,0,4,0,0,0,0,0,0,0,0,0,0,60,6,0,0,0,0,18,0,0,0,0,3,0,52,2,0,0,0,0,0,0,0,3,0,0,2,0,10,0,0,5,5,0,197,6,0,2,0,161,297,61,11,23,0,0,0,0,1,107,0,8,0,160,0,0,309,0,0,4,0,0,11,0,0,0,0,1,0,0,0,0,0,10,1,0,0,3,2,1,0,9,9,1,0,10,3,3,0,0,0,28,1661,0,12,173,0,0,0,0,0,6,30,0,0,10,0,0,0,0,8,4,14,9,0,19,0,1,0,18,0,0,15,0
