"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_145",6,22,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,25,0,0,0,3152,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,47,0,0,0,0,0,0,1,0,0,6,0,0,0,284,0,0,0,0,0,0,98,0,0,0,0,0,6,0,0,0,5,0,0,22,0,0,14,0,0,3,0,9,0,26,0,0,29,0,0,16,9,0,2,0,0,37,0,0,0,0,0,3965,0,35,0,0,2,0,0,0,2,0,116,0,0,0,26,3,0,0,0,0,0,0,2,2,0,0,0,0,2,7,7,30,20,0,0,0,0,0,102,0,0,1,22,5,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,25,2,0,0,0,0,0,7,0,0,0,0,0,0,0,62,4,8,50,0,0,0,46,0,0,0,0,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,160,15,0,0,0,0,0,0,0,2,24,0,0,0,0,144,0,0,0,0,46,0,18,0,0,0,5,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,4,0,0,0,0,0,157,0,0,48,270,0,0,0,0,0,428,0,0,45,0,0,0,0,0,0,10,0,0,0,0,3,0,35,0,0,57,0
"Subject_146",0,0,0,0,0,0,6,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,4767,0,0,15,0,0,0,0,0,0,0,331,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,2,16,0,0,0,0,0,0,2,10,25,0,0,0,0,0,0,0,0,24,26,0,0,0,0,0,0,0,0,0,0,0,0,3,11,390,0,0,0,0,0,76,2,0,0,0,126,3,0,0,0,8,731,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,4,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,46,19,336,0,166,0,0,0,0,0,0,0,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,126,0,0,1043,0,0,0,0,0,0,0,1,0,591,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,226,0
"Subject_147",0,0,0,0,11,0,0,35,0,0,0,4,0,0,11,0,0,0,0,15,7,22,0,41,0,1,0,0,57,0,25,0,0,12,0,0,33,368,0,0,0,0,0,75,0,13,0,0,3,0,4,0,0,0,56,0,0,0,0,158,0,2,7,0,0,0,36,0,0,144,28,0,0,200,0,0,0,0,0,98,0,2,0,0,118,0,0,0,0,43,1350,24,3,0,16,0,0,0,34,0,0,0,0,0,0,0,172,1170,0,980,0,0,0,2,0,0,53,0,57,0,0,255,18,7,16,0,0,16,0,0,9,9,2,0,0,0,5,31,0,46,43,0,0,0,0,0,21,0,0,11,18,5,0,38,0,0,69,0,196,14,0,0,0,378,0,8,0,7,0,1,47,0,0,0,0,9,108,34,25,0,239,0,0,0,18,0,0,0,0,0,18,23,3,41,11,4,0,0,0,0,0,0,2,21,0,131,0,0,0,43,0,0,10,0,39,0,66,8,0,21,0,0,0,0,0,2,74,0,2,0,17,0,0,270,0,0,0,0,0,0,181,0,0,2,0,76,0,0,0,0,20,7,6,0,183,18,0,0,0,0,5,0,0,28,0,0,0,0,0,601,0,0,28,0,11,2,0,0,9,382,0,0,57,0,0,0,0,1,7,17,0,0,0,0,28,81,14,53,0,30,155
"Subject_148",0,0,2,3,0,0,2,60,0,0,0,0,0,206,0,0,0,0,0,12,0,37,0,0,0,692,0,0,28,0,2,0,18,0,0,0,5,96,0,0,0,0,0,134,0,803,0,0,0,0,6,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,203,860,0,0,0,0,0,0,0,174,0,44,2,0,0,0,70,458,4,24,0,0,5,0,0,275,0,0,0,0,0,0,0,0,1380,0,0,8,20,0,64,0,6,0,18,87,0,0,0,0,3,0,0,22,0,0,0,55,434,0,2,0,0,30,0,0,10,0,0,0,0,0,0,11,0,0,10,0,35,33,0,2,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,2,0,0,3,0,42,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,30,8,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,39,0,0,36,14,24,0,0,0,2,0,0,7,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,1895,2,13,268,0,0,0,0,0,103,40,0,0,0,0,0,0,2,0,0,53,30
"Subject_149",0,13,17,0,0,0,0,94,0,0,0,0,0,0,217,0,0,0,0,0,25,26,0,0,0,897,0,0,23,0,149,0,3,29,0,0,100,63,0,0,0,0,0,33,0,7,0,1,0,0,0,0,1,0,37,0,0,0,0,0,5,10,0,0,0,0,22,0,0,0,0,0,0,13,0,0,0,0,0,36,0,0,9,0,0,0,3,0,0,58,0,0,250,0,0,3,0,0,91,0,0,0,0,0,0,0,0,163,0,30,0,0,0,34,0,0,12,0,43,0,0,269,0,0,590,0,0,0,2,0,0,169,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,0,0,43,27,263,0,0,0,76,0,7,0,26,0,1,19,240,0,0,0,0,0,0,0,0,0,0,35,0,49,4,14,0,0,0,0,65,0,0,0,0,8,0,0,43,2,0,126,35,0,5,34,0,0,2,0,3,2,0,0,0,8,0,0,72,0,0,7,0,0,0,293,63,110,19,0,0,0,0,0,0,38,0,138,0,0,174,0,16,0,0,68,0,0,0,0,0,0,99,0,3,0,0,2,0,6,0,31,0,0,0,10,6,3,0,0,0,2,0,0,0,4,97,0,32,277,0,0,0,0,0,39,3348,0,0,122,0,0,0,0,0,0,16,0,0,0,0,27,0,0,19,0,156,0
"Subject_150",0,0,2,0,0,0,4,28,0,0,0,0,1,474,294,0,0,0,0,0,4,71,0,7,0,2059,0,0,81,19,30,0,0,48,0,0,41,99,5,0,2,1,0,26,0,125,0,0,0,0,4,0,0,0,23,0,0,4,0,10,0,0,0,0,0,0,7,0,5,0,10,0,0,4,0,0,1,0,0,7,4,0,0,0,102,5,330,0,0,62,0,116,56,40,0,0,0,0,59,0,0,3,0,0,0,17,0,142,0,0,0,0,0,0,2,39,0,0,16,19,0,127,22,0,48,0,0,0,0,0,2,29,0,0,0,0,1804,24,3,39,47,14,0,5,4,0,4,0,0,0,0,112,0,0,0,2,0,31,0,18,38,6,1,0,0,0,0,11,6,0,4,0,0,0,0,0,91,0,36,0,0,0,0,0,2,0,0,0,0,0,0,6,3,34,70,35,0,0,0,0,0,0,0,2,0,16,18,0,0,0,0,0,0,0,11,6,109,6,49,142,0,0,0,0,8,0,137,609,34,14,72,31,0,192,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,24,0,5,0,0,4,20,4,0,9,6,0,0,10,17,1,2,0,0,0,154,0,6,203,0,0,2,6,0,2,383,1,0,50,0,0,0,0,0,89,6,0,0,3,0,150,4,4,0,0,64,0
"Subject_151",0,0,6,0,4,4,2,7,0,2,5,0,3,83,20,0,0,0,6,0,16,26,0,0,0,1576,2,0,4,14,157,20,62,57,0,0,2,2,0,0,0,4,0,6,0,103,0,3,0,0,11,0,0,7,3,3,0,7,0,30,2,37,0,3,0,3,10,0,0,67,16,2,3,5,0,0,8,0,0,63,2,36,13,2,5,0,0,18,0,77,0,0,2,0,0,20,2,0,18,0,17,1,0,16,49,4,0,1723,0,0,0,56,0,51,7,0,0,0,60,0,0,0,0,3,28,0,0,0,4,0,4,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,3,6,2,3,14,10,0,2,2,0,0,0,46,18,0,0,6,89,0,0,0,0,0,0,11,0,1,0,0,0,0,217,436,2,0,2,0,16,2,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,127,0,0,89,0,1,0,0,0,0,0,0,1,0,47,0,146,13,2,9,0,7,0,0,0,0,14,0,145,5,73,3,0,1744,0,6,4,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,24,0,24,4,2,0,7,0,4,0,0,0,2,0,0,0,0,0,0,2,147,0,0,0,2,2,10,1512,0,0,47,0,0,2,0,0,24,3,0,0,0,0,53,2,11,0,0,79,0
"Subject_152",27,0,5,0,0,0,2,15,0,0,1,0,2,0,15,1,0,0,0,0,13,3,0,1,21,818,9,0,1,2,123,21,0,108,0,0,53,174,4,0,0,4,0,0,0,246,0,5,0,0,2,0,1,0,8,0,0,2,0,5,0,0,1,0,0,0,1,0,0,0,27,0,5,0,0,0,10,0,0,16,2,0,158,0,29,1,0,75,0,50,212,1,1,18,0,104,0,0,54,0,0,72,0,0,0,3,0,1529,5,0,0,9,0,38,0,0,3,0,14,0,0,136,0,0,338,0,0,0,0,3,2,0,0,0,0,0,7,15,1,20,2,33,0,1,0,0,1,0,0,4,48,62,0,0,0,1,0,0,0,47,0,3,4,0,0,0,0,0,3,0,2,9,8,0,0,0,16,31,0,2,10,0,0,1,2,0,0,0,12,0,0,35,0,0,362,2,0,0,0,0,0,0,0,814,0,2,0,0,0,2,0,0,0,0,16,0,42,9,6,143,148,3,0,0,0,0,3,0,106,0,78,0,1,214,0,0,0,0,12,37,0,0,0,10,0,0,0,0,0,26,161,0,0,0,34,1,0,0,0,0,0,0,0,1,1,0,0,27,0,1,16,7,55,0,4,0,0,2,3,2138,1,0,214,0,0,0,0,0,0,7,1,5,1,0,199,8,7,0,35,57,0
"Subject_153",0,0,0,0,0,4,2,0,0,0,0,0,1,0,10,0,0,2,0,0,24,0,0,4,0,3121,0,0,162,0,0,0,0,56,0,0,0,0,0,0,15,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,10,2,2,0,0,71,0,0,0,0,0,0,2,0,2,0,0,0,15,0,0,0,0,0,1,0,0,0,10,1,13,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,98,0,0,0,0,0,69,0,0,0,0,180,0,0,152,49,4,447,0,0,0,0,0,0,132,0,0,0,0,17,0,0,0,0,0,0,0,65,0,11,0,0,0,44,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,196,2,0,373,4,0,0,0,0,0,35,0,0,0,51,0,0,0,4,0,0,0,0,0,0,0,0,152,48,0,0,0,0,0,2,0,10,102,0,100,0,0,40,0,0,0,0,0,17,41,0,0,0,3,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1690,0,0,0,0,0,0,884,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,96,0
"Subject_154",0,0,0,0,0,0,0,0,4,4,0,0,0,0,49,0,0,0,0,0,97,0,0,0,0,0,0,0,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,2316,0,0,0,0,0,0,19,0,0,0,6,0,29,0,0,317,0,0,46,0,0,0,82,0,34,48,0,0,0,0,0,0,0,0,0,0,0,15,0,0,56,0,0,0,0,0,422,0,0,0,3,930,0,0,0,0,19,37,0,0,0,0,0,10,508,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,17,54,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,8,18,0,0,0,0,11,0,54,0,550,65,0,16,0,0,0,0,0,0,4,0,5,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,61,0,5,0,410,0,8,0,0,0,0,0,0,0,0,0,0,0,0,43,1708,0,0,0,5,0,4,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,198,0,0,0,0
"Subject_155",0,0,0,0,0,0,2,9,0,0,0,2,0,160,1,0,0,0,0,0,6,0,2,5,0,2695,0,0,4,19,0,0,0,101,0,0,44,179,0,0,0,2,0,130,0,264,0,1,0,0,7,0,0,0,5,0,0,0,0,73,0,83,0,0,0,0,17,0,0,0,13,3,8,22,0,266,0,0,0,0,0,0,0,0,62,0,0,0,0,99,0,8,6,0,0,1,0,0,23,0,0,76,0,2,1,0,2,179,0,0,0,0,0,0,0,0,8,0,50,6,0,230,0,0,463,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,75,34,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,102,0,24,2,0,53,0,30,8,0,0,0,0,0,0,0,1,0,0,0,0,0,86,2,0,80,22,0,0,0,0,0,0,0,2,580,0,0,3,0,3,0,0,22,0,0,0,38,2,87,17,0,0,0,0,0,0,2,0,69,0,0,4,0,111,0,0,0,0,39,0,15,0,48,0,0,0,0,0,0,0,51,0,0,0,0,0,0,6,4,13,0,0,2,0,164,0,1,0,61,22,6,0,669,0,0,0,0,2,0,1678,0,0,153,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,190,0
"Subject_156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,3,29,0,0,0,2410,0,0,14,15,0,58,0,38,0,0,0,0,0,0,0,0,0,0,0,85,0,0,7,0,4,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,174,0,0,0,15,0,0,14,0,0,0,0,0,84,0,0,2,0,0,0,0,0,0,0,0,2,209,0,0,0,12,0,50,0,0,0,0,0,9,0,0,792,0,2,0,0,0,137,0,0,0,0,33,0,0,295,22,0,164,0,0,0,0,0,0,191,0,0,0,0,21,0,0,17,6,0,13,0,0,0,0,0,0,0,34,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,173,0,0,0,40,0,27,0,0,0,0,0,2,0,0,0,0,0,14,13,0,2,0,0,0,0,28,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,81,122,2,11,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,55,0,69,0,0,0,0,27,0,0,0,0,0,0,9,0,6,0,2,0,0,66,0,0,0,3,0,0,0,0,0,66,0,0,1070,0,0,0,0,0,0,2510,0,0,87,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,0,43,0
"Subject_157",0,0,0,0,0,0,131,13,113,0,2,3,0,256,0,14,0,0,1,0,32,12,0,0,0,818,1,0,38,7,67,0,34,12,0,0,6,240,1,0,0,0,0,48,0,436,0,1,0,0,0,0,1,0,1,1,0,0,0,45,3,60,1,0,154,0,116,0,0,69,5,0,0,12,23,0,0,0,0,61,9,2,4,0,77,1,32,0,0,50,1535,22,0,4,0,0,0,0,5,0,5,0,0,0,1,0,79,543,0,0,0,1,0,20,0,0,3,0,14,0,0,42,0,3,20,0,18,0,2,67,9,128,0,0,0,0,824,4,0,7,5,0,0,0,0,0,12,0,0,0,45,1,0,0,0,0,0,0,13,40,0,5,1,2,0,2,0,0,1,0,4,0,2,0,0,0,21,19,98,3,2,0,0,0,4,0,0,0,2,0,0,185,0,0,31,0,0,4,16,0,0,0,0,2,0,23,0,0,1,2,0,0,0,0,1,0,40,16,3,5,69,2,0,0,0,5,0,0,2,1,56,0,0,74,0,0,0,0,0,7,0,0,35,2,0,0,0,0,0,2,33,3,5,0,2,3,2,2,4,5,1,0,0,3,1,1,0,50,2,11,0,6,7,0,5,0,0,2,4,2468,2,0,64,0,0,0,0,0,15,15,0,0,0,0,4,2,0,11,0,14,23
"Subject_158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,66,0,0,0,3311,0,0,2,27,0,0,0,0,0,0,15,0,2,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,964,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,33,0,0,0,0,7,109,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36,0,0,0,0,0,46,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,0,0,0,0,0,0,0,573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,19,0,0,0,81,0,0,0,0,13,0,0,0,0,0,0,0,78,0,0,19,34,0,0,0,4,0,0,5,0,0,0,0,0,12,0,0,268,0,0,0,5,0,0,3317,0,0,276,0,0,52,0,0,0,50,0,0,0,0,0,0,2,0,0,98,0
"Subject_159",7,0,0,0,0,0,0,0,1437,0,0,0,7,181,125,0,0,0,0,0,14,3,0,0,0,2686,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,243,0,0,0,0,0,0,0,381,0,0,0,0,0,11,0,0,0,0,0,1896,0,0,0,0,18,0,0,0,0,322,29,0,0,0,68,3,0,0,0,0,0,0,0,40,0,0,0,0,8,0,4,0,4,0,0,0,0,0,28,0,0,0,22,0,9,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,0,0,0,214,0,0,0,251,12,0,0,0,9,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2,0,0,0,43,0,32,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,99,0,0,22,13,0,0,0,0,0,907,0,0,0,0,5,0,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0
"Subject_160",0,1,0,0,0,0,20,8,0,0,0,0,0,263,48,0,0,0,0,0,0,0,3,3,0,2023,0,0,28,0,0,0,0,30,3,24,0,0,0,0,1,0,0,0,0,139,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,29,0,8,119,2,0,0,0,0,0,0,0,0,0,0,0,4,0,701,0,72,1,0,19,275,5,0,0,0,0,0,0,32,0,0,13,0,0,1,0,0,243,0,2,0,10,0,60,0,0,1,0,0,0,0,123,0,0,11,0,19,0,2,0,14,1034,7,2,0,0,150,17,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,466,0,43,0,1,0,352,0,0,0,0,0,0,0,0,0,0,0,0,15,31,3,0,0,0,0,1,0,0,0,0,0,1,0,47,0,0,0,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,40,0,14,0,0,1,0,0,0,31,6,251,0,0,377,0,0,0,0,11,0,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,19,29,9,0,136,0,1,0,0,0,0,2200,0,0,2,0,0,0,0,119,0,0,0,0,0,0,0,0,24,0,0,0,0
"Subject_161",0,0,0,0,0,0,1,18,0,5,6,0,15,28,64,0,0,0,2,0,25,40,2,0,167,1449,2,0,37,66,0,0,9,153,0,0,31,117,7,0,0,7,17,42,0,80,76,3,0,0,2,0,2,0,31,8,0,0,0,58,1,48,0,2,21,55,34,0,5,183,28,2,5,2,0,13,7,7,0,43,7,0,5,0,100,23,0,15,0,71,627,8,0,8,0,0,0,0,11,0,43,0,0,0,9,0,15,724,0,0,0,42,0,25,0,0,0,0,113,4,0,0,0,0,38,0,0,0,2,14,32,54,0,0,0,0,220,0,0,0,0,9,0,0,0,0,48,37,2,0,30,34,0,1,0,0,0,9,0,33,0,0,3,302,0,0,15,0,0,0,38,0,1,0,0,2,0,79,327,21,0,0,0,0,23,0,0,0,0,2,0,41,0,0,0,0,15,4,0,0,18,0,0,122,0,154,25,0,5,0,0,0,3,9,5,2,151,17,2,8,10,1,0,0,0,0,5,0,73,2,133,3,2,249,0,0,4,0,0,0,18,0,54,15,0,0,0,0,2,0,16,6,36,0,47,205,32,2,19,48,31,54,4,18,0,0,0,46,66,163,113,15,114,0,0,0,3,2,3,1046,2,0,108,0,0,0,14,0,4,170,0,2,0,0,82,0,42,0,5,61,21
"Subject_162",0,0,0,0,0,0,6,5,0,0,0,0,0,0,10,0,0,0,0,4,2,0,2,2,0,2859,0,0,18,0,0,0,0,35,0,0,17,63,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,78,0,0,0,1,0,0,8,0,0,0,0,0,1,0,19,0,0,15,0,0,2,0,52,0,46,13,0,0,13,0,2,3,0,0,0,0,1,2,0,1,2323,0,0,0,0,0,7,3,0,0,0,44,0,0,0,0,41,9,0,0,299,0,0,0,208,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,0,0,10,3,69,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,46,0,0,2,0,0,0,0,0,0,0,54,0,0,0,2,0,0,3,0,0,0,1,0,0,18,24,7,0,0,0,1,0,0,8,0,2,3,0,346,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,38,0,0,0,0,0,0,0,38,0,0,932,0,4,0,0,0,2,1861,0,0,69,0,0,0,0,0,2,0,0,0,0,0,30,0,0,12,0,24,0
"Subject_163",0,0,13,0,0,0,27,24,0,0,0,0,13,134,26,0,0,0,0,0,0,76,0,4,0,3406,0,0,12,0,0,0,11,280,0,0,129,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,8,0,24,0,0,3,0,0,0,6,0,9,14,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,389,27,0,0,0,20,131,0,0,25,0,0,359,0,0,4,6,0,0,0,0,159,0,0,2,0,0,0,0,4,3,3,11,3,0,60,0,3,919,0,3,17,0,0,0,0,0,26,0,16,26,0,0,0,9,0,0,3,0,0,14,14,0,0,7,0,0,0,15,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,11,0,0,23,0,0,0,0,2,1,92,2,0,0,4,0,0,0,0,0,0,0,2,1,14,0,0,0,8,0,0,0,0,0,0,60,0,0,0,63,0,0,0,0,0,0,0,0,0,0,17,0,211,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,98,0,2,0,0,0,51,1983,0,0,418,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,96,0
"Subject_164",4,0,0,0,5,0,0,23,0,0,0,0,3,0,4,0,0,0,0,0,47,123,0,1,0,2322,0,0,1,2,0,0,1,112,0,0,5,1,0,1,0,6,0,191,0,238,0,0,0,0,0,7,0,5,44,0,0,4,0,75,0,0,0,0,0,0,296,2,0,0,61,0,3,100,0,2,3,0,0,164,0,0,0,0,111,0,0,7,0,0,0,1,1,0,13,112,0,0,0,0,6,0,14,0,0,0,0,0,5,290,2,0,0,282,8,18,4,0,44,0,6,60,9,0,40,0,0,2,0,0,21,0,0,1,0,0,2,5,0,7,2,0,0,0,100,0,9,0,0,4,36,11,2,7,0,0,0,0,249,136,0,0,0,0,0,0,0,0,3,0,0,41,0,0,0,0,24,0,169,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,69,1,0,0,53,0,0,0,0,0,0,3,0,0,0,0,0,0,125,0,0,0,90,21,2,17,0,0,0,0,1,0,0,0,95,0,0,0,0,622,0,0,0,0,19,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,198,1,0,0,1,1,0,1,0,4,2,0,58,85,0,2,0,2,0,0,2308,0,2,322,2,0,2,0,1,6,24,0,0,0,0,0,6,4,0,0,52,1
"Subject_165",0,0,0,0,0,0,0,0,0,1,1,0,5,0,35,0,113,5,0,1,51,36,0,0,0,217,0,0,116,0,717,0,10,81,0,0,2,169,0,0,0,9,0,99,0,121,0,1,0,0,2,0,0,0,26,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,196,0,0,0,3,48,0,84,530,3,0,0,155,27,0,0,76,0,0,0,0,0,11,0,28,353,0,0,0,0,0,29,2,14,0,0,287,0,0,118,15,0,116,20,0,15,757,0,159,124,15,1,0,13,319,9,3,14,4,0,0,0,0,0,0,0,0,0,145,48,0,0,0,0,0,13,0,69,0,0,0,60,0,0,0,0,0,0,12,0,0,0,0,0,66,0,0,3,7,0,0,0,8,0,0,0,0,0,0,73,2,0,0,0,0,0,0,376,0,0,0,468,0,9,2,0,0,22,0,0,0,11,6,0,66,0,2,24,0,0,0,0,0,7,0,13,28,1,108,0,0,597,0,0,0,0,48,3,44,18,0,0,6,0,0,0,0,0,0,7,0,0,16,16,2,0,3,38,0,22,0,8,0,0,0,0,0,86,0,36,906,0,0,0,0,0,14,250,0,0,530,0,0,0,0,0,0,39,0,0,0,0,28,0,34,65,0,68,23
