"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_74",0,0,0,2,32,0,1,21,0,0,5,3,0,74,2,2,0,4,0,0,34,18,0,1,0,0,0,0,2,13,117,13,0,51,0,0,2,186,0,0,14,0,0,89,0,244,0,12,0,0,0,19,0,0,0,0,0,1,0,153,0,11,0,0,0,62,159,7,0,0,223,0,0,38,0,0,0,0,0,88,0,14,229,0,0,0,0,0,0,31,236,2,3,0,0,0,0,0,99,0,0,0,0,38,0,0,230,204,0,71,2,0,0,8,0,2,0,2,60,0,0,15,0,1,6,0,0,0,0,108,0,54,54,0,4,0,0,0,0,3,7,0,0,0,55,0,27,0,0,0,7,64,0,4,0,0,0,0,43,60,0,0,0,4165,0,3,0,3,0,0,10,2,2,0,21,0,0,0,23,0,8,0,0,0,31,0,0,0,0,0,138,82,0,0,0,0,0,0,4,0,0,0,0,0,1,29,0,0,2,0,0,78,168,0,25,0,67,0,0,0,0,21,0,0,0,0,0,0,0,0,116,11,0,368,0,0,0,0,0,0,152,0,0,0,0,4,0,3,0,0,6,0,13,0,5,18,6,0,0,197,0,0,0,5,17,0,0,0,8,51,0,0,116,0,0,0,4,11,5,5,3,0,190,2,0,0,0,6,93,80,0,0,3,0,30,3,0,70,0,68,0
"Subject_75",0,0,0,11,0,0,0,60,0,0,0,0,0,375,203,0,18,0,0,0,0,10,0,0,1,384,0,48,0,0,0,0,0,51,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,112,0,0,0,0,0,0,5,0,0,121,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,48,0,0,168,0,0,0,23,0,0,0,5,0,0,0,0,9,0,0,54,0,0,0,0,5,0,0,0,0,55,0,0,0,0,0,91,94,0,0,0,0,2,0,0,0,0,0,6,0,0,5,15,26,0,0,0,0,2,0,14,9,2,0,0,2,3,0,90,6,7,20,0,0,0,0,0,0,5,0,26,0,0,51,0,0,0,0,0,11,6,11,0,0,10,0,0,5,63,0,101,0,181,0,0,2,0,5,0,0,0,0,0,0,0,2,0,33,0,0,0,0,0,0,109,0,0,0,69,0,0,0,0,0,2,392,29,0,0,272,6,0,0,0,0,287,61,0,13,959,4,0,39,0,77,0,0,36,0,0,37,0,0,0,0,0,0,9,7,0,0,0,1,0,0,4,0,0,1,0,10,108,0,0,635,8,0,0,1088,5,0,2890,0,0,9,0,4,30,7,0,3,12,0,0,0,0,26,8,0,0,0,0,0
"Subject_76",0,0,2,0,7,0,0,0,2,58,0,0,0,14,10,0,0,0,0,0,44,39,187,0,42,107,0,0,0,1377,0,166,0,12,0,208,0,0,0,0,0,0,0,10,0,282,0,0,0,0,0,0,0,0,0,62,0,0,10,0,0,0,0,0,10,4,0,0,0,0,0,0,0,69,0,0,0,0,0,106,0,8,0,0,189,0,0,0,3,0,0,0,4,0,0,0,0,21,0,14,85,0,0,0,17,89,0,0,2,153,157,101,89,8,0,0,0,2,34,0,182,42,16,0,2,3,0,0,0,0,1874,0,0,0,0,0,0,78,0,46,0,84,4,0,0,0,0,0,0,6,46,33,43,0,0,0,6,0,2,15,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,134,130,69,6,0,7,2,0,0,0,0,152,0,47,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,68,0,0,0,92,0,0,31,38,25,0,0,16,0,137,0,0,0,0,0,43,117,0,0,26,2,0,0,0,0,1,0,57,0,259,0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,17,0,0,29,0,150,210,0,0,0,0,0,0,1354,0,0,227,0,0,0,0,0,0,32,0,0,0,0,2,9,3,112,0,30,0
"Subject_77",0,0,0,0,0,0,1,1,0,0,0,0,0,2,83,0,0,0,0,0,0,0,1,44,0,1099,0,0,55,27,556,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,0,0,0,13,0,0,1,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,32,119,0,0,14,0,0,3,0,0,0,0,0,0,4,1,2106,0,0,0,0,5,0,0,0,0,0,84,0,0,20,0,1,35,0,0,0,0,0,0,1,0,0,0,0,136,0,0,0,28,28,0,0,0,0,0,0,0,25,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,16,15,43,0,0,0,0,4,0,0,0,0,0,0,0,958,0,0,0,23,2,13,0,0,0,0,0,0,47,0,59,0,0,0,0,83,70,0,0,0,20,0,0,1,0,0,23,0,0,0,4,0,0,2,0,1,0,0,0,0,22,0,131,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1974,0,0,195,947,4,0,0,2,0,206,0,0,63,0,0,1,0,0,0,0,0,2,0,0,37,0,0,0,1,24,0
"Subject_78",0,0,0,0,0,0,0,0,0,25,0,12,0,0,2,0,0,0,0,0,76,107,111,0,35,560,0,0,8,120,0,0,2,0,0,10,3,0,0,0,0,0,0,117,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,7,0,0,98,0,80,0,30,0,59,0,0,47,2,119,8,0,0,533,0,36,0,1,172,0,0,83,1,0,112,0,0,0,0,0,691,422,0,0,0,35,0,50,0,66,1,0,0,0,0,0,0,0,0,5,76,0,0,0,0,2,0,0,0,78,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,565,0,0,0,0,0,19,0,0,0,0,0,0,233,2,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2,1,4,0,0,0,86,2,0,0,20,0,54,28,0,0,0,47,0,0,203,0,498,0,0,96,0,0,0,0,3,0,0,12,0,0,6,8,0,0,0,0,213,0,0,0,24,5,11,0,33,0,0,0,0,2,0,0,0,0,0,2,0,0,164,0,0,0,0,0,0,2251,0,0,619,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,216,0
"Subject_79",26,0,0,0,4,0,0,0,0,37,0,0,46,0,2,3,29,4,2,2,42,16,34,0,40,2,0,0,30,390,23,0,1,13,0,102,2,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,12,85,35,0,5,0,0,0,0,0,5,0,0,21,25,0,7,200,0,0,0,0,0,31,0,0,41,0,0,57,0,94,0,1,0,0,176,0,2,0,0,6,2,1,13,64,0,69,0,7,0,38,45,0,0,3,588,0,54,46,2,0,34,0,0,9,0,152,57,3,0,0,0,3,2,120,0,1363,0,5,0,0,2,2,43,2,37,2,26,0,1,0,0,2,53,0,4,7,19,0,0,1,0,3,2,0,24,0,4,0,392,0,0,0,0,3,9,2,0,0,0,0,0,0,312,86,27,0,10,18,1,7,37,0,0,75,0,32,193,2,4,0,2,0,2,0,1,0,0,0,23,0,2,5,191,0,3,0,35,46,0,45,0,45,292,0,0,43,82,0,0,17,0,0,1,67,0,218,0,0,127,0,0,8,96,0,3,13,0,119,0,2,41,0,0,0,0,0,0,0,0,31,2,3,0,0,0,9,0,0,4,0,2,0,0,0,0,18,72,10,0,0,1,0,0,4,2023,0,0,57,0,2,2,0,0,115,29,0,0,0,0,38,0,2,0,0,142,29
"Subject_80",4,0,0,2,0,0,0,57,14,100,0,0,0,0,1,3,17,17,0,0,11,8,119,0,35,27,0,0,0,357,24,0,18,19,1,120,2,12,0,0,2,0,0,34,0,1,0,0,0,0,0,0,7,0,0,44,1,0,0,99,0,35,33,0,0,2,5,7,1,1,286,0,0,5,0,0,22,6,0,35,0,2,0,0,14,0,0,0,5,22,2,1,4,0,0,0,0,19,0,66,63,0,0,0,25,121,0,0,26,6,74,78,10,434,0,63,0,0,15,0,111,209,0,0,0,0,0,0,0,0,383,0,0,0,0,74,0,39,0,23,0,23,0,2,0,0,0,0,61,42,34,4,16,4,0,0,0,0,17,32,0,0,0,1,0,0,0,0,7,0,0,14,2,1,0,0,0,114,39,7,6,69,9,0,0,23,0,0,110,0,78,15,0,0,0,0,0,0,0,0,0,0,0,1697,0,3,0,0,2,2,0,0,5,0,3,1,77,43,0,9,56,0,0,31,28,7,0,0,37,0,113,0,0,17,0,0,12,124,0,0,21,0,142,0,3,53,0,5,0,0,26,3,20,0,33,1,2,0,0,0,8,0,0,3,76,1,7,0,0,32,0,0,199,311,1,0,0,3,2,2238,0,0,215,0,0,0,0,5,25,0,0,0,0,2,54,25,3,0,0,10,0
"Subject_81",0,227,0,0,0,2,0,0,0,158,84,0,0,1,6,0,66,0,2,0,0,0,188,0,0,400,1,0,63,560,66,0,0,87,0,0,3,5,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,1,3,0,0,0,0,0,35,0,0,0,0,0,0,27,0,0,1,0,0,162,0,20,0,0,0,0,0,0,2,0,0,0,0,0,78,0,104,54,0,16,0,32,359,0,324,0,63,0,0,102,0,0,245,0,16,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,68,2,0,0,65,0,3,0,0,0,0,41,7,14,0,0,26,1,0,9,0,0,0,0,0,0,1896,0,0,0,0,7,0,1,0,0,0,0,0,0,53,0,7,0,0,0,0,2,0,0,0,0,0,99,32,0,0,0,22,0,2,0,1,0,0,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,7,2,0,30,0,0,0,0,0,0,0,188,0,59,0,18,335,0,0,9,115,0,4,121,0,0,0,2,0,0,5,0,0,0,0,1,0,13,0,4,0,3,0,0,0,0,2,0,0,0,0,3,133,0,15,428,0,0,0,0,0,2,1440,0,0,259,0,0,0,0,0,0,1,0,0,0,0,22,0,5,0,0,9,0
"Subject_82",0,0,0,0,11,0,0,0,0,102,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,88,0,20,0,1218,0,0,0,0,0,0,62,0,0,0,0,0,0,0,15,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,40,0,0,0,61,0,0,0,0,0,55,0,0,0,0,129,0,0,0,0,0,3,0,258,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,469,0,0,0,0,0,0,5573,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_83",0,0,0,0,4,0,0,183,0,0,3,0,0,0,0,0,5,2,0,0,18,53,0,4,0,1779,0,0,31,0,1,0,0,16,6,34,6,548,0,0,0,0,0,96,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,305,0,8,0,0,0,146,0,0,133,0,0,0,0,0,2,0,4,0,0,0,0,3,0,0,59,0,60,4,0,0,0,0,0,60,0,0,0,0,0,3,0,278,465,0,47,0,0,0,7,0,2,0,0,164,0,0,22,8,0,30,27,0,0,0,0,106,3,0,2,0,0,238,0,0,3,39,0,0,0,0,4,4,0,0,0,5,35,21,0,0,0,0,0,20,103,0,0,0,373,0,0,0,1,0,0,21,0,9,0,17,0,0,136,50,12,0,0,0,0,0,0,11,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,4,0,0,0,0,20,0,3,34,317,0,0,52,0,0,0,2,0,0,7,25,27,0,0,144,0,0,0,0,0,0,0,0,0,0,0,61,0,4,0,0,0,12,9,0,0,6,11,0,21,18,7,0,0,15,0,0,0,0,0,121,0,2,370,0,0,0,0,5,6,2034,0,0,217,0,0,0,0,2,133,5,0,0,0,0,0,0,0,0,0,326,0
"Subject_84",0,0,0,3,0,0,0,0,1,0,0,0,0,0,17,9,0,0,0,0,122,14,0,0,0,213,0,3,0,0,0,35,48,442,0,0,0,159,0,0,0,0,0,46,1,640,0,4,0,0,0,0,0,0,0,0,0,1,0,96,5,50,0,0,0,5,56,0,0,0,6,0,0,103,0,0,0,0,0,47,0,0,0,0,55,0,2,575,0,34,0,4,104,0,0,0,0,0,25,0,0,43,0,0,0,0,0,304,0,0,0,8,0,119,0,1,0,0,431,0,0,0,0,0,173,0,0,0,0,0,37,260,2,0,0,0,2,0,1,2,7,26,6,0,0,0,11,0,13,6,10,2,0,38,0,45,3,4,0,178,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,2,27,10,0,42,28,0,54,0,0,0,16,0,15,0,6,0,0,3,0,0,0,121,0,4,0,2,0,154,0,0,2,0,0,0,0,0,0,0,61,0,340,0,0,0,0,0,88,1,0,0,18,0,76,0,0,113,2,0,34,77,4,0,20,0,105,0,0,0,0,10,41,0,15,2,0,0,6,1,17,0,0,3,7,0,0,8,0,0,0,0,0,128,7,0,0,0,1,0,0,0,15,2784,0,0,609,0,0,0,0,1,0,30,54,0,0,0,4,0,83,0,0,81,2
"Subject_85",0,0,0,1,0,0,2,0,0,1,3,0,1,0,48,0,0,1,1,0,42,48,0,11,0,1,0,0,60,116,706,0,0,261,0,0,21,0,1,0,0,0,0,0,0,215,0,1,0,0,24,0,3,0,0,0,0,0,0,1,3,51,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,25,437,0,991,39,0,0,0,106,0,36,16,0,0,0,0,0,0,0,0,2,0,16,0,0,70,163,0,0,0,7,0,51,0,0,0,0,313,0,0,0,0,1,36,0,0,0,2,0,0,19,0,0,0,0,3,0,0,0,0,23,0,0,0,0,15,41,9,13,6,0,0,0,0,0,59,50,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,0,0,0,0,193,0,13,0,97,50,0,28,0,0,0,29,0,75,81,3,0,0,3,0,0,0,0,0,0,0,15,313,32,0,0,4,9,1,0,0,0,26,0,0,46,388,0,0,0,0,0,0,0,0,0,25,0,81,2,0,62,0,0,15,0,0,0,27,0,204,0,0,0,0,55,36,0,0,0,0,0,0,5,20,0,0,6,2,0,0,0,24,0,0,4,0,95,2,0,758,6,0,0,0,0,0,1875,0,0,638,0,0,0,0,0,19,56,0,0,0,0,185,0,1,0,0,172,0
"Subject_86",0,0,5,0,0,0,0,0,0,42,0,0,37,3,1,0,0,43,0,0,1,0,0,0,50,234,0,6,0,150,0,0,0,14,0,18,4,0,0,0,3,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,104,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,8,74,0,7,33,0,41,0,15,62,0,0,2,6,0,0,9,2,0,148,0,2,0,0,0,55,11,0,0,3,0,0,0,30,362,0,0,89,0,49,2,73,10,0,0,143,0,1,0,0,0,0,0,6,0,2,0,0,0,0,27,4,0,0,0,0,0,0,0,3,0,0,7,0,0,1,0,0,0,0,0,0,119,6,0,48,0,0,0,2,9,0,50,0,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,41,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,3727,2,4,6,118,0,0,44,0,85,0,0,0,65,19,19,2,39,0,0,0,0,0,5,0,0,0,27,0,0,0,1,0,0,0,1,2114,0,0,96,3,2,0,566,1,9,327,0,0,0,2,0,2,0,15,0,0,0,0,0,0,128,0,28,0,0,82,0
"Subject_87",0,2,0,0,0,0,11,40,0,0,2,5,2,0,76,0,29,2,0,2,122,0,0,0,0,1938,0,0,0,10,73,0,3,36,0,0,4,78,2,0,0,0,0,36,0,43,204,2,0,0,2,0,0,0,5,0,0,0,0,153,0,51,0,0,0,51,151,0,0,0,6,0,0,14,655,0,0,0,0,8,0,7,2,0,171,2,200,2,0,48,0,8,91,59,0,0,0,2,5,0,0,10,0,12,2,0,2,313,0,0,8,2,0,157,0,0,0,1,9,7,0,0,0,2,59,0,0,0,2,3,3,188,1,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,56,4,0,0,0,323,0,0,2,0,0,0,0,0,60,0,0,0,0,61,50,12,0,0,0,2,4,0,0,30,5,0,0,327,0,0,27,0,0,3,0,0,0,0,0,1,794,100,2,0,2,0,0,0,0,6,7,0,56,0,0,35,1,0,0,0,0,2,18,0,43,4,53,2,0,395,0,2,7,0,0,2,0,0,11,0,2,0,0,0,0,0,60,0,6,0,3,11,18,4,4,2,0,0,2,0,0,0,0,130,3,6,49,17,60,0,0,0,0,0,4,1678,0,0,26,0,0,0,0,0,16,38,0,0,4,0,17,3,4,25,0,54,0
"Subject_88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,103,0,4,0,405,0,10,17,0,0,0,0,232,0,0,0,741,0,0,0,0,0,0,0,209,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,703,0,0,0,0,0,314,0,0,0,0,105,0,0,0,0,4,146,0,0,0,0,0,137,0,0,0,0,0,2,0,0,0,4,61,2,0,0,0,4,0,0,6,0,0,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,40,0,5,0,0,11,0,0,0,0,0,0,0,0,87,7,0,0,0,3,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,73,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,10,0,0,149,0,0,0,0,0,0,0,0,0,6,0,0,129,0,0,0,0,0,0,5443,0,0,403,0,0,0,0,0,0,30,0,0,0,0,0,0,7,0,0,0,0
"Subject_89",0,0,0,0,0,0,3,0,0,0,0,3,0,2,1,0,17,0,0,0,0,0,0,0,48,267,0,0,11,425,0,156,0,76,0,154,1,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,250,67,0,0,0,106,0,0,0,1,1,34,0,2,0,10,0,0,6,0,0,0,0,0,0,110,0,1,0,0,6,0,0,0,0,0,9,16,0,0,0,0,0,27,0,21,71,0,5,0,40,124,28,14,16,12,11,60,27,7,0,52,1,0,17,43,273,271,0,0,10,0,0,0,0,2,1520,0,0,78,0,0,1,72,0,0,15,25,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,623,0,0,0,0,0,0,3,2,0,0,0,0,0,116,145,15,0,0,0,0,13,0,0,0,0,16,0,35,0,0,0,0,0,0,0,0,296,0,0,0,0,5,3,0,0,0,0,0,18,0,0,0,81,0,25,14,0,2,0,0,0,0,0,0,52,10,0,0,0,0,0,0,25,0,0,3,0,0,0,0,0,2,115,0,0,0,0,4,0,0,0,2,2,3,11,0,3,13,0,0,0,0,2,191,11,6,5,0,25,0,0,0,0,0,31,893,0,0,527,0,0,0,0,0,73,0,0,0,0,0,135,0,0,0,2,39,0
"Subject_90",6,0,2,0,0,0,2,0,23,35,0,5,0,0,3,0,25,17,0,0,0,2,0,0,139,211,2,0,0,224,73,0,0,15,0,15,189,34,0,0,0,65,0,2,0,20,0,0,0,0,10,0,0,0,4,143,0,0,0,0,8,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,0,0,0,0,1,0,0,0,48,2,0,0,0,0,17,0,59,56,0,0,0,27,48,0,0,0,33,0,17,328,2,0,24,0,2,0,114,0,67,0,0,2,0,0,0,0,0,957,0,2,144,4,35,11,74,0,0,0,0,2,0,0,0,0,52,21,0,0,0,6,4,0,0,3,0,0,44,0,0,0,152,0,0,0,0,5,0,0,0,0,2,8,0,0,54,231,8,0,55,21,0,2,0,4,0,38,23,27,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,6,0,5,0,0,0,0,0,3,0,52,24,26,0,103,16,0,124,0,0,0,0,0,0,0,0,0,233,0,0,26,178,0,15,16,0,140,0,1,0,1,24,0,0,0,2,4,0,3,2,3,6,0,0,1,0,0,1,0,0,0,0,5,3570,0,0,528,0,0,0,0,0,5,13,0,0,430,0,0,0,18,0,0,12,0,0,0,3,6,1,2,4,0,92,4
"Subject_91",0,0,0,20,0,0,11,0,0,0,0,0,0,0,9,0,2,0,0,6,70,2,0,3,0,175,0,0,2,0,280,0,0,57,0,4,2,47,0,0,0,0,0,70,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,2,0,0,17,0,0,35,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,31,2,0,0,0,1,3,0,0,16,0,0,21,0,0,56,0,3,575,0,0,26,0,0,0,0,0,0,1,25,0,0,15,0,0,0,27,33,0,2,0,0,41,1,0,0,2,1,5,0,0,6,0,0,0,0,0,0,0,0,6,8,0,7,0,2,0,56,0,0,119,0,0,0,0,0,3,0,1,0,0,5,0,0,0,0,0,0,630,31,12,0,0,0,0,0,24,0,0,132,0,0,18,2,2,0,5,0,0,3,2,0,0,0,0,1,2,0,0,6,1,0,0,0,0,1,0,0,20,0,0,0,0,0,0,38,0,0,0,72,0,47,0,0,593,0,0,0,0,0,0,0,0,337,2,4,4,0,0,0,0,0,4,0,0,0,2,4,0,2,5,5,18,0,2,0,0,0,35,0,684,0,0,154,0,2,0,0,0,2,4993,0,0,2,0,0,0,0,8,39,2,0,0,0,0,44,0,4,0,0,22,47
"Subject_92",0,0,7,0,0,0,2,3,0,0,2,2,0,0,0,0,0,2,0,4,0,12,0,0,7,1381,0,0,5,28,243,0,0,0,0,0,9,5,0,0,0,0,0,12,0,27,0,2,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,173,0,0,0,100,0,1,0,0,0,0,0,0,32,4,3,14,0,106,0,7,0,0,16,0,0,1,0,0,0,0,0,34,0,0,0,0,5,0,2,0,3141,53,0,0,8,0,136,2,0,0,0,0,0,0,0,0,2,19,12,0,6,4,1,2,110,0,0,0,0,0,3,0,3,1,0,0,0,0,0,3,0,6,0,0,1,0,7,0,0,0,0,0,66,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,7,26,0,0,0,2,0,0,0,6,0,260,77,0,0,9,0,0,2,0,2,0,0,0,19,0,3,2,0,0,1,0,0,0,6,3,0,0,4,2,0,0,1,0,0,0,2,58,0,108,2,35,2,0,65,0,0,11,0,0,8,0,0,0,2,0,0,0,0,17,0,0,2,4,0,13,0,2,2,13,0,3,0,0,2,36,0,37,0,0,0,0,6,14,0,0,0,0,0,10,3124,2,0,38,0,0,0,2,38,0,5,0,1,0,0,27,2,4,5,0,24,0
"Subject_93",10,0,0,0,6,0,2,0,0,40,50,0,0,0,0,0,0,0,0,0,0,0,0,13,79,10,0,0,64,593,1534,0,0,0,0,0,6,59,0,0,0,72,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,10,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,21,62,0,0,0,0,532,0,0,0,24,20,0,0,0,0,146,0,3,0,0,111,24,0,0,0,0,0,0,0,0,1914,0,0,0,0,12,0,0,0,35,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,84,0,0,5,0,0,0,0,0,35,42,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,56,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,20,0,0,0,0,0,1,0,32,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,960,0,0,0,0,0,0,2688,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0
"Subject_94",0,0,0,0,1,5,2,0,0,53,33,1,93,50,2,0,262,5,0,0,1,2,0,0,53,227,2,0,10,1305,237,0,0,31,1,5,80,0,0,0,3,20,0,1,1,2,0,0,0,10,0,0,0,0,0,50,0,0,0,0,12,2,1,21,0,20,8,12,2,45,0,0,0,0,0,10,0,0,0,1,0,2,7,0,17,0,0,1,0,53,27,0,2,0,0,0,2,78,7,10,60,0,44,13,5,117,0,3,25,17,20,7,0,2,0,55,0,0,0,0,224,207,0,0,4,3,0,0,95,0,646,2,0,129,0,0,7,0,2,35,0,60,0,0,0,0,0,0,25,3,2,3,63,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,14,125,0,0,19,0,0,0,0,6,0,9,0,0,0,0,3,0,4,0,5,0,78,31,4,0,9,0,0,1,0,0,0,0,0,13,0,4,0,0,1,2,0,0,0,0,23,0,0,5,6,0,0,0,107,0,0,0,0,0,2,0,52,0,6,143,0,0,8,85,0,12,0,0,0,0,0,0,12,6,11,0,4,0,17,1,0,0,2,2,5,0,2,0,0,1,6,0,0,0,0,1653,61,0,184,0,0,0,0,0,36,2354,0,0,14,0,0,0,0,0,1,19,0,0,0,0,0,0,14,0,0,43,0
