"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,0,4,0,21,0,1302,0,0,158,0,0,0,0,192,0,0,315,0,0,0,0,0,210,0,0,23,0,0,0,0,0,0,0,6,0,0,0,1,0,5,0,0,0,0,0,0,62,0,0,16,5,0,0,0,0,0,1,0,0,0,0,0,44,0,38,0,0,0,0,0,0,56,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3653,0,0,0,0,1,29,0,0,0,0,102,0,0,0,0,0,317,0,0,0,0,0,0,0,0,1,0,0,72,0,2,0,59,0,0,0,0,0,3,0,1,0,0,0,0,9,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,1,0,0,0,0,0,0,0,24,0,208,0,54,20,0,0,0,0,0,0,19,0,0,0,0,193,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,3,19,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,353,0,0,0,0,0,0,1609,0,0,405,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"12",65,0,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,4,2,0,0,0,0,2009,0,24,0,274,0,0,0,43,0,25,0,0,0,0,0,0,0,25,0,26,0,0,20,0,0,0,0,0,0,0,48,0,0,0,0,5,0,0,0,12,55,0,0,0,176,0,0,1,1,0,0,0,0,1,4,0,0,7,2,0,0,720,0,18,1,0,94,0,0,251,0,0,12,0,16,0,0,1,0,1,24,3257,0,0,0,0,0,360,0,0,0,0,6,3,19,7,0,26,0,0,0,0,0,42,0,125,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,24,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,1,0,50,1,0,1,0,0,0,0,0,0,0,0,38,0,8,1,0,393,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,1,0,0,275,2,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0
"13",0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,2,31,0,1520,0,0,24,0,0,362,0,0,0,40,190,311,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,34,0,0,8,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0,5,446,0,0,0,53,0,90,0,0,0,0,0,1,0,0,0,39,0,1,0,0,0,5,0,0,6,0,3,1,0,0,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,114,48,0,0,0,19,0,0,0,0,45,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,67,0,4,177,0,0,0,0,0,26,122,0,3883,252,0,0,0,0,0,0,4,0,0,0,1,10,0,0,0,0,265,0
"14",0,0,0,0,0,0,0,9,0,0,0,11,0,21,31,0,1,2,0,0,3,1,0,0,17,274,0,0,8,248,1,245,2,47,11,0,2,1,0,0,0,0,0,1,0,182,0,2,0,0,0,0,0,53,2,1,48,0,42,3,38,134,0,10,42,5,1,0,0,28,370,0,0,3,0,0,0,0,0,1,0,11,3,0,19,1,1,6,0,4,0,9,0,0,0,0,0,0,2,0,71,0,3,1,0,5,10,75,0,43,0,0,0,25,44,0,0,0,12,0,0,53,0,0,4,854,0,0,0,85,1,5,2,0,0,0,3,0,0,2,13,0,2,9,112,0,1,11,0,0,1,2,0,24,0,0,0,0,24,13,0,0,0,589,0,0,0,0,1,0,2,0,0,0,0,0,2,1,7,1,3,1,0,0,2,0,0,0,0,0,0,111,2,3,1,0,0,1,0,0,482,0,0,15,0,7,1,0,6,0,4,0,27,0,1,1,90,5,55,3,0,31,0,0,0,5,113,0,6,1,43,5,0,463,0,0,1,0,0,2,0,0,0,27,5,4,0,0,3,0,349,1,1,0,4,85,21,0,1,10,1,0,0,1,0,0,0,0,4,500,0,2,839,0,3,0,0,1,1,2380,1,0,3,0,0,175,0,0,9,2,0,0,1,0,8,1,4,0,0,2,0
"15",0,0,0,0,40,0,4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,23,0,1,0,1023,0,17,4,221,0,0,0,44,0,28,0,167,0,0,0,0,0,26,0,94,0,2,29,0,0,0,0,77,0,0,46,0,0,7,40,63,0,0,0,0,68,0,0,0,845,0,0,0,0,0,0,0,0,40,0,24,0,0,0,1,27,10,34,0,0,0,22,0,0,0,0,0,24,0,52,2,0,1,0,0,0,188,0,0,0,0,0,1,0,0,0,0,114,0,54,0,0,3,45,309,0,0,11,0,0,0,333,0,0,0,184,0,0,0,8,0,0,12,0,0,2,0,0,0,11,27,0,5,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,231,1,0,0,0,0,0,0,0,0,0,0,4,1,1,17,0,0,0,0,0,0,0,0,295,1707,364,5,0,8,1,1,0,0,0,0,25,0,0,0,1,0,0,21,0,0,0,41,0,1,75,0,233,0,0,806,0,0,1,0,0,44,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,9,3,0,4,0,28,0,0,5,0,0,0,0,0,434,0,0,226,0,0,0,50,0,29,164,0,0,322,0,0,0,0,94,0,106,0,0,0,0,12,0,6,0,0,99,0
"16",0,0,6,35,3,0,40,11,0,7,0,13,8,0,9,1,0,1,0,2,2,6,6,0,1,981,0,0,20,352,0,1,0,5,0,0,3,57,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,106,5,1,0,0,0,30,32,35,0,0,0,146,4,0,0,4,786,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15,0,0,4,0,537,11,0,0,0,0,23,1,0,75,0,0,0,0,1,0,0,0,28,0,0,0,11,0,0,0,1,68,0,50,13,0,2,112,2,0,2,0,0,0,0,1,5,0,0,1413,9,0,2,31,0,0,0,0,0,1,0,0,0,2,0,0,28,1,0,0,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,15,0,0,14,0,24,11,0,0,0,0,0,7,0,0,119,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,120,0,10,0,0,0,3,0,0,13,1,0,0,68,6,3,0,0,0,0,0,0,0,127,0,24,1,62,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,73,3,0,0,0,2,0,0,5,0,0,0,0,0,33,0,0,672,0,0,2,0,0,4,2286,0,2,0,0,10,0,0,0,73,0,0,0,0,0,12,0,276,0,0,57,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,8,0,2742,0,0,17,0,640,0,0,180,0,0,0,328,0,0,0,12,71,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,46,0,0,0,0,0,15,0,0,0,0,0,230,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,1,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,59,0,0,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,1,0,66,0,0,34,18,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,1,6989,0,0,8,0,0,0,0,180,0,0,41,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,8,237,0,0,0,0,0,0,0,27,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,1,0,0,0,0,0,1,0,352,0,0,0,0,0,72,0,0,6,0,116,0,0,0,0,0,0,207,124,0,0,0,81,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,22,131,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,208,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,83,68,0,0,12,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,138,0,19,0,1,0,0,0,0,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,299,0,8,0,0,0,0,0,0,0,595,0,0,0,0,0,53,0,0,0,0,0,0,0,30,0,0,218,0
"19",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,11,0,3774,1,0,122,0,0,0,0,337,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,241,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,806,0,0,0,93,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,89,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,806,0,0,0,0,0,2,0,0,0,0,0,0,0,383,0,0,112,0
"20",0,0,0,0,62,0,26,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,847,0,6,0,1742,0,0,0,0,0,22,5,262,0,0,19,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,257,3,0,0,111,339,0,0,0,0,0,0,0,0,386,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,685,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,60,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,42,0,13,4,0,0,0,0,0,3,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,3,0,285,0,55,4,0,0,87,0,0,2,0,46,0,127,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,444,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,16,0,1,3,0,0,0,0,0,0,0,0,0,2,44,0,188,0,2,0,0,0,4,2993,0,0,0,0,0,1,0,1,45,0,0,0,1,0,0,0,0,0,0,0,0
