"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_212",0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,7,0,1953,0,0,22,0,24,0,0,38,0,0,0,60,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,8,0,9,346,0,0,0,360,0,0,0,0,6,48,0,0,12,0,0,36,0,0,93,0,0,0,0,61,3633,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,37,0,0,9,0,0,0,3,0,11,17,0,0,0,0,0,11,0,0,0,4,0,0,69,0,0,0,0,21,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,66,2,13,0,0,4,0,2,0,0,0,0,7,216,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,167,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51,5,2,0,0,0,0,0,0,0,0,2103,0,0,151,0,0,0,0,0,0,4,0,0,11,0,0,0,0,3,41,0,0,0,0,0,3,8,8,43,0,5,0
"Subject_213",0,11,0,0,0,27,0,9,0,0,11,3,0,35,1,24,0,0,66,6,55,1,20,3,0,917,41,0,6,0,0,0,2,18,16,0,2,107,0,0,0,0,0,69,5,608,0,5,0,5,1,0,0,0,0,10,0,0,0,337,0,3,36,1,0,0,10,0,117,0,0,15,44,10,1,0,0,14,0,50,15,11,213,0,385,0,137,527,0,16,2,1,2,14,0,0,0,1,18,5,0,2,23,9,2,4,185,270,0,27,0,0,0,30,12,0,10,1,42,0,0,0,0,1,15,0,0,0,0,140,88,737,0,0,0,0,2,0,0,11,2,29,0,0,0,0,12,13,32,1,23,24,0,8,1,0,0,0,49,98,1,0,0,960,0,0,0,0,9,28,1,0,28,0,0,0,4,30,28,9,0,0,0,0,37,0,0,0,3,5,0,93,0,0,0,0,0,4,0,0,64,0,0,66,0,4,0,0,0,0,0,2,99,0,3,0,40,121,7,34,28,13,0,0,0,0,0,0,43,6,64,9,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,123,2,16,0,7,1,1,2,17,42,1,0,0,0,2,0,0,0,8,1,0,0,83,0,0,0,2,0,3,1575,2,0,245,0,0,0,0,1,1,27,0,0,0,0,5,0,1,0,0,12,0
"Subject_214",0,0,0,4,0,40,0,0,0,0,0,2,0,0,173,99,0,0,23,4,0,0,42,25,0,1202,0,0,0,0,0,0,5,45,0,0,0,1,0,0,0,0,0,270,0,47,0,0,0,7,5,0,0,0,36,0,0,0,0,0,0,7,85,0,0,0,0,0,0,0,40,0,0,13,0,0,0,0,0,10,23,0,0,0,0,0,0,309,1,23,0,0,0,29,0,0,0,2,2,0,0,0,9,0,0,0,3,0,0,0,34,0,0,1194,0,0,30,0,154,24,0,0,0,2,501,0,0,0,0,0,10,12,0,0,0,0,37,0,0,12,0,0,0,0,0,0,4,0,35,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,0,3,0,0,0,0,0,0,0,81,74,0,0,7,0,0,0,0,0,0,73,0,453,0,0,226,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,362,0,5,1,14,16,3,0,0,0,0,0,0,4,0,0,0,0,0,61,0,38,780,0,2,0,0,0,0,2206,0,7,402,0,0,0,0,1,0,0,0,0,0,0,47,0,165,0,0,147,0
"Subject_215",0,10,0,0,0,0,1,90,0,0,1,0,0,0,1,0,0,0,0,0,0,48,0,95,0,723,0,0,899,13,0,0,0,0,0,0,22,591,0,0,0,0,0,0,0,378,0,0,7,0,0,0,0,0,0,0,0,0,0,340,0,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,566,0,0,720,0,0,3,4,0,0,71,0,10,2,0,0,0,0,0,0,0,0,13,0,0,2,0,0,889,0,0,0,0,0,41,0,0,0,0,287,1,0,0,58,1,65,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16,0,0,36,0,0,0,0,0,0,7,0,0,0,0,2,0,0,5,0,31,428,0,0,0,0,0,0,0,4,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,77,14,0,0,1,0,0,0,0,7,0,0,387,0,10,0,78,23,0,0,0,0,101,0,0,0,356,0,0,73,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,72,109,0,0,0,0,0,0,1362,0,0,307,0,0,0,0,0,0,0,0,0,0,0,64,0,7,0,0,39,0
"Subject_216",0,1,0,0,0,0,0,13,0,0,0,0,0,246,2,11,0,0,0,0,139,0,7,19,0,2,0,0,0,0,2,0,0,26,35,0,2,5,0,0,0,0,389,62,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,54,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,141,8,0,0,2,0,0,1,0,2819,0,38,0,0,0,0,0,1,37,1,0,0,0,31,23,0,0,0,0,82,0,58,0,0,3,51,0,0,26,0,111,0,0,0,0,0,26,37,0,0,0,0,0,0,0,0,1,0,6,0,0,7,3,26,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,40,0,0,2,15,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,58,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,39,0,12,0,0,682,0,0,0,30,0,0,3837,0,0,30,0,0,2,0,0,12,0,0,0,0,0,0,0,4,0,0,34,0
"Subject_217",0,5,0,0,2,9,4,0,0,0,1,8,2,0,715,22,12,2,15,15,17,6,4,0,0,580,41,0,77,119,6,0,1,44,27,0,95,1,0,0,0,0,0,0,0,3,4,3,0,10,2,0,4,1,247,1,0,0,0,46,0,1,28,4,0,0,9,0,0,0,11,9,0,0,0,0,0,0,2,7,9,5,197,0,1,0,914,98,0,33,0,2,122,37,55,111,0,1,0,0,0,0,19,3,0,0,0,117,0,0,56,13,0,0,0,8,138,0,3,2,0,0,0,0,166,0,0,0,1,0,100,96,0,0,0,0,0,0,2,10,251,20,0,0,0,0,16,0,20,0,3,31,0,0,0,0,0,1,0,8,0,0,0,1284,41,0,5,0,0,44,16,0,2,0,0,0,5,36,0,1,0,16,3,20,7,0,0,0,26,0,0,48,0,0,2,18,8,0,2,127,0,3,0,7,0,3,4,0,0,0,1,0,0,24,0,0,3,28,420,0,1,18,0,0,0,0,37,0,28,0,23,7,0,217,16,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,6,1,0,158,0,0,1,39,1,0,0,31,2,0,0,0,0,1,2,23,686,0,0,0,0,0,2,1370,1,0,58,0,0,0,0,0,0,13,0,0,0,0,156,0,0,0,0,7,0
"Subject_218",0,0,2,0,0,0,2,0,0,0,0,0,2,0,392,0,60,0,0,0,0,19,0,0,0,3289,0,0,24,14,29,0,0,0,0,0,7,0,0,3,0,0,0,0,0,55,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,39,0,0,0,0,0,0,0,0,0,14,0,0,9,0,0,13,1357,0,0,0,0,0,139,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1942,0,0,0,0,0,19,0,9,11,0,24,0,0,0,0,2,0,0,0,0,3,0,0,66,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,0,3,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,10,0,15,0,0,0,0,2,0,0,0,0,0,2,13,0,0,0,0,0,0,19,4,0,0,0,0,0,0,2,0,0,0,0,0,42,4,19,0,21,2,0,0,0,0,0,1,0,159,0,0,0,0,0,0,0,0,380,0,0,0,2,0,995,10,0,2,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,15,16,0,0,19,0,0,0,0,1,0,0,0,0,9,0,0,29,4,0,0,2,0,0,275,0,0,48,0,25,3,0,0,0,0,0,0,0,0,0,0,34,0,0,48,0
"Subject_219",15,0,0,0,0,58,0,0,0,0,0,0,3,0,9,155,10,0,0,19,11,34,0,0,0,2196,22,0,0,220,152,0,0,85,0,0,3,271,1,0,0,67,44,63,0,125,0,0,1,4,2,0,6,0,321,0,0,0,0,1020,0,0,24,0,0,0,10,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,111,0,0,2,111,127,0,13,0,275,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,66,0,0,0,22,0,7,94,0,203,0,0,0,54,5,285,0,0,0,0,0,76,9,0,0,0,0,479,0,0,12,5,0,0,0,0,0,32,0,31,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,9,0,6,0,0,16,0,9,526,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,53,12,11,1,5,0,104,0,15,8,0,0,10,86,0,576,0,0,0,0,0,0,205,0,0,74,3,0,37,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,28,3,4,25,14,0,0,11,0,0,0,13,0,0,0,0,0,12,0,4,234,2,0,2,0,1,4,4,0,5,668,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,101,0
"Subject_220",0,0,0,0,0,27,0,0,0,0,0,0,0,0,30,107,0,0,0,9,175,16,18,67,6,2,0,0,160,94,23,9,0,79,0,0,23,31,0,0,0,0,121,0,0,2,0,5,0,11,0,0,0,0,9,0,0,0,0,1009,0,7,0,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,0,43,0,24,175,0,28,0,3,279,0,19,0,4,0,97,60,44,0,19,6,0,0,0,0,0,8,0,1038,1708,0,16,0,1,0,120,0,95,361,0,75,23,0,0,56,0,58,15,0,0,2,17,19,104,2,0,0,0,0,0,0,25,6,232,0,0,0,0,27,0,50,0,19,0,0,0,0,0,0,0,19,134,0,0,0,5,0,0,0,0,0,0,10,37,0,0,0,0,0,71,9,0,0,0,0,0,0,0,0,23,0,2,0,36,0,0,0,0,0,0,0,0,2,0,0,2,2,30,0,0,2,0,2,111,17,8,5,0,87,45,214,0,0,54,0,0,0,0,0,0,61,0,69,0,0,138,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,9,33,0,53,9,3,0,20,7,0,0,0,5,0,0,1,0,3,231,0,77,592,0,0,0,0,0,10,488,0,46,106,0,0,0,0,3,6,13,0,0,0,0,33,0,37,3,0,28,0
"Subject_221",0,1,2,2,0,12,0,0,0,0,1,0,0,0,1,52,0,0,0,0,0,17,0,0,0,2633,24,0,0,5,0,0,0,36,22,0,0,0,0,0,0,0,0,209,0,217,0,1,0,0,2,0,0,0,4,1,0,0,0,472,0,0,49,0,0,4,0,0,0,0,0,0,0,17,179,0,0,0,0,103,2,15,33,0,0,1,84,128,0,0,0,0,2,55,0,0,4,0,0,0,0,3,3,17,0,1,0,433,0,0,0,0,0,0,0,9,12,0,26,0,58,0,0,0,656,115,0,0,0,0,22,0,0,0,0,8,36,0,0,12,2,30,0,0,0,0,0,0,29,0,0,13,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,0,1,0,2,0,0,0,0,20,0,1,0,4,0,10,28,0,0,0,4,0,0,269,0,0,29,0,0,0,2,0,0,0,0,2,0,27,0,0,0,0,1,0,0,0,0,0,0,3,78,0,0,0,82,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,0,2,0,3,2,4,0,0,241,0,0,0,3,0,0,1,0,0,1,0,27,0,0,0,0,0,0,54,2625,0,0,88,0,0,0,0,0,0,65,0,0,0,3,0,24,0,0,0,39,0
"Subject_222",0,0,0,0,0,0,2,55,0,0,0,0,0,0,0,0,8,8,0,0,0,378,0,37,0,0,0,0,21,23,926,0,0,138,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,68,0,0,34,0,0,19,0,0,121,0,0,0,0,0,0,0,0,339,0,24,0,0,0,42,0,3,0,0,0,0,0,0,0,0,1889,0,0,0,3,0,0,285,0,0,0,0,52,0,0,0,37,0,0,0,0,0,11,0,0,0,51,0,0,6,0,1,66,0,0,0,0,0,0,3,0,0,0,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,85,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,86,0,0,0,51,0,0,0,30,78,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,137,0,0,766,0,0,0,0,0,306,0,0,0,0,0,0,0,3,0,0,0,5,20,2,13,0,0,0,35,0,0,0,0,7,0,0,0,0,0,3,0,144,252,0,0,0,0,0,0,0,0,67,904,0,0,0,0,5,0,109,0,0,0,0,60,0,12,0,0,721,0
"Subject_223",0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,3653,0,0,42,0,1316,0,0,0,0,0,95,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,181,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,721,0,0,0,0,0,30,0,0,0,0,0,0,15,0,0,0,129,0,146,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,3,0,0,0,0,115,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1909,0,0,0,0,0,0,2,0,0,0,0,0,119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,101,0,0,235,0,0,0,0,0,0,0,0,0,0,0,77,0,26,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_224",0,0,0,0,0,0,5,38,0,0,0,0,0,417,0,0,0,0,0,0,0,29,0,24,0,1084,0,0,48,6,0,0,0,74,0,0,2,58,2,3,2,0,0,26,0,164,0,0,0,0,0,13,0,0,0,0,0,0,0,357,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,136,0,0,0,0,0,0,18,397,20,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3336,0,51,0,0,0,19,0,0,0,0,46,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,75,22,0,0,0,171,0,0,0,2,0,0,18,0,0,0,0,0,0,0,118,0,0,0,0,0,45,0,0,0,0,0,0,55,2,3,0,0,0,0,0,0,0,0,0,0,160,101,0,0,0,16,0,0,0,0,2,0,39,0,45,0,0,0,0,0,0,0,0,0,0,5,50,0,0,688,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,242,0,0,8,0,13,0,0,0,6,579,0,0,211,0,0,0,0,0,0,0,0,0,0,0,4,0,58,0,0,24,0
"Subject_225",48,5,0,46,0,25,0,0,0,0,5,0,3,0,1,90,0,0,93,0,0,0,9,232,0,1,0,0,119,279,560,0,5,119,44,0,6,106,0,124,1,0,0,0,0,0,0,0,0,0,8,0,0,7,7,3,0,0,0,423,0,0,35,2,0,0,57,0,25,50,7,13,48,0,0,6,3,35,0,8,16,70,127,0,0,4,0,1936,0,62,0,158,15,0,0,0,0,1,0,8,0,0,6,10,0,0,435,133,0,15,0,0,2,0,100,168,0,3,75,8,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,0,0,0,5,0,0,0,0,0,15,0,24,0,16,0,3,0,6,0,11,0,0,0,2,6,0,0,0,0,0,0,6,11,6,0,1,0,0,0,4,28,184,0,0,7,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,189,8,0,2,5,0,0,0,0,9,3,0,80,117,0,76,0,0,20,2,0,0,0,0,9,0,2,0,398,0,0,1,0,0,15,0,0,0,0,4,0,0,0,0,0,0,8,28,0,43,3,7,0,10,0,0,0,0,2,1,2,19,0,4,81,0,0,52,1,0,0,0,3,3,1100,0,30,93,0,814,1,0,0,68,0,0,6,0,3,31,0,43,0,0,137,0
"Subject_226",2,0,0,6,2,11,0,71,0,0,0,4,7,191,1,19,1,4,23,7,201,24,6,32,0,1851,24,0,21,39,3,0,0,29,16,0,6,17,6,0,2,0,0,151,0,54,5,0,0,12,1,0,0,0,12,0,0,1,13,268,0,0,19,0,0,0,6,1,0,6,4,0,0,317,0,359,0,38,0,2,0,11,2,0,0,0,2,157,1,37,0,2,4,108,42,25,0,1,2,0,1,0,5,0,1,1,0,3,4,12,0,0,0,36,10,5,0,3,45,0,0,3,4,0,100,190,0,8,0,0,15,233,0,0,0,0,2,0,0,4,2,23,0,0,44,0,1,0,26,4,23,0,0,9,0,2,0,0,8,52,0,0,0,2,0,0,0,34,10,0,1,0,3,1,0,14,6,1,133,0,2,10,0,0,21,0,0,0,0,0,1,101,1,31,11,0,0,0,0,0,0,0,1,1,0,5,31,27,0,6,0,0,0,4,4,0,14,0,90,0,10,2,1,0,4,0,2,0,43,1,190,0,0,146,0,0,0,0,1,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,17,0,0,20,0,47,880,0,0,1,0,0,2,2474,0,0,264,0,0,0,0,1,6,6,0,0,0,0,1,47,4,0,0,91,0
"Subject_227",0,0,5,17,0,0,1,0,0,0,0,0,0,0,11,3,1,0,0,0,0,73,0,3,0,1303,0,0,4,1,1,0,0,21,5,0,10,1,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,8,0,0,3,21,0,0,26,0,0,0,0,0,12,0,0,0,0,0,54,0,0,0,46,4100,1,2,0,0,53,0,0,0,30,0,37,4,0,0,0,0,18,0,0,15,0,0,22,0,0,276,0,5,3,0,0,0,0,61,0,0,0,0,0,0,183,0,5,0,0,347,0,0,10,29,0,0,1,0,0,1,0,3,3,13,0,0,0,0,0,8,0,73,0,0,0,0,0,0,0,0,7,16,8,4,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,8,40,0,0,0,4,0,0,0,2,0,42,0,6,0,0,4,0,0,0,0,0,12,0,0,0,21,0,1,0,0,0,5,0,0,0,0,0,0,0,2,147,0,0,13,0,0,4,0,0,0,0,13,12,0,1,0,0,0,0,0,0,58,15,76,0,0,0,0,0,0,2,2,0,0,0,0,119,0,0,487,0,0,0,76,0,1,1125,0,0,24,2,0,0,0,1,32,30,0,0,0,0,482,0,4,0,0,58,0
"Subject_228",0,0,0,0,0,0,0,0,0,0,0,1,1,765,4,0,0,0,0,0,0,0,0,0,0,1691,0,0,43,2,13,0,2,0,0,0,0,12,0,0,3,0,0,0,0,7,530,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,32,5,0,3,0,113,0,0,3,0,0,0,0,0,36,0,0,12,0,0,26,0,295,6,0,0,18,0,0,86,0,0,395,78,22,1,0,0,0,182,0,0,0,0,0,0,10,143,0,0,0,1,29,0,0,0,2,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,50,0,0,0,211,2,0,3,0,0,0,0,0,0,0,0,0,0,46,168,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,0,0,14,2,0,0,0,0,0,0,0,2,33,5,0,0,0,0,0,4,0,0,25,4,0,6,0,11,0,0,0,0,0,0,14,0,0,0,0,419,0,0,2,0,1,0,0,0,164,0,0,0,0,0,0,0,17,0,2,0,0,1,1,1,0,0,0,0,0,2,2,1,0,0,204,371,7,7,216,232,1,1,0,0,0,2620,1,305,45,0,0,12,3,36,0,3,0,0,0,0,54,31,0,0,0,21,0
"Subject_229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,21,0,865,0,0,62,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,3,0,0,0,0,0,99,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,178,0,50,0,0,0,0,91,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,0,101,0,0,0,0,0,0,0,652,150,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,453,59,52,0,3,15,0,0,0,0,59,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_230",4,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,23,0,14,0,0,0,0,53,20,0,0,0,29,0,0,47,393,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,94,0,0,0,0,9,0,82,0,4,0,0,11,0,0,194,0,0,0,34,0,0,0,0,0,2,0,0,7,0,0,5,183,0,2,170,0,16,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,573,0,0,0,0,0,8,0,0,0,0,19,18,0,0,0,0,68,0,0,0,0,0,0,17,0,0,0,28,843,0,0,0,11,0,0,0,0,961,5,0,0,0,39,0,0,0,116,0,0,0,0,0,0,0,0,528,0,0,3,0,0,0,45,0,0,0,0,0,0,312,87,0,0,0,0,0,0,0,0,0,0,0,0,55,3,21,0,0,0,0,0,0,0,71,0,0,0,5,0,0,5,0,0,0,0,10,0,0,1,0,149,21,21,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,8,131,0,15,0,0,0,0,41,0,16,10,0,0,0,0,0,0,0,3,0,0,0,0,279,0,0,0,658,0,0,0,0,0,42,1837,0,0,305,0,0,0,0,0,0,0,0,0,0,0,529,0,8,0,0,419,0
"Subject_231",0,0,0,0,0,0,21,0,0,0,0,0,0,0,30,1,2,1,0,0,29,4,0,2,0,2391,0,0,15,5,63,0,0,110,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,51,618,1,179,0,0,0,0,0,46,0,0,0,0,0,0,0,0,82,0,0,0,0,0,4,0,0,12,8,134,0,0,0,31,2,29,0,0,0,0,0,0,270,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,2,23,15,0,0,5,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,7,3,0,0,0,9,0,0,40,112,3,0,2,0,0,9,0,0,0,0,0,0,9,4,15,0,0,0,0,0,5,0,0,0,0,1735,5,0,0,0,9,0,0,0,0,1,0,261,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,4,597,0,0,161,0,0,0,0,0,3,2369,0,0,18,0,0,0,0,0,0,7,0,0,0,0,76,0,8,0,0,9,1
"Subject_232",0,0,0,0,0,27,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,12,5,0,949,54,0,0,0,537,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,3,0,6,0,0,0,0,83,0,0,0,0,142,0,0,29,1,0,0,6,1,0,0,0,15,0,3,0,2,0,0,0,26,0,8,0,1,0,0,0,163,0,27,0,2,0,0,61,0,0,2,0,0,0,18,0,0,0,0,0,278,0,9,0,0,0,7,24,10,121,6,143,2,0,0,29,1,923,354,0,0,0,52,0,0,14,0,0,9,15,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,1,2,2,0,0,0,0,125,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,38,1,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,97,0,0,0,0,679,0,0,0,1,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,9,0,0,1072,0,1,0,0,4,0,2837,0,0,0,0,0,0,0,0,0,16,0,0,0,0,81,0,0,0,0,108,0
