"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_218",0,2,0,0,49,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2951,0,1,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,56,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,58,33,0,22,0,0,0,0,0,0,2216,0,0,679,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_219",0,0,0,0,0,0,10,17,0,0,0,0,0,1,72,0,0,3,0,0,0,42,0,0,20,2,0,0,125,109,37,0,0,64,0,0,7,220,3,0,0,0,0,0,0,62,0,3,0,0,13,0,0,0,0,0,0,0,0,94,6,0,0,36,0,0,230,0,0,152,31,4,0,0,0,0,0,0,0,118,0,0,0,0,44,0,0,0,0,23,48,37,0,0,0,0,0,0,16,0,0,0,0,36,0,0,159,3088,0,0,25,11,0,15,0,0,61,0,408,0,2,0,0,0,22,0,0,0,0,0,0,7,0,6,0,0,3,0,0,0,0,0,0,0,0,0,12,11,0,0,9,2,0,11,0,0,0,0,12,144,0,0,0,0,0,2,19,0,0,0,47,0,151,0,0,0,0,126,92,4,0,0,0,0,44,0,0,0,0,0,0,97,4,0,196,0,0,1,0,272,0,0,0,34,0,0,0,0,2,44,0,0,39,0,14,19,45,0,0,0,49,37,0,12,0,0,0,0,8,2,34,0,2,252,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,135,2,44,2,48,29,0,13,4,0,11,0,9,0,10,0,0,57,0,128,32,0,334,0,0,0,0,0,0,1278,3,0,352,0,0,0,0,0,78,0,0,0,0,0,31,0,28,0,0,28,0
"Subject_220",0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,2,84,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,107,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,110,18,0,0,0,0,112,0,93,0,0,14,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,1014,0,0,0,85,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,40,0,0,0,0,41,0,0,4,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,1010,0,0,0,0,3,22,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,22,0,0,162,0,12,0,0,0,0,2575,0,0,137,3,0,0,0,222,0,0,0,0,0,0,0,0,25,0,0,0,0
"Subject_221",0,0,2,0,0,0,1,0,0,0,0,0,0,0,25,0,0,8,0,0,0,0,25,0,0,1375,0,8,68,0,0,0,0,29,3,0,9,0,0,21,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,13,2,121,359,0,0,0,0,17,0,0,0,24,0,4,0,0,0,33,0,0,0,0,0,13,0,0,0,0,2,0,7,0,0,18,37,10,0,0,0,0,1,0,0,14,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,333,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,279,0,0,0,0,7,0,1,0,0,25,0,0,0,0,2423,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,1704,0,0,1539,0,0,0,0,0,0,1283,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
"Subject_222",0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,47,14,0,0,37,0,2,0,0,2,504,0,0,15,35,2,0,0,54,0,0,13,91,0,0,0,0,0,0,0,66,106,2,0,0,3,0,0,0,18,4,0,0,0,6,0,0,0,20,0,0,0,0,0,0,8,0,0,0,1329,2,4,0,0,23,0,0,502,0,0,0,0,0,0,23,25,11,33,0,0,0,0,5,74,0,0,8,0,0,0,0,2,0,0,0,0,21,0,0,0,0,9,65,71,2,0,0,0,0,52,0,0,0,2,183,17,50,0,0,0,0,70,3,0,0,2183,0,0,0,0,0,25,0,0,0,0,14,0,0,315,0,0,0,0,23,0,0,0,7,0,0,2,0,0,0,0,34,0,0,0,0,0,5,0,2,0,0,0,2,0,2,0,0,73,0,0,22,0,0,0,0,0,3,0,26,0,0,0,3,3,65,0,0,0,0,0,0,0,4,0,0,14,10,0,0,2,0,0,30,0,0,5,0,0,0,3,0,3,140,0,5,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,235,91,5,8,35,3,0,0,18,4,0,2,52,275,774,7,7,123,15,0,0,0,0,8,14,0,226,0,0,1187,0,0,0,0,13,0,0,0,0,13,0,0,0,0,15,134
"Subject_223",0,3,0,0,0,0,0,15,0,0,0,0,3,40,17,0,0,0,0,0,0,22,6,0,0,856,0,0,52,0,190,0,6,0,0,0,4,20,2,0,13,0,0,0,0,150,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,118,0,0,0,39,0,0,0,0,0,0,0,0,40,0,0,127,0,0,0,2,0,0,7,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,4460,0,0,0,0,0,27,0,0,0,0,41,0,0,0,0,0,0,0,0,16,0,0,0,53,0,0,0,0,42,3,0,0,28,0,0,19,0,0,15,0,0,0,13,0,0,0,0,0,0,0,9,46,0,0,0,349,0,2,0,0,0,0,0,0,0,0,0,0,0,35,329,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,1435,20,0,0,2,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,6,0,70,0,0,83,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,2,0,0,0,10,0,0,139,0,0,0,0,0,0,685,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81,0
"Subject_224",0,0,0,0,0,0,2,5,0,0,0,0,6,88,5,0,6,5,0,0,0,0,17,1,0,2736,8,0,4,0,61,0,0,24,0,0,19,155,0,10,0,0,2,0,37,5,0,0,0,0,15,0,0,0,0,0,12,2,0,0,0,3,0,0,0,0,28,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,22,0,0,8,155,0,0,10,0,4,306,0,0,0,0,0,4,0,0,127,0,0,0,0,0,2594,0,0,0,0,0,77,0,0,0,5,145,0,0,0,45,2,147,0,0,0,0,0,160,126,0,0,0,0,71,0,0,0,121,24,0,18,0,0,12,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,24,0,0,0,0,9,1,0,0,0,0,0,3,0,0,0,0,13,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,4,0,1,0,928,0,2,0,0,0,0,34,0,0,0,0,55,0,0,45,0,0,0,7,0,34,0,0,0,0,0,0,106,2,0,0,66,3,31,0,6,12,20,0,14,5,0,0,0,7,0,0,0,0,0,112,0,0,187,0,0,0,0,0,4,352,0,0,252,0,0,26,0,2,0,0,0,0,0,0,17,0,2,0,0,33,0
"Subject_225",0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,4,9,11,26,9,34,0,0,7,0,0,41,60,346,0,0,23,8,0,0,473,0,22,0,0,0,0,0,159,0,0,0,0,41,0,0,0,42,0,0,0,5,3,0,46,0,0,0,0,31,0,0,0,7,0,0,62,0,0,0,0,0,28,6,0,0,3,0,0,0,0,0,3,552,14,0,69,129,39,0,5,0,0,6,0,0,0,0,0,330,2417,0,0,0,332,0,15,0,0,0,0,34,3,0,14,0,2,22,123,0,27,2,131,18,66,0,41,0,0,0,0,0,0,0,0,4,0,0,0,0,30,0,2,6,11,0,0,2,0,0,0,16,46,0,0,0,0,0,0,0,0,0,222,0,2,4,0,0,0,0,136,17,0,6,0,0,0,0,0,0,0,0,0,0,174,5,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,16,0,0,161,0,11,0,3,38,0,3,0,0,0,0,0,0,0,0,4,0,22,0,2,165,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,15,0,0,0,0,15,33,59,0,0,0,2,0,0,0,334,0,15,8,108,89,5,0,0,1,0,8,1600,0,432,133,0,0,0,0,0,0,4,0,0,0,0,13,0,2,0,2,49,5
"Subject_226",0,0,0,0,0,0,11,0,0,0,18,0,0,34,8,0,0,10,0,0,0,0,0,4,0,3016,0,0,36,18,0,0,0,0,0,0,573,0,0,22,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,9,9,0,17,0,0,2,0,0,0,6,0,12,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,2,56,0,0,21,0,2,2,0,0,0,0,7,0,0,0,94,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,2,88,0,0,30,0,0,0,0,0,1,21,0,4,0,45,0,19,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,516,11,0,0,0,0,0,0,0,593,0,0,0,0,42,3,0,0,22,0,0,0,0,0,0,0,0,370,0,119,0,0,0,0,0,0,0,0,0,97,0,0,13,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,127,6,3,0,5,0,0,1654,0,9,150,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,117,0
"Subject_227",0,9,0,0,0,0,0,3,0,0,0,0,0,0,41,0,0,4,0,2,32,9,0,0,3,1255,0,0,0,0,132,0,43,288,0,0,0,5,0,0,1,0,0,21,0,16,0,0,0,2,0,0,0,0,6,0,0,0,0,61,4,2,3,0,0,0,92,0,0,0,8,0,0,10,0,0,0,0,0,13,0,0,0,3,2,0,238,0,0,11,0,29,180,0,0,0,0,0,69,0,0,115,0,0,0,0,2,1065,0,3,0,106,0,66,0,0,0,0,26,0,0,0,0,0,466,21,0,0,2,0,7,1,0,0,0,0,294,3,0,0,0,0,0,0,0,0,4,0,0,0,3,17,0,0,0,0,0,0,1,109,0,0,0,190,0,2,0,0,0,0,0,1,0,0,0,0,0,3,72,0,0,0,0,0,0,0,0,0,2,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,3,5,0,74,5,0,3,0,0,0,0,0,59,0,0,98,6,67,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,7,0,2,33,12,0,4,4,0,0,0,3,0,0,0,0,0,158,0,2,0,0,0,0,0,0,5,2443,0,0,160,0,0,0,0,2,0,32,0,0,0,0,12,0,242,13,0,22,0
"Subject_228",2,0,0,0,0,0,1,0,0,0,11,0,0,0,13,0,0,0,6,0,0,5,5,24,0,2560,0,0,4,6,410,0,0,39,0,0,16,6,0,0,0,0,0,55,0,50,0,0,0,0,0,0,0,0,0,0,7,0,0,122,0,0,0,0,0,0,45,0,6,0,19,0,84,0,0,0,0,0,0,68,9,0,450,0,0,0,62,0,0,54,0,1,10,0,0,0,0,0,30,0,0,0,0,0,2,0,0,284,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,31,152,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,4,0,0,3,0,3,0,0,4,0,0,0,0,0,0,0,0,92,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,32,445,0,0,0,0,0,4,0,0,0,0,0,0,12,1,6,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,4,0,86,0,1,0,1,35,0,0,0,0,0,0,0,0,115,0,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,82,0,0,0,9,0,0,0,0,3,0,0,0,81,12,0,0,13,0,0,0,0,0,10,2415,0,0,13,0,0,0,0,0,0,12,0,0,0,0,0,0,6,150,0,9,0
"Subject_229",0,0,0,0,0,0,0,0,159,0,0,0,0,0,17,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,192,0,0,0,0,0,0,14,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,2,86,2519,0,0,0,0,0,133,0,0,0,0,25,4,0,0,0,0,0,112,0,0,0,1,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,39,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,53,0,0,35,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,709,0,0,2667,0,0,0,0,2,0,1754,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
"Subject_230",0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,2,58,0,0,0,3,4,0,0,0,2660,0,4,1,0,0,0,0,87,0,0,6,78,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,9,0,0,0,0,1,16,0,0,0,9,0,2,8,0,0,0,0,0,0,0,0,21,0,0,0,0,1,2452,0,9,0,0,0,0,0,0,0,2,117,0,0,0,29,0,99,0,0,10,0,0,9,17,0,0,3,0,237,0,0,0,1272,0,0,0,0,294,11,0,0,9,17,0,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0,0,0,1,0,0,1,0,0,0,14,0,178,3,159,0,0,0,0,0,0,0,0,0,76,1,1,122,8,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,178,0,1,0,0,0,0,0,0,0,0,0,3,127,0,25,22,9,0,0,0,5,0,1036,0,0,58,0,0,0,0,12,6,0,0,0,0,0,0,0,77,0,0,12,0
"Subject_231",0,0,0,0,0,0,39,33,0,0,0,0,1,240,40,0,162,0,0,0,0,67,0,0,0,13,0,0,1,0,0,0,0,0,0,0,64,0,0,9,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,8,2,0,3,0,0,1,0,0,0,2,0,0,103,68,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,2,0,0,0,3,6,0,0,0,20,0,0,0,0,0,2335,0,8,0,0,36,189,0,0,0,0,373,0,0,0,0,1,0,0,0,0,0,0,0,391,0,0,0,0,27,0,0,0,7,0,0,28,0,0,5,0,0,22,0,0,0,2,312,0,0,0,0,0,0,0,0,323,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,95,0,0,0,0,840,53,0,0,0,0,14,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,109,0,0,0,233,0,0,0,0,2,0,0,0,0,2,0,0,890,0,1,0,0,0,0,1855,0,0,0,0,0,66,0,2,0,0,0,0,0,0,221,0,33,0,0,193,0
"Subject_232",0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,2743,0,0,3,22,0,0,0,50,0,0,8,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,56,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,3,187,0,0,0,0,0,0,15,0,3,0,0,8,0,0,0,49,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3,0,195,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958,0,0,0,0,0,0,14,0,0,0,0,0,0,0,54,0,0,0,0,221,0
"Subject_233",0,0,0,2,0,0,3,0,0,0,0,0,2,0,7,0,0,4,0,0,0,24,12,27,0,929,0,0,38,2,0,0,0,31,0,0,4,3,3,39,0,0,0,95,0,921,0,0,3,0,13,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,49,0,8,0,253,0,32,0,0,0,0,0,0,536,0,0,265,0,0,1,0,0,0,57,0,2,3,0,0,0,0,0,99,18,0,135,0,0,2,0,265,45,0,0,0,0,0,11,0,0,0,0,35,0,0,0,0,2,7,0,54,0,0,0,178,1513,0,0,0,0,57,0,0,0,2,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,68,0,0,0,0,0,2,0,0,0,0,0,0,108,0,0,0,0,45,4,0,0,0,0,0,12,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,26,0,0,0,0,2,0,113,80,18,0,0,0,0,0,0,0,0,0,66,0,314,0,0,295,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,24,0,11,4,3,0,0,58,0,0,0,1,1,0,0,0,0,2,0,0,454,0,2,0,0,0,5,2285,5,0,104,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,2,0
"Subject_234",0,0,0,0,15,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,0,158,0,0,0,2936,21,0,31,6,172,0,0,44,0,0,0,136,0,0,0,8,0,44,0,335,0,0,0,0,91,0,2,0,14,13,22,0,0,0,0,0,0,0,166,0,161,0,0,0,42,0,0,0,0,0,2,0,0,271,0,9,205,0,24,0,1212,0,0,7,0,0,0,0,0,0,8,0,22,0,0,13,0,3,12,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57,0,11,8,0,15,183,0,0,0,0,0,0,0,0,0,0,0,23,0,0,37,3,0,0,0,17,0,0,0,0,0,0,0,18,0,0,0,289,0,0,0,0,0,13,0,0,41,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,0,6,64,0,0,0,0,0,0,0,0,0,0,0,600,0,89,2,0,0,0,0,97,0,0,39,0,0,46,0,5,0,0,0,0,0,0,0,0,42,0,331,2,0,113,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,15,0,9,6,0,0,0,2,0,2,0,0,0,31,0,71,10,0,0,0,0,3,52,183,0,0,164,0,0,0,2,0,0,74,0,0,9,0,0,0,0,0,0,198,0
"Subject_235",0,0,0,0,0,0,2,36,0,0,0,0,4,0,18,0,0,0,0,0,0,2,0,5,0,2328,0,0,0,0,0,0,0,36,0,0,29,2,0,0,2,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,23,6,0,0,3,131,0,15,0,9,0,0,0,0,0,0,0,0,18,0,7,31,0,0,0,186,0,0,35,23,0,146,0,0,0,0,0,28,0,0,0,0,7,0,0,87,777,0,0,0,0,0,0,4,0,0,8,78,0,3,0,0,2,0,0,0,0,0,7,0,49,0,0,0,0,1352,0,0,0,1118,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,8,0,0,23,0,0,0,0,0,0,0,101,0,0,0,11,168,0,0,411,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,20,0,0,19,9,0,0,0,0,0,0,0,0,70,0,0,80,0,0,0,0,4,2,1626,0,0,4,0,0,0,0,152,71,0,0,0,2,0,0,0,0,6,0,0,0
"Subject_236",0,0,7,0,0,0,2,20,0,0,0,0,0,0,48,0,0,0,0,0,23,17,0,0,0,2081,0,0,64,7,0,0,0,102,0,0,14,0,0,0,0,0,0,24,0,31,0,1,0,0,1,0,0,0,10,0,0,0,2,15,2,4,0,0,0,0,0,0,0,113,2,2,2,7,0,0,0,0,0,44,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,67,0,0,40,0,0,49,0,0,2,0,62,498,0,0,0,0,0,139,0,0,0,0,164,1,0,0,0,2,340,19,0,0,0,0,8,175,0,0,0,0,3827,0,0,0,31,0,2,0,0,0,0,0,0,0,3,49,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,281,1,0,0,0,0,2,0,7,0,0,0,0,11,12,11,0,0,0,2,0,0,11,0,0,0,0,15,0,0,0,14,0,0,0,0,2,0,41,0,0,3,0,29,0,0,0,2,19,0,2,0,0,0,0,339,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,3,13,0,0,0,6,1,0,0,0,0,104,0,9,196,0,0,0,0,0,0,560,0,0,90,0,0,0,0,0,0,3,0,0,0,0,2,0,11,0,0,52,0
"Subject_237",0,6,1,3,5,12,4,6,635,2,18,2,0,0,20,0,11,7,13,7,47,21,0,0,2,130,3,0,0,90,262,0,0,172,0,0,0,304,0,0,0,7,0,120,0,120,0,8,0,0,134,0,0,0,5,4,5,0,0,142,2,76,0,0,0,8,19,0,11,0,31,0,7,9,13,0,0,0,0,58,0,26,366,0,0,2,0,0,0,144,0,0,0,19,0,0,0,0,44,0,5,0,2,2,11,3,144,1641,0,0,0,0,0,29,0,0,0,48,221,0,0,11,0,2,0,5,0,179,0,1,85,51,0,0,0,0,0,0,0,0,12,0,0,0,0,0,19,4,0,0,16,3,34,1,2,0,0,0,6,84,0,0,4,531,2,0,0,0,3,5,3,0,0,0,4,0,9,85,63,2,7,0,0,0,47,0,2,0,12,0,5,0,0,2,232,0,0,2,0,0,0,0,0,77,0,115,0,0,0,0,0,0,0,0,15,0,0,58,0,3,0,20,104,0,0,0,21,0,0,2,142,8,0,120,0,2,5,0,2,38,0,0,72,0,0,3,0,0,0,15,0,3,23,0,83,0,4,7,8,128,3,0,0,1,0,0,0,0,130,3,17,0,182,0,0,0,5,6,12,944,0,0,629,0,0,0,22,0,12,19,0,0,8,0,0,6,0,15,0,122,0
"Subject_238",0,0,2,0,0,0,0,0,0,1,0,0,0,21,192,0,0,0,0,0,8,15,0,3,0,3774,0,0,47,54,2,0,0,5,0,0,4,0,1,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,1,0,0,4,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,29,0,35,2,0,0,2,0,0,0,0,0,141,0,0,1,2,0,41,0,0,0,0,0,10,0,0,0,2,71,0,1,0,0,0,96,4,0,0,0,0,0,81,0,0,0,0,44,0,0,0,133,1,0,0,76,3,0,4,0,0,17,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,24,0,0,0,0,0,0,0,0,246,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,1,2,0,5,0,135,0,0,15,0,0,0,0,0,0,11,3,75,0,0,247,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1911,0,0,0,0,0,2,1551,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,194,0
