"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,120,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,0,1714,0,0,0,12,25,0,0,0,0,0,212,36,0,0,5,0,3,49,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,18,0,4,1,0,0,0,103,0,0,0,29,0,0,1,0,1,0,0,0,0,0,0,0,0,9,0,0,121,0,7,1,50,30,35,0,0,0,0,13,0,1,34,0,0,0,0,1,98,0,0,0,3,0,0,0,0,1,0,18,0,2,0,0,23,0,0,0,0,0,53,61,1,8,0,0,106,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,24,0,1,0,0,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,91,0,4,1,0,0,1,0,22,0,37,0,0,571,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,1,77,0,0,0,0,0,0,0,47,41,1192,14,3,137,0,0,0,1,0,3,1,0,0,0,0,0,25,0,5,1,8,260,0,0,0,32,0,0,0,0,118,0
"12",0,0,0,0,0,1,1,10,0,0,4,0,0,91,12,1,0,0,0,16,2,36,0,1,0,1963,5,1,2,143,1445,0,0,50,0,0,17,5,3,0,0,25,0,0,0,163,0,2,0,0,1,0,12,0,7,23,0,0,0,93,0,0,0,0,0,0,35,0,1,0,68,0,0,0,0,0,9,0,0,15,17,0,60,0,21,0,29,0,0,20,0,3,1,25,0,1,9,0,67,0,1,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35,0,0,1,0,0,6,0,1,1,1,0,1,0,0,4,0,1,118,71,9,0,0,18,0,0,0,46,12,0,0,0,0,0,0,0,49,0,6,1,0,1,3,0,0,0,0,1,0,0,1,0,0,32,20,48,0,0,0,1,2,41,11,0,1,0,0,0,61,1,2,0,1,0,0,0,26,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,4,146,1,0,42,37,1,1,0,0,1,0,338,1,0,0,0,17,0,0,3,0,5,0,1,0,0,0,5,0,0,1,0,0,0,0,13,0,26,10,4,0,6,0,1,0,0,1,26,0,0,0,12,1,0,9,717,0,0,0,0,0,3,1445,0,26,281,0,0,17,0,1,2,62,0,0,0,0,82,3,2,0,0,35,14
"13",0,0,0,0,0,0,1,43,0,0,0,0,1,4,47,0,0,1,1,0,4,38,0,0,0,3396,1,0,37,33,0,0,0,152,0,0,12,79,0,0,0,0,0,48,0,47,0,4,0,0,1,0,0,0,3,0,0,0,0,172,0,15,0,0,130,3,99,0,0,0,11,0,0,7,0,0,0,0,0,14,0,11,28,0,56,0,49,9,0,69,1,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2,0,0,0,10,0,3,0,0,21,785,0,0,0,1,100,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,57,1,0,0,0,0,0,0,0,78,0,0,1,1,6,0,0,0,0,3,0,0,1,2,0,0,0,17,68,0,1,0,0,3,47,0,1,1,13,0,0,206,0,0,0,0,0,0,0,30,8,0,0,1,0,0,0,0,0,0,0,0,7,0,10,0,0,17,0,12,0,7,1,1,0,1,1,0,89,1,31,3,0,147,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,4,5,16,0,1,7,13,0,3,34,1,0,0,2,1,0,0,0,0,3,0,3,22,0,0,0,0,1,4,1792,0,0,395,0,0,0,0,0,22,165,0,0,0,0,0,0,0,0,0,259,0
"14",29,6,0,0,0,0,52,0,0,0,0,0,3,0,30,0,4,0,0,0,0,0,0,13,0,51,6,0,37,1,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,4,0,6,17,0,0,0,0,0,29,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,10,0,0,21,16,0,0,0,1,24,13,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,75,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,7,0,0,0,0,0,10,0,0,2,1,0,0,0,1,0,0,1,1,0,131,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,0,0,3,0,81,22,0,0,1,5,0,0,0,0,0,4,24,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6839,0,0,85,0,0,0,0,0,0,714,0,0,8,0,0,29,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0
"15",0,0,0,0,0,0,1,9,0,4,0,0,0,0,8,0,0,0,0,0,77,43,0,1,0,1625,9,0,2,1,78,0,0,29,0,0,6,85,1,0,0,9,0,29,0,0,0,10,14,0,0,0,0,0,0,20,0,0,0,293,0,0,0,0,0,0,145,29,7,0,0,0,0,94,0,0,0,0,0,0,5,0,26,0,15,1,0,0,0,23,0,2,19,0,0,0,0,0,0,0,1,0,0,10,0,2,17,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,1,0,0,0,0,82,0,0,1,4,0,11,1,0,0,0,0,113,55,21,1,1,81,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,1,1,0,2,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,54,22,1,0,0,0,1,1,0,0,0,0,0,1,17,3,0,26,0,0,0,0,8,0,1,0,92,0,0,0,0,5,0,5,172,5,3,0,0,9,0,0,10,13,0,0,0,1,0,0,0,139,2,2,0,46,4,0,0,0,1,2,1,2870,0,0,449,0,0,0,0,0,109,0,0,0,0,0,18,2,9,0,0,463,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,21,11,0,0,0,36,0,0,3,88,0,0,0,0,0,0,9,1,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,54,0,0,77,7,0,0,0,0,0,0,0,0,0,0,1,68,0,0,7,0,0,0,33,788,3,0,0,0,0,495,0,0,0,0,0,0,12,1,0,89,831,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,26,0,0,0,7,0,6,220,0,1,0,0,0,0,0,0,272,0,0,0,0,0,24,1,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,19,0,0,0,3,0,0,0,3,0,0,40,0,0,0,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,5,0,0,0,0,0,0,0,3,0,0,0,0,16,317,0,0,785,0,0,0,0,0,0,1479,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,48
"17",0,0,0,30,0,0,14,0,2,14,40,0,10,2,1,0,0,29,0,0,19,5,0,2,2,1270,0,0,5,12,3,0,0,1,0,0,2,10,3,0,0,6,0,20,0,98,0,0,0,0,7,0,6,0,0,46,0,0,0,5,1,0,0,0,0,0,364,0,0,0,15,0,0,9,9,0,4,5,0,5,38,0,14,0,21,1,26,0,0,4,0,0,2,0,0,0,0,0,1,0,1,0,0,14,7,2,0,1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,65,1,0,1,0,0,0,0,1,2,6,0,11,0,0,0,17,0,217,0,0,0,0,114,0,0,0,96,1,0,0,0,0,0,0,0,1,0,0,1,83,0,0,0,0,0,4,1,0,0,0,0,0,24,1,1,0,1,0,1,44,123,0,1,1,0,0,1,0,0,0,133,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,202,0,0,0,78,2,1,0,0,9,0,4,17,25,0,0,1,0,0,8,0,8,0,1,0,0,0,18,0,0,5,0,0,0,2,18,0,7,6,4,0,2,10,1,0,0,0,223,0,0,0,0,571,0,35,46,0,0,1,0,0,2,494,0,0,50,0,0,0,0,0,6,129,0,0,0,0,0,1,2,12,0,8,0
"18",0,0,0,0,0,0,0,30,0,0,0,0,1,99,16,0,0,0,0,0,70,30,0,0,0,0,0,0,22,0,0,0,0,170,0,0,26,293,0,0,0,0,0,215,0,226,0,0,3,0,0,4,0,0,9,0,0,0,0,92,0,19,0,0,0,0,48,0,34,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,125,1,0,0,0,40,595,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,2,28,1,0,0,0,0,21,0,0,0,0,0,51,45,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,96,0,0,0,60,0,0,0,0,0,0,1,0,7,0,0,24,0,0,10,0,5,0,0,0,0,0,0,0,0,55,0,18,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,1,0,146,16,35,0,1,0,0,0,0,0,0,0,0,0,0,0,185,0,17,0,0,31,0,0,0,0,1,0,0,0,27,0,1,0,0,0,0,0,14,0,23,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,6,64,0,0,21,0,0,0,1,0,9,1946,0,0,917,0,0,0,53,0,38,11,0,0,0,0,0,0,1,0,0,128,0
"19",0,0,0,0,0,0,0,0,1,11,0,0,11,0,0,0,2,0,0,0,0,49,0,0,0,974,9,0,4,42,213,0,0,55,0,6,0,66,0,0,0,8,0,46,0,1857,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1,20,110,0,0,0,1,0,0,0,0,198,29,0,0,11,5,0,43,1,0,0,19,5,0,0,0,0,0,0,0,58,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,68,1,0,0,3,0,0,16,1,0,1,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,140,0,25,0,58,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,93,0,0,0,0,0,0,0,1,1,0,2,0,30,0,0,0,0,0,0,0,0,1,0,0,0,10,0,4,0,0,0,0,0,0,0,3,0,35,0,0,0,0,0,1,1,0,0,2,0,72,1,0,0,0,40,0,0,0,1,0,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,82,4,1,15,132,0,4,0,8,0,0,0,162,253,732,0,0,23,0,0,0,0,0,1,970,0,0,224,0,0,0,0,0,4,47,0,0,0,0,5,0,6,0,0,51,0
"20",3,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,245,0,0,0,9,0,5,44,1,0,0,0,33,0,0,0,400,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,32,0,0,0,409,0,0,0,0,0,0,165,0,22,0,50,0,29,0,0,0,3,0,24,601,6,0,10,0,37,3,0,0,0,58,0,10,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,895,0,0,0,0,1,0,0,0,0,0,132,1,0,0,0,11,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,135,240,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,66,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,23,0,0,2,0,0,0,34,0,22,227,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,46,9,0,0,14,181,0,0,0,0,0,0,1,0,16,20,0,0,31,0,0,0,0,0,0,2051,0,6,194,0,0,0,1,0,0,13,0,0,0,1,0,0,13,0,0,128,0
