"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_85",0,0,0,0,0,0,2,0,0,0,0,0,5,0,32,0,7,0,0,0,0,108,0,3,0,3378,0,0,18,3,17,0,0,23,0,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,2,0,0,0,144,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,19,96,0,0,0,6,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,44,0,0,0,0,96,0,0,0,4,0,0,0,0,0,0,0,0,502,0,0,0,11,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,367,0,0,0,0,0,6,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,158,36,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,8,800,6,0,0,1,0,1955,0,0,242,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,212,0
"Subject_86",0,0,68,0,0,0,1,0,0,0,0,743,0,1,1,0,0,0,0,0,0,0,8,66,80,1372,0,0,67,0,88,15,0,0,0,0,0,0,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0,0,0,0,102,0,0,28,0,1,0,0,0,17,29,0,0,0,0,0,0,0,2,0,0,0,0,12,42,0,0,0,2,0,0,0,0,180,61,0,2,49,0,1,0,0,10,0,0,0,0,0,0,0,0,154,0,0,0,0,0,506,0,0,3,0,0,0,3,0,0,0,467,0,0,0,0,0,204,64,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,116,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,30,3,0,24,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,0,0,0,31,0,0,0,134,0,0,2450,0,0,164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,250,0
"Subject_87",2,40,102,0,0,22,5,37,2,1,0,311,0,0,1,0,69,0,0,2,35,69,0,0,15,2,1,0,32,1,58,0,3,12,0,0,0,22,1,0,0,0,154,11,0,23,41,0,0,0,0,0,0,0,1,0,80,0,0,98,4,12,5,0,148,2,12,0,0,60,11,0,0,4,0,0,0,1,0,143,4,0,151,0,2,0,0,0,0,38,0,3,2,1,0,0,0,0,46,52,16,0,0,0,3,0,65,184,0,0,0,14,0,14,0,0,0,0,4,0,0,0,0,1,19,0,0,0,0,0,29,119,0,0,0,0,261,0,76,8,8,2,22,10,0,0,0,1,0,0,4,9,0,0,1,0,4,0,0,29,0,0,2,3469,0,0,0,0,0,1,0,0,1,0,0,0,0,12,59,9,6,0,0,24,0,0,0,0,4,0,0,24,10,2,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,6,0,76,1,43,8,47,19,0,0,0,0,1,0,22,0,140,0,0,863,0,2,0,0,0,0,0,0,68,0,0,0,0,2,0,0,213,1,8,0,3,2,0,1,2,1,12,0,0,0,0,0,0,0,0,137,1,32,64,0,0,0,3,0,0,1512,0,0,13,0,0,0,1,0,31,35,0,0,0,0,115,0,5,0,0,8,2
"Subject_88",0,0,0,0,0,0,2,0,0,0,21,400,0,0,84,0,0,0,0,0,0,28,0,34,30,1650,0,0,11,0,199,0,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,429,0,0,8,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,6,0,1121,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,38,0,0,0,0,36,20,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,53,14,0,0,0,35,0,0,26,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,16,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,0,0,0,0,13,0,0,182,0,0,0,0,0,0,0,4,7,0,0,0,10,12,0,0,0,10,0,0,0,0,0,0,0,4,459,0,0,84,1332,0,0,0,1,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
"Subject_89",3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,3,128,0,0,0,0,5,231,0,0,0,53,0,0,795,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,73,0,0,0,0,0,0,64,0,0,30,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,293,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,1775,0,0,0,0,31,0,0,0,0,0,125,0,2,0,0,0,164,0,7,0,0,0,0,2,0,0,6,0,8,0,0,0,29,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,74,0,0,13,0,0,0,0,0,0,360,19,0,0,0,0,0,0,0,0,0,0,0,42,77,2,0,0,8,8,0,0,0,0,0,0,60,0,0,0,0,0,16,0,0,0,0,33,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,64,463,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,250,0,0,594,0,0,0,0,0,0,2798,0,0,170,0,0,34,0,0,196,0,0,0,0,0,0,0,0,0,0,387,0
"Subject_90",0,0,61,0,0,39,0,25,0,0,0,617,0,0,4,87,0,0,0,35,0,0,0,0,37,4202,0,8,12,80,45,5,7,8,0,0,4,0,0,2,0,0,87,0,0,27,0,0,0,0,2,0,0,0,0,0,28,0,0,7,0,0,0,13,0,55,239,0,0,34,0,0,0,12,0,0,0,0,0,12,0,11,350,0,0,2,0,0,0,0,137,28,0,0,0,0,0,9,40,0,0,9,0,0,0,0,0,1147,0,0,0,0,3,58,79,0,0,0,82,0,0,0,0,2,33,0,0,347,0,0,7,231,0,0,0,0,0,0,8,12,53,6,0,0,0,0,0,0,0,0,12,56,0,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3,14,0,0,7,0,0,5,33,0,0,0,0,0,0,0,0,3,0,0,0,0,10,2,0,2,3,0,0,0,0,0,0,95,0,258,0,48,1,0,0,0,23,0,0,9,0,52,0,0,138,29,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,11,2,0,0,0,4,0,0,5,0,0,0,0,0,314,0,0,44,0,0,0,0,0,0,179,2,0,18,0,0,46,0,12,14,0,0,0,0,0,8,7,0,0,0,27,0
"Subject_91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,1264,0,0,63,0,59,0,0,8,0,0,18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0,0,0,2,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1321,0,17,0,0,0,22,0,0,0,0,26,3,0,0,0,5,0,0,0,0,0,0,0,80,0,11,0,0,3971,0,0,0,16,0,0,0,0,0,4,0,0,0,3,0,0,3,0,0,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,4,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,32,0,31,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,0,3,0,0,0,0,0,0,2,0,0,0,0,2,244,0,0,22,0,0,0,0,0,0,1323,0,0,9,0,0,0,0,0,0,18,0,0,0,38,15,0,0,0,0,0,0
"Subject_92",0,0,46,0,16,22,1,25,0,2,5,425,0,114,16,0,0,0,0,0,2,4,0,55,16,574,2,0,5,0,181,0,0,16,0,0,15,8,3,0,0,0,0,29,0,132,102,2,4,0,2,0,4,4,3,0,0,0,0,6,0,0,4,2,184,3,54,0,0,38,5,0,0,4,0,0,0,8,107,7,43,5,165,19,1,2,79,289,0,65,0,9,0,0,0,1,0,0,13,0,10,0,0,0,5,0,14,1336,0,4,0,0,0,2,12,155,0,0,116,0,0,0,0,0,14,0,4,0,1,24,9,218,0,8,0,14,3,0,14,5,1774,0,0,15,0,0,19,12,0,0,14,13,0,20,0,0,0,0,41,21,0,0,0,1,0,0,7,0,0,0,10,0,0,0,0,0,0,2,49,5,9,0,3,0,10,0,0,0,0,0,4,9,0,3,0,0,0,0,0,0,0,0,1,1,0,34,6,0,0,0,0,0,4,9,2,13,73,5,5,3,13,34,0,0,0,0,0,0,5,0,7,0,0,18,0,0,2,0,2,0,2,0,0,0,3,24,0,0,0,0,2,3,6,0,1,5,62,0,5,0,5,21,0,4,0,0,2,0,13,17,40,6,269,0,1,0,0,2,2,2128,0,0,46,0,0,0,5,0,8,6,0,0,0,0,15,55,32,3,2,21,0
"Subject_93",0,0,0,0,0,76,7,0,0,0,17,634,0,0,15,0,0,1,0,0,1,1,0,56,22,118,1,0,9,40,1,0,1,89,10,7,1,56,0,0,0,0,0,0,0,28,72,0,0,0,4,0,0,1,0,7,32,0,0,0,0,0,0,2,0,0,7,10,8,0,3,2,0,0,0,0,0,0,0,1,44,12,173,0,2,12,29,0,0,31,53,32,0,0,0,0,0,40,0,0,0,0,69,3,33,0,55,324,0,35,20,3,0,2,33,0,3,0,158,45,0,0,22,0,20,0,0,409,3,103,10,2,1,0,0,49,17,0,327,0,0,0,0,0,73,2,4,4,0,0,1,0,0,0,1,0,0,0,4,29,0,1,0,0,0,0,0,0,0,1,0,0,152,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,2,323,55,8,0,1,28,0,0,5,34,2,2,0,5,675,0,46,37,0,0,0,0,0,0,7,2,2,1,2,75,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,1,10,4,0,0,3,1,0,0,0,0,1,0,0,4,8,174,0,56,605,13,0,0,0,0,1,1611,0,2163,8,0,0,0,0,8,0,13,0,2,0,0,92,0,0,0,0,17,0
"Subject_94",0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,2,0,15,4,21,0,2,0,1380,0,0,7,12,48,0,0,26,0,0,100,200,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,35,0,0,255,11,8,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,46,0,0,0,0,13,1,0,0,8,0,0,51,0,0,0,0,0,1930,0,20,0,0,0,0,3,28,0,0,32,0,0,0,0,3,0,0,0,284,2,0,0,4,0,0,0,0,11,0,124,0,83,0,0,0,0,0,88,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,683,0,0,0,0,0,2,15,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,96,0,0,0,146,2,0,0,0,0,0,0,18,0,0,0,0,0,489,13,0,0,21,0,0,16,7,18,0,20,0,321,0,0,0,0,0,0,0,0,0,5,0,18,0,0,466,0,0,0,0,0,0,0,0,0,0,13,120,0,0,0,0,0,0,0,0,0,112,5,0,20,0,5,0,0,21,0,0,0,59,0,25,0,5,249,0,0,0,0,0,0,1612,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,94,0
"Subject_95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,49,0,0,2,0,18,0,0,2,682,0,0,2,24,0,0,0,117,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,134,1,0,28,0,0,0,9,0,0,109,0,0,0,0,19,0,0,0,0,36,0,0,0,0,0,20,0,0,0,0,2270,6,0,0,0,0,0,4,0,0,15,0,7,0,0,0,0,318,0,0,0,0,0,6,0,0,0,3,46,6,0,0,26,0,238,0,828,8,0,0,0,0,0,0,0,0,74,0,0,0,15,0,2,0,0,0,8,0,0,4,0,0,15,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,18,0,1,0,0,0,0,25,268,1,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,3,0,0,0,0,0,2,732,15,0,0,0,1,0,0,0,0,14,0,51,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,1,69,0,0,7,0,0,2,0,0,0,0,30,0,9,1,0,0,0,0,7,0,5,17,0,0,0,0,0,0,0,5,0,0,0,0,10,1197,8,0,46,6,0,0,2,0,0,1345,0,1,64,0,556,0,0,0,0,21,0,0,0,4,17,0,10,0,1,60,0
"Subject_96",0,0,0,0,0,0,3,65,0,1,0,0,0,304,22,0,1,0,0,0,0,14,0,22,0,565,0,0,118,7,0,0,0,12,83,0,8,6,1,0,0,11,346,53,0,97,0,0,0,0,4,56,0,0,0,11,4,0,0,17,0,0,0,0,0,0,64,0,0,220,57,1,8,11,0,148,0,0,0,51,0,0,0,0,110,0,2,0,1,9,2985,59,0,0,0,0,0,5,29,18,25,0,0,2,0,1,0,219,0,0,0,0,5,69,0,0,0,0,20,2,2,0,0,1,0,92,0,209,0,0,20,0,0,5,0,0,20,0,0,0,0,0,0,0,121,3,7,3,0,0,3,0,0,43,1,0,1,0,335,202,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,0,2,14,167,0,0,1,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,6,0,0,25,3,3,0,129,22,0,0,0,30,6,0,0,7,0,0,70,5,110,1,1,79,0,0,0,0,0,0,0,0,0,0,1,63,0,0,3,0,0,3,0,0,0,0,17,0,11,2,0,0,0,2,0,0,0,0,0,8,0,52,46,0,4,0,0,0,0,1728,0,0,93,0,0,0,0,0,0,23,0,17,0,25,0,0,3,0,0,12,97
"Subject_97",0,0,0,0,0,0,0,137,0,0,0,0,0,343,12,0,0,0,0,0,293,18,0,95,0,723,0,0,79,50,323,0,0,1,0,0,8,29,3,1,0,0,0,71,0,21,0,0,3,0,0,0,0,0,0,0,3,0,0,46,0,46,0,0,0,0,3,0,10,0,23,0,0,14,0,0,0,0,0,2,0,0,0,0,76,0,0,0,0,36,586,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,976,0,0,0,0,0,11,0,0,0,0,291,0,0,0,0,1,63,0,0,0,0,0,0,194,0,0,0,0,667,1,0,0,9,0,0,0,0,0,0,0,0,80,22,0,0,0,0,0,0,0,0,10,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,46,70,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,6,0,73,60,415,9,135,0,0,0,0,0,0,0,62,1,17,0,0,51,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,308,1,0,0,5,0,0,1,0,0,0,0,5,2,1,0,0,0,0,1,0,0,268,0,0,0,0,0,1,2802,0,0,58,0,0,0,0,0,2,0,0,0,0,0,38,0,8,0,0,64,0
"Subject_98",0,8,54,0,0,47,2,0,0,0,0,723,0,0,9,0,0,0,0,2,0,0,0,0,24,340,0,0,3,136,0,0,0,12,0,0,685,0,0,0,0,19,0,0,0,5,0,0,0,0,12,0,0,0,0,0,50,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,24,25,0,0,0,74,0,0,0,91,0,11,0,0,0,0,11,0,0,0,228,0,0,0,0,0,3707,0,0,0,0,0,2,19,0,15,0,192,0,0,0,0,2,60,0,0,0,0,0,3,0,0,0,0,193,33,0,0,0,66,5,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,421,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,36,0,0,0,0,2,0,0,0,0,1281,0,0,565,0,0,0,0,0,0,358,0,243,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,17,0
"Subject_99",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1569,0,0,0,0,0,0,2,0,0,0,1207,0,0,0,14,28,0,0,0,0,0,0,0,0,0,0,0,0,6,0,60,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,21,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,2616,0,0,1,0,0,0,0,0,0,0,121,0,7,0,0,0,19,0,0,0,0,0,0,13,0,0,0,0,778,0,0,0,796,0,0,1,0,0,4,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,34,0,0,0,0,34,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,118,0,0,0,0,1,0,73,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,32,0,0,0,0,0,196,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,17,0,0,15,2,0,0,4,0,0,0,0,5,266,0,0,516,0,0,0,0,0,0,1053,0,0,37,19,0,0,0,0,1,0,0,0,0,0,0,0,110,0,0,15,0
"Subject_100",0,0,256,0,0,28,2,0,0,0,7,829,0,0,24,48,0,0,0,0,0,0,0,73,85,1284,4,0,4,6,0,0,0,56,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,0,0,22,0,0,32,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,98,4,0,25,2,0,0,0,55,207,10,184,0,0,0,0,12,0,0,0,4,0,0,18,0,6,1233,12,0,0,0,0,120,0,27,5,0,149,0,0,0,0,2,75,0,0,551,4,0,4,0,0,65,11,0,61,0,230,0,0,16,0,0,0,0,0,0,0,0,0,31,0,0,3,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,2,0,47,0,5,2,3,0,0,0,0,10,0,111,9,581,4,0,0,0,0,0,19,0,0,233,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,103,4,0,0,0,0,0,26,2,0,2,0,21,12,4,0,0,0,0,0,0,0,0,0,114,0,131,18,0,3,0,0,0,16,1837,0,0,110,0,0,0,0,0,0,15,83,0,0,0,146,0,15,0,0,43,3
"Subject_101",0,0,38,0,0,0,0,0,0,0,14,742,0,0,0,8,0,0,0,0,0,54,0,36,117,1071,0,0,5,1,0,0,0,0,21,0,30,0,0,0,0,0,462,0,0,14,0,0,0,0,0,0,0,6,0,2,126,0,0,222,0,0,9,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,19,8,0,2,0,0,1,0,0,0,0,68,3,0,0,0,0,1,8,0,0,0,26,0,17,53,0,0,169,0,1,0,0,24,19,0,0,0,0,46,0,0,0,0,0,16,0,0,2,0,0,1,0,0,44,18,0,0,0,0,0,4,0,35,0,234,0,0,5,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,1,14,6,1,0,0,0,0,0,249,0,0,0,0,0,0,3,0,4,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,28,0,51,0,17,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,13,0,0,67,0,0,0,0,5,32,2,8,0,0,0,0,0,0,0,0,4,4,7,0,0,0,0,1,3,0,0,0,41,3,0,0,0,0,0,0,0,0,4,4642,0,0,84,0,0,0,0,0,0,5,0,0,0,0,86,0,17,0,0,183,0
"Subject_102",0,0,0,0,0,0,32,6,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,3,0,0,51,13,31,0,0,72,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,28,0,0,0,53,0,8,5,0,0,0,0,0,50,0,0,0,0,0,0,0,0,138,0,54,0,0,0,8,1,2,0,0,18,0,0,0,0,3,46,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30,0,0,0,0,0,15,0,0,26,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,29,0,0,0,9,0,0,0,0,0,27,0,0,0,0,0,0,168,3,4,0,0,0,0,0,0,0,0,0,35,625,73,0,0,1,7,0,0,0,0,0,18,38,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,1,15,0,0,0,0,0,4956,0,0,392,0,2,0,0,0,0,2103,0,0,74,0,0,0,0,2,0,0,0,0,0,0,12,0,9,0,0,1,0
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,0,0,0,0,6,5,1,0,4,0,195,0,0,6,17,22,0,0,46,0,0,1,1,0,1,0,0,0,12,0,67,0,0,0,0,0,0,2,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,40,20,0,0,2,0,0,0,0,0,0,1,0,0,82,0,0,4,1,0,0,9,0,5,453,0,0,59,0,0,10,0,0,565,0,0,0,0,0,607,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,1,115,0,0,0,0,0,0,0,0,2,0,0,11,1,0,0,15,0,0,4,0,0,1,1,0,51,1,0,0,0,0,0,18,5,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,58,4,0,0,0,0,2,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,4,0,0,0,0,0,1,0,0,3,0,97,2,0,0,0,0,0,0,0,0,9,1,0,1593,0,0,0,2,0,18,0,0,0,0,162,0,0,0,0,0,0,1,0,0,2,96,0,0,0,0,2,0,1,1,0,0,0,0,0,4913,0,0,265,0,0,0,0,0,1,2,1,0,53,0,0,28,0,0,1,0,0,0,0,0,10,0,9,0,0,3,0
"Subject_104",0,9,120,0,0,44,0,0,0,0,0,654,6,91,1,0,0,0,0,0,0,0,0,13,54,145,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,84,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,0,13,0,2,0,0,2,0,47,0,2,0,1,0,0,0,0,0,656,0,0,0,0,17,397,94,33,0,0,0,0,0,0,0,3,17,0,0,37,0,0,0,0,0,20,0,10,2,0,23,0,517,12,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,7,0,1,0,0,65,0,0,0,0,156,0,6,0,0,0,140,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,44,2363,0,0,0,0,0,2253,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,86,0
"Subject_105",0,5,0,0,0,30,0,0,1,0,14,395,0,0,4,0,0,0,22,0,0,24,0,27,30,3,0,0,1,5,4,0,0,20,0,0,15,88,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,313,0,0,6,2,0,0,66,33,0,0,0,0,0,281,0,0,25,0,0,256,5,0,79,0,0,2,0,0,0,23,275,8,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3578,0,0,0,0,0,313,17,8,0,0,70,0,0,0,0,0,17,0,0,0,0,0,0,215,0,16,0,0,5,0,7,0,6,0,0,0,0,0,33,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,76,0,13,0,0,2,2,0,0,0,0,0,0,133,57,69,18,0,0,0,19,4,0,0,0,0,0,277,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,18,2,55,0,0,0,0,55,0,0,0,6,0,0,0,0,13,30,0,0,24,2,3,0,0,0,7,2310,0,0,94,0,0,0,0,6,0,0,0,0,0,0,43,0,41,0,0,0,0
