"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_136",0,0,0,0,0,0,0,0,0,0,0,2,0,0,58,0,0,0,0,0,38,21,0,0,2,3658,2,0,71,0,113,14,9,152,0,21,0,0,0,0,0,0,0,29,0,190,3,0,5,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,4,53,67,0,0,0,17,0,0,3,0,0,0,0,0,0,0,11,6,0,0,5,0,17,0,16,680,0,0,0,0,0,0,0,11,0,18,0,3,24,0,0,90,66,7,0,0,16,0,12,0,0,0,0,61,9,0,0,0,0,197,222,0,0,7,119,7,0,0,0,0,0,46,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,2,0,0,0,56,4,0,0,0,0,0,0,0,0,0,3,0,0,187,0,0,0,0,50,0,4,0,0,0,33,0,0,0,0,199,0,0,68,0,0,143,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,13,0,2,0,8,20,21,0,0,0,126,0,18,120,0,25,0,109,2,0,0,0,2,0,0,0,5,0,0,133,2,0,0,0,0,0,0,0,0,13,3,0,0,0,2,0,0,0,25,0,0,0,0,2,0,0,1745,0,49,46,0,3,0,0,13,0,0,0,0,38,0,0,0,0,0,32,44,53,8,0,0,16,2,0,56,0,143,0
"Subject_137",2,0,0,2,0,0,37,2,0,0,0,0,0,0,30,0,0,0,0,0,8,62,0,32,0,4,0,0,81,0,127,404,0,46,0,0,46,4,0,0,0,0,112,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,16,0,0,0,0,0,0,0,0,0,59,14,0,0,8,0,0,0,0,0,0,41,1535,0,9,0,13,7,0,0,90,1,0,0,0,0,1,0,1,913,0,114,0,0,13,2,237,0,0,0,0,2,0,0,0,26,78,0,0,0,0,156,10,44,0,0,0,5,45,0,0,23,0,0,0,0,0,847,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,2,444,0,13,0,0,0,0,4,0,28,0,0,1,0,0,114,0,0,0,0,28,4,0,0,0,80,18,0,83,10,0,0,0,34,0,0,0,0,0,0,0,1906,81,0,0,4,0,0,0,0,21,25,0,107,0,0,0,118,0,0,0,0,0,0,13,0,0,28,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,0,3,0,0,27,2,0,0,12,0,0,0,9,13,0,38,0,0,0,0,0,121,0,86,2,11,418,0,0,0,0,0,35,5,0,66,13,0,0,0,0,0,0,0,0,0,0,0,236,0,13,0,35,165,0
"Subject_138",0,0,2,2,0,0,3,0,0,1,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,2622,0,0,0,104,0,0,0,275,0,0,225,458,0,0,0,0,0,0,0,367,0,0,0,0,11,0,0,0,0,1,0,0,0,328,2,74,0,1,0,5,114,0,0,0,58,0,3,11,29,0,0,0,0,0,0,7,0,0,57,0,0,0,0,0,0,15,0,24,0,0,0,0,0,0,0,12,0,0,0,35,32,0,0,0,3,0,0,0,0,0,2,0,188,2,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,9,0,0,0,0,0,70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,578,63,0,0,0,0,0,23,0,0,0,0,0,3,0,514,3,0,31,0,0,48,0,0,0,0,0,5,135,0,0,32,0,0,0,0,362,0,0,0,0,0,39,1,0,0,0,3,0,0,0,0,0,0,94,0,105,0,26,0,2,0,0,0,0,0,4,0,0,0,73,0,0,0,0,0,11,34,0,107,0,0,0,2,0,0,0,0,0,38,0,60,14,18,0,0,0,0,0,0,5,0,0,0,0,6,91,0,196,71,0,1,0,31,3,9,765,0,0,882,0,0,0,0,0,264,0,0,0,2,0,0,0,5,0,0,0,0
"Subject_139",0,0,0,0,0,0,2,0,0,0,0,0,0,1,25,0,17,0,0,0,0,6,0,0,0,394,0,0,9,0,0,0,0,203,0,0,0,36,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,4,0,6,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,85,0,0,284,0,13,181,0,0,0,0,0,0,0,0,21,0,0,0,0,0,211,0,0,0,0,0,150,0,0,0,0,19,0,0,0,57,0,1901,0,0,0,0,0,52,0,0,0,0,0,188,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2442,0,0,0,0,0,0,3,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,111,0,0,0,16,0,0,0,24,0,0,0,0,0,18,0,0,357,0,2,0,0,0,0,2097,0,0,55,0,0,0,0,0,0,107,0,0,0,0,0,0,125,0,0,20,0
"Subject_140",0,0,0,0,0,0,0,0,0,0,0,0,0,278,13,0,0,0,0,0,59,0,0,0,0,1096,0,0,11,10,0,0,0,170,0,0,6,16,0,0,0,0,0,0,0,10,0,0,0,0,1,2,0,0,0,2,0,0,0,28,0,2,0,0,0,0,77,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,102,0,0,0,12,2,43,0,0,0,0,0,0,0,0,0,0,0,4,0,239,2359,0,2,0,0,0,1259,50,0,2,2,99,5,0,0,3,6,36,0,0,0,0,0,5,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,53,0,0,0,0,0,0,100,0,0,28,0,0,0,0,0,0,0,2,0,78,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,117,0,8,0,0,0,0,0,7,0,0,0,0,0,72,1,0,199,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,777,0,0,0,2,0,0,2033,0,5,84,0,0,0,0,0,0,0,0,0,0,0,274,0,25,0,0,13,0
"Subject_141",0,0,0,3,0,0,0,25,0,1,0,0,0,8,3,0,0,0,0,0,5,3,0,0,0,2099,0,0,0,10,0,0,0,69,0,0,3,0,1,0,0,0,0,88,1,192,0,0,6,0,27,103,0,0,5,0,8,0,0,8,0,104,0,0,0,0,208,0,0,0,29,0,0,153,0,0,0,0,0,39,0,0,0,0,100,0,0,0,0,41,0,0,1,0,0,0,0,0,71,0,0,0,0,0,4,0,408,274,0,0,0,0,0,67,0,0,0,0,358,0,0,0,0,3,16,0,0,0,0,0,18,218,0,0,0,0,21,0,0,0,44,0,0,0,0,0,0,4,0,0,24,2,2,66,0,0,0,0,0,175,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,53,0,14,550,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,108,9,48,2,0,0,0,0,0,0,63,0,83,0,119,0,0,559,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,155,0,0,0,51,0,0,0,0,0,0,0,0,5,5,0,0,0,0,8,0,0,21,0,8,0,0,0,0,1809,0,0,22,0,0,0,0,0,0,9,0,0,0,0,35,0,30,0,0,49,0
"Subject_142",0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,1,0,0,0,0,23,0,0,0,2283,0,0,15,16,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,4,0,0,0,0,0,2,5,0,0,11,0,0,0,0,0,21,0,0,0,0,0,3023,0,0,0,0,9,0,44,3,0,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,2078,284,0,0,2,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,0,13,0,0,0,0,0,69,0,0,0,0,0,2,0,0,2,0,5,0,0,2,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,144,0,0,0,2,0,0,552,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,88,0
"Subject_143",0,0,0,0,0,0,2,0,0,0,4,0,0,0,24,0,61,3,0,0,0,17,0,0,0,2475,0,6,6,18,104,20,0,68,0,0,0,87,0,0,0,0,0,0,0,226,0,4,0,0,26,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,56,0,11,30,0,0,4,619,0,0,2,0,4,151,29,0,0,0,0,0,0,0,0,0,0,3,0,0,882,0,0,0,0,0,0,0,0,2,0,49,2,0,0,0,3,23,0,0,0,0,109,0,0,168,3,0,47,38,0,0,0,28,0,0,0,0,527,14,0,0,0,0,0,0,0,2,0,0,0,0,106,0,5,0,0,0,0,0,0,0,0,10,4,3,0,6,0,0,0,51,0,0,0,0,0,18,0,0,0,0,11,0,27,3,0,0,0,0,0,9,0,0,0,0,19,0,33,2,0,0,0,0,0,0,0,20,0,27,4,24,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,4,0,0,2,22,0,0,0,0,0,24,0,0,0,0,3,5,0,25,340,40,0,15,28,0,0,0,0,0,0,0,52,7,766,0,47,2,0,0,0,0,4,3,7,0,1562,390,0,0,0,0,0,19,9,0,0,0,0,2,0,0,0,0,14,0
"Subject_144",0,0,0,0,0,0,1,0,0,0,0,0,508,0,0,0,0,0,0,0,0,151,0,0,0,68,0,0,0,0,95,0,13,0,0,0,145,0,10,0,0,0,0,127,0,390,0,0,0,0,138,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,133,0,9,0,595,0,0,0,0,0,0,0,0,549,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,14,0,0,0,0,0,78,23,2,0,53,92,0,3,0,0,2,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,13,24,0,0,0,0,0,0,0,116,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,317,107,0,0,6,0,0,0,0,0,0,0,0,0,165,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,43,0,53,192,5,0,44,0,0,0,0,11,0,0,179,0,134,0,0,65,0,0,0,0,0,55,0,1,0,0,3,0,0,0,0,0,0,0,0,0,31,0,0,0,51,7,0,0,0,0,0,0,0,0,0,19,0,0,58,0,0,0,0,0,0,1361,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,41,0
"Subject_145",0,0,0,0,0,4,33,0,0,0,10,0,0,2,0,0,0,2,2,0,0,0,0,0,0,484,0,0,0,0,0,82,0,109,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,385,0,0,0,20,0,60,0,0,35,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,4,0,2,31,0,0,0,0,0,0,0,4,0,0,0,0,53,59,0,0,0,19,0,5,0,0,0,0,75,0,0,0,0,2,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,94,0,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,122,0,0,0,0,0,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,378,0,5710,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
"Subject_146",3,0,0,0,0,0,7,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,772,0,0,7,3,18,0,0,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,2,14,0,0,2,0,0,0,0,0,5,0,0,27,0,0,512,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,443,0,4,0,0,0,0,0,0,2,0,18,171,0,0,0,91,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,436,0,0,0,0,0,0,6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,121,0,0,0,0
"Subject_147",0,0,2,0,0,1,1,5,80,2,1,0,0,23,652,0,0,0,1,0,4,34,0,1,2,1510,1,0,1,3,79,0,0,224,0,0,13,4,5,1,0,0,0,10,0,5,0,3,0,0,1,0,1,0,3,2,0,0,0,41,1,28,0,2,0,3,12,0,3,40,17,0,1,7,208,0,1,1,0,26,1,2,25,0,2,5,2,2,0,59,5,1,0,2,0,0,0,0,61,0,0,0,0,7,3,3,1,118,0,33,0,2,0,328,12,1,30,0,68,0,4,0,0,0,989,63,0,0,1,15,0,11,0,1,0,0,54,1,13,3,3,0,0,4,0,0,1,1,2,0,2,7,0,1,1,8,0,2,0,51,0,3,2,1,3,4,5,0,1,0,3,0,1,0,0,0,3,11,192,1,58,17,4,0,1,0,0,0,0,0,1,33,2,0,0,0,21,2,0,1,0,0,0,2,32,8,2,0,3,1,0,0,53,9,21,1,36,3,56,0,70,3,0,11,3,26,0,0,42,1,38,2,0,1575,0,1,3,0,0,0,5,1,29,0,29,0,0,0,0,9,0,1,9,0,4,3,9,0,6,77,1,0,0,2,1,0,0,0,3,65,0,8,225,0,4,1,0,2,27,1342,1,0,414,0,0,0,3,0,1,11,32,0,4,3,27,0,4,0,0,193,0
"Subject_148",0,0,0,0,0,18,0,0,0,50,0,0,724,0,253,0,0,0,13,0,1,16,62,8,0,2390,0,0,3,3,1,0,0,122,0,0,87,3,38,0,0,0,0,10,0,62,0,1,0,0,25,0,0,8,112,0,0,0,0,0,0,5,0,0,0,0,43,0,0,0,67,0,0,1,0,2,0,0,0,19,0,0,47,3,97,3,0,14,0,17,0,1,7,0,0,272,0,0,35,0,0,0,0,0,2,0,0,270,0,0,0,0,0,33,93,6,0,22,67,0,0,0,8,6,1323,0,0,0,13,0,253,0,61,2,0,1,83,0,0,0,8,0,0,0,251,0,0,0,0,0,7,48,0,1,1,0,0,0,0,32,0,0,0,0,7,12,24,0,0,0,0,0,6,0,0,0,0,6,9,0,0,5,0,0,2,0,0,0,0,0,1,44,3,0,0,0,0,0,0,0,0,0,0,274,0,2,0,0,0,1,2,0,0,8,11,0,2,3,5,3,0,5,0,0,0,0,20,451,68,2,24,1,0,37,0,0,5,0,0,0,22,0,0,0,2,0,0,0,0,0,0,1,9,0,3,1,8,0,13,12,0,0,2,0,1,0,0,0,3,82,0,2,672,0,0,0,0,0,12,152,1,0,577,0,0,0,0,0,44,10,0,0,0,0,30,0,8,0,0,45,0
"Subject_149",13,0,0,7,0,12,0,45,0,158,0,0,838,0,57,0,46,0,0,5,2,30,0,0,0,810,0,0,58,0,2,0,28,51,0,0,25,364,0,0,0,0,67,128,0,23,0,0,0,0,99,0,0,0,16,0,0,0,0,7,0,2,0,0,0,0,12,0,0,22,0,0,30,2,0,0,0,0,0,17,0,16,4,0,450,0,0,0,24,40,0,0,6,0,0,20,0,0,16,0,0,0,0,0,23,20,2,829,3,71,0,0,71,4,0,0,0,217,65,0,17,0,234,7,61,15,0,0,0,0,351,27,0,0,0,0,1,0,0,39,3,0,0,5,0,0,48,0,0,4,26,0,42,26,0,0,0,0,0,73,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,32,0,7,0,0,0,2,0,0,0,0,0,0,0,31,0,0,4,0,0,0,0,0,10,0,12,19,0,3,11,18,0,0,0,0,90,0,9,0,53,0,0,436,0,0,0,0,0,25,0,0,0,0,3,24,0,0,0,0,2,0,0,0,3,2,18,0,2,8,2,0,3,5,0,0,0,0,0,598,0,25,199,0,0,0,0,0,0,1495,0,0,673,0,0,0,0,0,13,24,0,0,0,0,8,0,43,0,0,241,0
"Subject_150",0,0,0,0,0,2,3,11,0,0,4,0,0,581,14,0,0,1,0,5,65,4,0,3,0,1053,0,0,6,5,77,0,0,25,0,0,3,328,0,1,1,8,0,8,0,563,0,2,0,0,15,0,0,0,20,0,0,0,0,65,0,10,0,0,0,0,9,0,1,0,7,1,0,8,0,660,0,0,0,61,0,0,258,0,44,2,2,0,0,17,0,14,3,0,3,2,0,0,1,0,0,2,0,0,1,0,251,372,0,244,0,24,0,31,121,0,0,0,7,0,0,0,2,2,2,0,0,0,3,0,0,291,44,3,0,0,10,0,1,12,5,0,0,0,0,0,0,0,0,3,7,28,0,20,1,0,0,2,0,2,0,2,0,1325,0,9,0,0,0,0,3,3,92,0,0,0,0,21,126,0,0,26,0,0,24,0,0,0,0,0,0,64,1,5,0,2,33,0,0,0,0,0,3,31,0,6,11,6,1,1,0,0,0,17,2,0,14,12,131,0,0,17,0,0,6,0,2,0,24,0,195,4,0,1,0,0,0,0,0,1,26,0,0,73,0,0,0,0,0,0,219,4,0,1,0,2,7,0,9,0,0,0,1,1,1,0,0,0,176,2,9,6,7,0,0,0,4,3,2,1192,0,27,46,0,385,5,0,2,61,8,0,0,0,0,5,2,1,0,0,3,29
"Subject_151",0,0,2,0,0,0,0,0,0,0,0,2,855,0,3,0,21,0,0,0,0,0,0,9,0,140,0,0,1,0,0,0,0,132,0,0,128,0,0,0,0,0,0,0,0,80,0,0,0,56,54,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,5,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,2,1,0,0,2,17,0,0,0,0,0,0,0,28,0,0,454,0,0,5,0,33,10,0,39,37,0,3,0,6,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,4,8,0,0,1,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,11,0,5,1,0,2,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,4,0,0,0,0,16,22,0,0,405,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,3,0,0,0,0,0,0,0,0,18,0,0,3835,0,0,0,25,0,0,2442,0,0,152,0,0,0,0,1,3,0,0,0,0,20,0,0,0,0,0,77,0
"Subject_152",0,0,0,0,0,10,0,21,0,0,0,0,973,0,22,0,6,0,0,7,3,0,0,0,0,790,0,0,32,0,99,0,28,0,0,0,5,0,0,0,0,0,0,244,2,0,0,0,0,9,98,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,42,0,4,0,101,0,0,3,1,0,0,0,0,195,0,0,0,0,0,450,0,0,0,0,0,0,74,4,15,547,2,0,0,0,46,49,301,0,0,0,0,0,95,1,0,0,0,10,4,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,100,0,0,0,986,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,2,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,2,0,2,142,0,2,1,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,489,0,0,0,0,0,0,3017,0,0,165,0,0,1,0,0,0,24,0,0,0,0,0,0,3,0,0,85,0
"Subject_153",0,0,0,0,0,0,13,28,0,0,0,0,0,153,15,0,23,0,0,0,54,18,0,0,0,0,0,0,4,0,111,0,0,191,0,0,46,123,0,0,0,0,0,76,0,106,0,8,0,0,0,0,0,0,0,0,0,0,0,51,0,23,2,0,0,0,120,8,0,0,28,0,0,0,0,0,0,0,0,206,0,1,212,0,0,0,37,0,2,113,0,0,0,0,0,0,0,0,27,0,0,0,0,16,0,0,0,491,0,0,0,119,0,44,61,28,0,0,615,2,0,0,23,0,30,0,0,0,6,0,0,8,0,0,0,0,97,0,0,0,30,0,0,0,0,0,16,0,0,2,14,16,0,0,2,0,0,0,28,29,0,0,0,801,0,0,0,0,0,0,0,0,7,0,0,0,0,383,232,11,0,0,0,0,52,9,0,0,0,0,0,64,3,0,0,0,0,40,0,0,0,0,0,62,299,153,0,0,0,6,0,0,0,0,3,8,140,0,0,4,52,35,0,0,0,13,0,0,165,0,234,0,0,334,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,838,0,0,0,0,216,0,0,0,9,3,0,6,0,0,0,0,0,52,6,0,28,112,0,2,0,0,0,6,1647,0,0,75,0,0,0,0,5,67,0,208,0,0,0,15,0,0,0,0,115,0
"Subject_154",0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,8,0,2967,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,139,0,0,197,11,0,0,0,0,0,0,0,40,10,0,0,84,0,0,0,499,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,13,0,0,0,0,23,0,0,0,0,7,0,0,173,0,2,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,99,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,5,0,0,2,8,52,0,0,0,0,2,0,149,0,0,0,6,0,23,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,2,0,13,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,134,2,0,211,0,0,0,0,0,0,2609,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,0
"Subject_155",0,0,1,0,0,0,0,0,0,0,0,2,0,74,27,0,31,0,0,2,13,25,0,0,0,2513,0,0,49,78,0,0,0,77,0,0,133,71,0,0,0,3,0,12,0,300,0,4,0,0,0,0,0,0,5,0,0,0,0,8,0,1,0,5,0,0,20,0,0,0,3,0,0,2,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,13,158,0,76,0,0,0,1,0,6,105,0,0,0,0,15,63,0,11,0,0,0,22,33,0,0,2,83,0,0,12,0,4,507,0,0,167,0,0,29,36,0,8,0,0,4,0,0,9,41,0,0,0,0,0,0,0,5,0,21,1,0,8,0,0,0,0,2,70,0,0,0,1,0,8,0,0,0,0,6,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,203,0,0,0,0,0,0,2,8,8,0,1,3,675,3,16,0,4,0,0,0,0,390,0,3,28,3,0,660,0,0,1,0,0,0,11,0,2,0,0,0,0,0,0,0,0,2,2,0,2,213,8,0,5,21,1,0,0,13,0,0,0,3,2,2,0,40,872,15,0,0,0,0,24,706,0,0,661,0,0,0,0,45,2,45,0,0,0,0,0,2,108,3,0,138,0
"Subject_156",0,0,0,0,0,0,0,18,0,0,8,0,2,697,8,2,0,1,0,0,1,6,0,0,2,183,0,0,3,20,299,0,0,0,76,0,7,2,0,0,0,0,82,0,0,3,60,4,0,0,3,0,1,0,0,3,0,1,0,366,2,41,0,11,0,0,40,27,0,0,23,1,0,434,0,0,0,0,0,23,0,14,333,0,36,33,2,36,0,104,6,2,0,0,0,0,0,2,6,0,0,0,25,39,17,0,0,461,0,278,8,14,13,29,90,2,2,0,62,0,0,0,0,3,30,0,0,0,1,0,0,44,229,4,11,0,3,0,2,8,7,0,0,6,8,0,37,0,2,0,0,0,0,36,0,0,0,0,158,15,0,0,0,0,0,11,10,0,0,0,0,4,0,0,0,0,0,10,115,2,0,0,0,0,0,0,0,2,0,0,0,79,2,0,0,0,0,0,0,0,0,0,0,177,0,34,19,0,0,1,0,0,0,7,5,8,142,181,9,0,2,0,0,0,0,0,0,0,54,0,49,1,7,452,0,0,4,0,0,6,0,0,0,0,2,82,0,0,0,0,0,1,25,1,46,32,2,0,3,14,0,0,0,7,0,4,0,0,212,228,3,5,422,4,0,0,0,6,13,2447,1,0,157,0,0,0,0,2,24,60,0,4,10,0,87,0,14,0,0,9,0
