"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,4,1,68,0,0,0,0,0,66,0,0,0,0,2452,0,0,20,14,0,93,0,35,0,0,40,870,0,0,0,0,0,155,0,432,0,0,0,0,13,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,44,0,0,0,9,0,0,0,31,0,0,0,0,43,0,0,0,0,0,0,0,0,0,147,36,70,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,518,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,18,0,0,0,0,0,0,1,0,1,0,0,0,0,161,113,0,0,0,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,21,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,32,0,0,0,45,0,0,1,7,0,0,0,339,29,0,0,104,0,0,0,10,0,15,2299,0,0,175,0,0,0,7,0,0,101,0,0,0,12,175,0,11,0,0,176,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,651,118,0,0,0,0,0,42,0,0,0,0,5039,0,0,160,32,0,0,0,169,0,0,0,9,0,12,0,0,0,0,0,41,0,0,0,4,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,315,0,0,206,0,0,0,0,0,0,0,0,0,163,0,0,74,0,0,0,0,0,0,83,0,0,0,0,0,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,137,0,0,0,0,10,68,0,0,0,0,0,5,507,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,339,0,0,0,0,0,0,0,0,3,0,0,0,39,0,0,0,0,77,0,0,0,0,0,0,0,0,112,0,0,0,12,0,0,0,0,0,0,0,0,0,0,46,82,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,9,0,0,0,0,0,6,4,0,330,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,185,0
"13",0,0,0,0,0,3,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,11,0,1343,0,0,30,0,44,0,0,31,0,0,0,0,61,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,51,0,0,0,0,126,0,0,0,18,0,11,0,0,0,0,0,0,0,0,9,0,0,562,0,0,0,0,62,0,51,0,0,0,0,0,0,0,0,0,0,0,0,20,0,145,1872,0,0,0,0,0,27,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,78,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,10,218,33,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,7,0,40,57,0,15,0,0,0,0,0,0,0,0,148,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,0,18,2691,0,0,9,0,0,0,0,0,37,0,0,0,0,0,0,0,3,0,0,72,0
"14",0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,62,0,0,0,1,0,0,120,0,0,0,0,12,0,4,6,172,0,0,0,0,0,82,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,177,0,0,108,93,0,0,0,0,0,0,0,0,340,0,0,0,0,1161,0,0,0,0,69,0,10,2,0,0,0,0,0,66,12,0,0,0,0,16,0,0,89,0,39,0,0,0,1471,0,0,0,0,616,0,0,0,0,0,17,0,13,0,0,0,0,346,0,0,0,0,7,0,0,0,4,0,0,0,0,0,23,0,0,3,50,0,1,0,0,0,0,1,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115,414,0,0,1,0,0,0,0,0,0,0,1,0,360,158,0,0,0,1,0,1,0,0,0,0,0,1,8,0,0,0,12,0,0,65,5,21,0,45,0,0,4,37,0,0,0,0,0,0,0,107,0,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,1,54,107,243,0,0,0,0,0,12,1846,0,0,194,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,136,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,13,54,1,0,29,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,3471,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,19,208,0,0,0,0,0,0,0,0,0,0,12,10,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,14,0,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,165,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,3,0,0,0,0,4,1,1,0,3373,0,0,12,18,158,0,0,144,0,0,2,1,0,0,4,0,0,0,0,190,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,0,0,111,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,8,0,0,33,0,23,0,0,0,242,0,0,32,0,0,238,0,0,0,0,0,119,0,0,0,0,0,346,0,0,0,0,9,27,2,0,0,0,346,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,1,2,0,0,0,6,0,0,1,3,25,3,0,0,1,0,0,0,7,1,2,1,31,21,0,0,0,0,1,379,0,0,3,0,0,33,0,0,0,0,0,65,58,13,0,0,0,1,0,0,0,0,13,0,21,1,3,0,0,3,0,5,0,0,0,4,0,120,0,0,0,73,0,0,0,0,0,0,0,0,0,10,0,0,466,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,1,11,2,0,5,0,0,6,22,1,0,0,1,0,0,0,0,0,554,0,0,637,0,0,0,0,0,2,1231,0,0,104,0,0,0,0,0,4,9,0,0,0,0,28,0,8,0,0,1,0
"17",0,0,0,1,0,0,0,0,0,0,0,0,9,40,8,4,52,0,0,0,0,59,0,0,0,1106,0,0,18,10,682,0,0,53,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,710,0,0,211,0,0,0,0,0,0,0,0,0,18,0,0,0,0,13,26,0,22,0,24,0,0,52,0,0,3,0,0,0,0,0,72,0,0,3,0,0,0,0,0,0,58,0,0,0,0,0,0,252,3,0,0,1,1,69,0,0,0,0,0,0,12,0,0,0,0,1,1,0,0,401,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,31,0,1,0,0,0,0,0,0,342,0,0,1,1,0,0,0,10,0,1,44,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,234,0,1,0,0,113,0,0,1,0,0,1,0,0,0,2,198,240,0,0,0,9,0,0,5,0,0,0,0,0,167,0,0,1077,0,0,0,0,0,3,1389,0,0,600,0,0,0,0,7,0,73,49,0,0,0,11,0,12,0,0,129,0
"18",0,0,1,0,6,0,6,9,1,0,4,1,0,0,0,0,0,2,0,0,6,64,0,1,0,0,1,0,6,0,0,0,0,41,0,0,39,0,1,0,0,0,0,63,0,0,40,1,4,0,0,0,0,0,1,0,0,5,1,1,0,34,1,0,33,2,29,4,0,69,11,0,0,4,0,0,0,0,0,5,0,1,0,1,0,3,63,0,0,27,2056,5,1,0,0,0,0,0,89,1,1,0,0,10,1,0,137,565,6,9,0,30,0,0,4,1,0,1,0,0,0,7,0,1,282,19,0,11,0,0,13,0,1,1,0,0,15,0,0,0,36,0,0,0,38,0,1,0,0,44,10,0,0,0,1,0,0,0,5,92,0,0,0,1,0,0,0,40,0,8,2,16,0,1,0,0,0,43,66,0,6,0,0,0,1,0,1,0,0,0,0,15,67,13,0,0,0,0,0,0,11,0,1,17,0,4,0,0,0,3,0,0,1,0,2,1,27,8,1,1,0,0,0,0,1,18,4,0,0,1,0,0,0,843,0,0,0,0,0,3,0,0,0,1,0,3,0,8,1,0,25,4,2,0,1,4,0,0,1,0,4,5,0,1,0,0,1,0,142,6,8,3,519,0,1,0,0,0,8,2978,0,0,73,0,0,0,0,27,15,15,0,0,0,0,262,1,18,43,0,152,0
"19",0,0,3,0,0,0,0,0,0,0,0,0,0,0,146,0,0,1,0,15,0,28,0,0,0,286,0,5,37,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,4,0,0,1,48,0,0,0,2,0,0,61,0,0,44,46,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,15,0,0,96,0,6,0,0,0,0,0,0,66,0,0,0,19,0,21,0,0,952,0,49,0,0,0,109,0,0,1,0,20,0,3,0,6,1,0,0,0,0,0,0,50,1786,0,0,0,0,331,4,2,5,45,0,1,0,0,0,34,0,0,0,9,0,0,10,0,0,0,1,0,45,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,114,2,0,0,0,0,0,0,0,0,0,0,1,55,8,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,8,0,2,0,0,0,0,0,767,0,0,0,0,75,0,0,0,0,0,0,155,0,67,0,0,79,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,16,1,26,0,53,0,2,0,0,6,0,0,0,0,0,1,4,0,46,0,0,0,0,0,0,3699,0,0,47,0,0,0,0,5,0,0,0,0,0,3,0,0,96,0,0,47,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,47,0,0,0,0,0,0,0,0,5277,0,0,0,0,0,0,0,0,3,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,32,0,0,0,0,259,0,0,0,1,0,0,0,0,0,0,42,0,0,33,0,0,0,0,0,94,0,0,0,0,0,32,0,0,0,20,0,36,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,94,0,0,0,0,4,413,0,0,0,6,0,31,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,99,0,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,301,1,22,0,1,0,0,0,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,184,0,0,0,23,0,0,0,0,0,1,12,89,0,0,0,0,0,0,0,0,0,0,539,0,905,0,0,0,0,44,0,0,0,1,0,0,0,0,1,0,0
