"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_199",6,6,6,0,32,0,0,0,0,1,0,2,13,0,1,0,0,10,8,0,0,54,0,113,0,18,0,0,0,6,23,0,4,43,0,0,0,240,0,0,0,0,0,177,26,14,0,0,0,3,5,0,0,5,0,2,0,3,0,0,0,0,15,0,0,0,42,0,18,831,147,8,0,0,0,0,0,0,0,50,0,0,0,0,80,8,1,0,0,53,0,19,0,0,0,0,0,0,47,0,0,1,0,0,359,0,0,108,0,252,21,0,0,5,15,2,0,91,70,0,56,0,0,5,1,822,0,0,0,0,0,16,0,0,0,2,17,3,0,0,1,0,8,0,0,0,5,0,0,0,1,0,0,3,0,0,0,0,21,363,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,6,0,963,0,0,0,0,0,2,0,0,13,0,0,1,31,1,0,0,0,0,0,0,0,0,0,5,25,0,2,0,0,0,0,5,0,16,0,61,2,47,205,0,0,0,28,0,0,11,0,0,0,41,0,110,0,0,397,0,0,2,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,49,2,1,0,131,20,6,0,0,3,5,0,0,0,444,30,0,0,102,0,0,0,0,0,0,2382,0,0,0,0,0,0,0,0,229,0,0,0,0,0,83,0,5,0,0,142,0
"Subject_200",0,0,2,0,32,0,0,66,0,0,0,0,7,0,16,0,2,17,32,0,0,0,0,0,0,14,0,0,20,9,115,7,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,3,0,0,0,0,19,0,0,2,53,1,0,235,0,25,0,7,0,0,0,0,0,81,0,33,216,0,0,0,0,0,0,22,0,0,56,0,0,99,6,1,0,0,7,0,0,34,93,0,0,3024,40,0,0,0,0,2,0,22,0,64,7,212,22,36,0,69,3,8,0,10,31,8,65,222,0,0,0,0,30,0,0,0,27,0,0,28,0,0,18,0,0,94,0,0,0,0,19,28,0,1,0,0,0,98,0,2,53,0,0,0,0,126,0,0,5,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,2,0,11,0,16,0,3,0,0,0,0,0,2,0,19,56,10,0,35,0,0,18,19,76,0,2,0,0,0,0,338,0,0,0,0,0,62,0,0,0,2,8,270,0,0,0,0,0,0,0,0,7,2,3,0,2,0,0,0,0,6,0,0,0,0,0,426,0,14,130,0,0,0,0,3,2,2690,0,7,8,0,0,0,0,4,0,4,0,0,0,0,8,0,0,0,0,1,0
"Subject_201",0,0,0,0,29,0,0,0,0,0,2,0,0,0,32,0,2,9,6,0,5,12,0,0,0,3066,3,0,0,0,3,0,32,24,0,10,0,192,0,0,0,0,0,65,0,8,0,2,0,3,0,0,0,0,8,0,0,0,0,4,0,84,13,2,81,0,0,58,0,84,9,0,0,0,0,0,0,0,0,2,0,46,0,0,0,0,4,0,0,53,0,6,20,0,0,0,0,0,39,0,68,0,0,102,357,0,0,26,42,9,12,14,0,3,12,5,8,5,6,468,0,0,0,0,13,0,0,0,30,79,0,0,0,0,0,0,8,0,0,0,0,73,0,30,0,0,3,0,7,12,3,7,0,0,17,0,0,0,17,0,0,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,179,3,5,97,0,0,0,2,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,59,0,130,13,2,0,6,0,23,0,0,3,0,6,0,13,13,91,56,12,0,0,0,0,23,0,0,49,0,18,0,0,42,0,0,2,0,0,4,0,0,0,25,0,143,0,0,0,0,0,2,32,2,5,3,20,2,2,0,2,40,0,2,0,0,2,0,19,104,108,4,220,0,9,0,0,0,17,2483,0,0,45,0,0,0,0,0,0,4,0,0,1,0,245,0,0,48,0,45,30
"Subject_202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1324,0,0,11,0,0,0,0,76,0,0,12,1,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,37,20,0,96,0,0,37,0,0,43,0,0,91,0,0,0,0,2,848,0,0,0,0,57,2,0,0,0,0,13,191,0,0,0,2,286,0,0,0,0,0,12,2,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,7,5,0,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,234,0,0,0,2,0,0,6,70,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,8,0,0,0,0,19,0,0,1019,0,0,0,0,0,94,0,0,0,29,0,411,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,319,0,0,621,0,0,0,0,0,0,2570,0,0,143,0,0,0,1,0,0,0,0,0,0,0,248,0,30,0,1,47,27
"Subject_203",48,2,0,0,28,0,2,0,0,0,0,0,19,0,65,0,3,72,11,0,41,21,0,0,0,1994,0,0,91,0,123,0,0,178,0,0,0,70,0,0,0,0,0,0,0,160,0,0,0,2,0,0,0,0,106,0,0,0,0,67,0,8,7,0,2,71,19,0,0,94,56,0,0,0,0,0,0,3,0,7,0,36,2,0,24,38,0,1,0,100,0,152,0,0,0,2,0,0,54,0,7,36,0,100,181,0,0,226,0,0,0,0,0,103,12,0,27,0,34,0,48,0,0,10,0,22,0,0,93,0,292,2,0,0,0,0,0,0,1,0,6,4,0,0,0,0,18,0,0,0,6,48,0,0,0,0,0,0,11,56,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,133,402,0,0,0,0,2,1,0,0,0,0,0,0,117,3,2,0,0,0,0,0,0,0,0,202,4,0,9,0,16,0,0,0,0,3,0,0,0,35,24,0,6,0,3,0,68,0,42,0,0,216,0,128,0,0,277,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,6,0,0,144,1,0,9,0,2,0,5,4,0,6,0,0,0,62,0,8,694,0,0,0,0,2,7,1277,0,0,431,0,0,0,0,16,14,0,47,0,0,0,79,0,4,0,0,70,0
"Subject_204",0,0,3,2,22,0,2,0,0,0,0,0,0,128,1,0,2,11,31,0,42,29,2,0,3,3224,0,0,2,0,0,0,0,17,0,0,5,2,5,0,0,0,0,0,0,242,54,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,9,0,31,1,99,7,0,9,0,10,0,91,0,128,0,0,0,43,6,0,13,2,16,0,0,0,0,27,540,0,2,0,0,0,0,0,0,0,4,0,0,0,66,3,0,197,0,0,0,0,0,4,0,0,0,1,119,0,17,0,0,5,15,0,0,0,0,75,15,37,0,0,0,0,1,0,0,0,11,7,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,12,79,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,3,0,0,3,0,16,0,58,0,0,13,20,2,0,0,0,0,0,0,0,0,143,0,0,157,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,26,0,2,0,0,0,0,0,0,14,16,5,0,0,1,0,0,0,0,33,2,0,34,44,0,0,0,0,0,0,3478,0,0,41,0,0,0,0,0,27,27,0,0,0,0,0,0,7,0,2,124,0
"Subject_205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,69,0,0,0,0,0,0,0,1268,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,53,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6296,0,0,24,0,204,0,0,0,0,0,0,0,0,0,0,12,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_206",22,0,0,0,26,0,1,0,0,0,0,0,27,90,60,4,69,0,0,0,0,0,0,7,0,4327,0,0,11,73,270,0,0,26,0,0,0,131,0,0,0,0,0,0,35,25,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,8,0,0,0,26,0,0,134,0,0,0,19,0,174,2,0,0,0,0,0,0,0,31,31,376,0,0,3,0,58,0,0,0,0,1,0,2,0,0,2,0,0,50,0,0,1049,9,0,0,11,0,16,0,4,0,0,148,205,0,0,0,4,10,0,0,0,55,0,19,1,2,0,0,0,44,0,38,0,9,7,0,0,0,0,0,0,0,0,0,55,0,0,14,0,0,0,0,0,0,81,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,6,0,0,0,0,60,0,0,0,56,6,0,0,0,0,0,0,0,2,6,0,19,4,6,0,0,0,12,0,0,0,0,301,0,0,0,0,0,14,56,0,0,80,0,0,0,0,119,0,0,0,0,0,19,0,0,154,121,16,16,1,0,0,0,14,0,0,0,0,277,2,0,14,0,0,0,0,0,1,0,0,0,4,186,58,0,80,0,2,0,0,0,0,43,0,0,155,0,0,5,0,0,0,11,0,0,0,0,5,0,22,0,0,39,0
"Subject_207",0,0,0,0,0,0,6,3,0,0,1,0,2,2,5,14,0,0,0,0,6,35,0,7,0,3179,1,0,0,17,1,0,0,63,0,0,14,33,1,0,0,0,0,70,0,0,0,1,0,0,1,0,1,0,22,0,0,1,0,105,0,1,3,0,0,1,204,0,0,0,4,0,32,7,0,214,0,1,0,29,0,1,314,0,5,4,0,2,1,17,0,4,52,7,0,0,0,0,35,0,0,25,0,34,1,7,0,1780,12,0,0,0,0,50,0,27,0,2,15,264,0,0,0,0,9,0,0,0,11,30,36,2,0,0,0,0,35,2,0,0,1003,2,0,43,0,0,65,0,0,13,0,0,0,0,0,0,9,0,11,58,0,69,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,16,5,54,0,3,0,12,0,0,0,4,0,0,62,0,28,0,0,0,3,0,0,0,0,73,2,0,177,0,16,0,52,0,0,0,0,1,0,32,0,150,5,0,0,2,0,18,17,3,0,0,0,2,0,0,79,0,0,0,0,18,43,16,0,0,0,0,33,1,0,7,2,1,2,2,0,11,57,21,0,1,2,1,0,0,11,0,0,2,0,9,0,0,5,415,0,0,4,3,3,2,231,0,0,18,2,3,16,0,0,32,12,0,0,0,0,1,5,28,0,1,16,0
"Subject_208",0,0,0,0,0,0,2,25,0,0,0,0,0,0,5,0,4,0,0,0,0,22,0,0,0,3807,0,0,109,0,0,0,0,42,0,0,12,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,236,0,0,0,0,0,0,27,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,0,34,0,0,0,0,0,0,0,0,4,217,0,0,0,0,10,32,120,0,0,0,0,96,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,95,0,0,0,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,16,0,0,0,0,0,49,0,0,0,0,113,0,0,0,0,0,0,0,0,4,0,0,0,10,2,0,0,0,0,120,0,0,946,0,0,0,0,0,0,2981,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_209",11,2,2,0,53,0,2,117,0,0,10,0,9,0,1,6,35,5,4,45,0,27,0,2,0,799,0,0,3,2,1379,0,0,24,3,0,141,37,8,2,0,0,0,0,0,13,0,5,0,1,2,0,0,0,10,0,0,2,0,241,0,0,22,3,0,3,2,13,0,53,19,15,0,7,0,0,0,0,0,169,0,0,82,0,31,2,56,1,0,38,0,2,0,0,0,2,0,0,20,0,0,8,0,0,21,0,24,186,0,0,0,0,0,30,0,1,0,0,14,0,0,0,0,3,230,0,1,0,36,0,18,908,38,0,0,0,15,2,0,0,2,9,0,0,0,0,7,0,0,0,4,0,0,9,0,6,0,0,0,11,0,68,0,233,2,0,51,0,0,0,5,0,0,0,0,0,1,8,14,0,0,0,4,2,1,0,0,0,0,0,1,85,1,0,0,2,0,0,0,5,0,0,24,56,0,19,6,3,2,3,93,0,0,0,17,2,17,10,0,0,16,18,0,0,0,10,0,0,33,0,27,0,0,27,0,0,4,0,8,83,0,0,0,0,105,195,0,0,0,0,0,4,14,1,4,2,10,0,3,6,3,0,0,6,0,0,0,0,26,2,0,7,51,2,1,0,0,2,18,3262,0,0,48,0,10,0,0,1,19,10,0,0,0,0,86,0,2,0,0,24,0
"Subject_210",0,0,0,0,0,0,4,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,0,3205,0,0,7,0,31,0,0,144,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,233,0,0,0,0,0,0,0,0,0,555,0,0,102,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,305,0,0,0,0,3,30,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,4,0,0,0,0,6,0,0,52,0,0,0,0,0,0,3312,0,0,319,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,80,0
"Subject_211",8,0,2,2,0,0,2,0,0,0,0,0,0,0,17,0,3,0,0,0,0,15,0,0,0,4159,0,0,13,2,102,0,0,97,0,0,5,67,43,0,0,0,0,0,2,195,169,0,0,2,0,0,0,0,0,0,2,0,0,12,0,0,32,0,0,0,0,0,9,790,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,101,0,2,2,0,0,9,0,0,0,0,0,0,0,0,80,0,0,500,0,0,0,0,0,13,0,4,0,1,4,0,10,0,0,0,24,0,0,0,0,0,0,346,0,0,0,3,10,0,0,0,14,5,0,27,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,66,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,183,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,28,0,107,0,0,4,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,11,182,0,0,0,0,0,0,1961,0,0,163,0,0,0,0,0,0,0,0,0,0,0,62,0,3,0,0,44,0
"Subject_212",0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,7,0,0,11,0,33,0,0,99,0,0,0,0,0,0,0,0,0,0,0,297,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,5,2,2,0,0,0,0,0,0,0,0,0,2,166,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,2524,0,0,0,0,0,1,2,0,0,0,19,0,0,0,0,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,15,3,0,0,0,3,0,7,12,0,0,0,55,13,0,0,0,0,0,0,0,0,5,0,0,0,97,0,0,0,0,2,25,4,0,0,0,0,2,0,0,0,0,0,43,3,0,0,0,0,0,2,0,0,0,0,1,2,237,4,10,0,0,0,0,0,0,0,0,2,2,1,0,0,35,24,0,2,0,0,0,0,2,0,1,0,0,1,0,0,6,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,2,0,2,0,0,2,2,0,0,0,0,2393,0,0,340,0,0,0,0,0,0,1198,0,0,201,0,0,0,0,0,2,7,0,0,0,0,2,3,0,0,0,10,0
"Subject_213",0,0,1,0,0,0,0,0,0,0,1,0,1,17,0,2,17,1,0,16,0,1,0,0,0,1743,0,0,2,10,0,0,0,20,9,0,31,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,286,0,0,0,0,1,0,0,0,2,1,0,0,1,2,2,47,0,1,1,214,0,0,4,0,12,41,0,32,0,0,1,0,0,7,2,0,54,0,0,0,3466,0,0,0,15,0,169,0,2,0,2,2,92,0,0,0,1,18,0,0,9,15,0,0,70,0,6,6,0,3,3,16,0,176,1,3,0,0,339,1,0,0,20,0,0,0,0,9,0,0,1,9,0,0,60,0,0,0,0,0,0,0,19,0,6,2,0,0,0,0,0,21,0,0,0,11,1,2,0,15,0,0,0,0,3,2,0,0,0,4,0,0,53,0,12,0,2,20,3,4,2,0,3,0,0,0,0,1,0,24,2,2,0,21,0,0,0,40,5,0,1,0,1,22,0,17,419,0,0,1,0,0,4,0,0,0,0,3,64,1,0,0,0,0,1,0,0,1,9,1,0,1,4,0,0,1,1,0,0,0,0,1,39,0,0,552,1,0,0,0,0,1,1205,1,4,2,0,252,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0
"Subject_214",0,2,0,0,21,2,3,0,0,0,0,0,48,59,6,0,0,42,12,0,39,0,0,0,0,1109,0,0,0,0,0,0,24,95,0,154,0,33,7,0,0,0,0,51,20,631,71,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,53,0,85,203,0,0,0,0,0,0,0,0,0,44,25,0,1,0,0,0,0,0,0,96,0,0,2,0,0,0,0,0,105,0,6,8,0,0,170,0,1,1,0,0,0,27,0,348,0,0,0,1,45,0,0,0,0,99,254,0,0,0,0,0,222,6,0,0,0,70,2,0,0,0,27,11,0,0,0,0,0,0,0,0,6,108,0,0,0,0,0,1,0,69,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,81,25,0,0,0,3,0,0,0,0,0,0,0,0,119,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,48,0,0,0,2,0,0,0,0,17,0,0,77,0,127,0,0,26,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,23,0,26,746,0,0,0,0,0,3,1680,2,1730,419,0,0,0,3,0,0,73,0,0,0,0,44,0,0,0,0,127,0
"Subject_215",23,0,17,0,0,0,3,0,0,0,0,0,21,11,4,0,0,0,14,0,0,0,6,0,0,255,0,0,0,0,118,0,4,69,0,0,10,2,29,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,207,27,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,43,0,0,335,106,0,25,0,0,0,0,0,127,0,0,68,0,0,1186,0,0,0,0,0,6,0,0,0,8,110,475,0,0,0,5,0,0,0,0,161,4,0,4,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,19,56,0,127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,0,58,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,28,0,0,298,0,0,12,5,0,0,0,0,0,0,0,56,0,0,0,0,2,0,0,0,123,0,0,54,0,0,0,0,1924,15,0,0,0,0,0,0,0,50,0,0,290,0,0,0,0,0,7,0,0,6,0,0,0,11,0,0,0,0,0,1,0,1,0,1,1321,0,0,521,7,13,1,0,0,0,6,0,0,28,0,551,20,2,0,0,0,112,0,0,0,86,1,0,0,0,143,0
"Subject_216",0,0,0,0,0,0,0,0,0,0,0,0,20,0,48,0,5,0,0,0,0,0,0,0,0,1231,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,64,192,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,68,0,0,888,0,11,0,0,17,12,0,0,0,0,2,0,0,0,0,14,42,0,0,0,0,0,0,2,0,0,0,0,101,0,2,0,518,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,19,0,0,31,0,0,0,0,0,0,0,0,13,0,0,10,7,3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,83,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4486,2,0,755,0,0,0,0,0,0,3,0,0,5,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"Subject_217",0,0,0,0,0,3,2,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,4759,0,0,63,41,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,0,2,0,0,0,180,0,0,0,11,0,0,0,0,119,1,0,0,0,0,0,166,0,0,26,0,0,0,0,0,10,50,9,0,0,0,0,8,0,0,25,11,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,119,0,0,0,0,2,0,0,0,0,0,99,205,0,0,0,0,2,155,0,0,0,20,0,0,0,0,0,23,0,0,0,15,0,5,34,10,0,0,0,0,0,0,49,7,0,0,0,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,4,0,0,54,1,0,0,0,0,0,0,59,0,0,0,0,0,0,1,2,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,168,5,0,0,0,0,0,2,10,0,2,2,0,38,11,0,0,821,0,0,0,0,2,0,1659,0,0,0,0,3,2,0,0,10,0,0,0,14,0,8,0,0,0,0,441,0
"Subject_218",0,1,1,0,0,0,0,0,111,0,0,0,0,0,2,0,0,0,0,0,0,139,0,0,0,133,0,0,3,1,186,0,0,20,0,0,18,215,1,0,0,0,0,90,0,304,73,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,58,0,0,191,14,0,0,22,0,0,0,0,0,452,0,0,367,0,632,1,92,0,2,34,0,4,0,0,0,0,0,0,22,0,0,0,2,86,0,33,132,388,0,0,0,0,0,2,0,0,0,0,96,484,0,6,0,1,13,0,0,0,0,0,0,131,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24,0,0,6,18,0,0,0,9,2,32,0,226,0,0,63,0,1231,0,0,0,0,0,50,0,0,2,0,0,0,0,115,107,0,5,0,0,0,12,0,0,0,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,2,2,4,0,0,2,0,0,175,88,2,6,0,12,0,0,0,0,0,0,4,0,196,1,11,139,0,0,0,0,0,46,0,0,0,0,4,51,0,0,0,0,0,0,12,2,7,16,0,0,4,0,6,0,0,6,0,3,0,0,0,53,144,35,17,0,5,0,0,0,0,1927,0,0,155,0,0,0,0,0,108,81,0,0,0,0,31,0,7,0,0,91,0
"Subject_219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5761,0,0,4,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,1,0,0,1,411,0,0,0,0,66,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,26,350,0,0,99,0,59,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,54,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,52,0,0,0,0,49,0,0,2,4,0,6,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,2,82,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0,0,37,0,0,0,0,0,0,1169,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,131,0
