"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_224",0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,3,0,0,82,0,131,0,0,0,0,0,6,0,0,0,107,0,3,17,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,68,0,57,340,0,0,0,0,1116,0,0,0,0,0,0,0,23,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,105,0,5,0,0,0,0,0,0,2137,0,0,0,0,633,0,11,0,0,0,58,0,0,5,0,26,0,825,0,0,0,0,207,0,0,0,0,0,26,0,0,0,132,0,0,0,0,0,0,40,0,0,0,0,536,0,0,0,0,0,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,134,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,79,0,82,0,0,334,0,0,0,0,3,77,0,0,0,0,0,219,0,0,0,0,150,0,0,0,0,0,0,0,2,0,178,0,0,0,1,0,9,0,0,0,0,2,0,0,0,57,22,155,0
"Subject_225",0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,44,24,0,0,0,2555,0,0,3,29,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,94,0,0,0,0,0,437,0,0,0,0,293,5,0,0,0,0,119,0,0,0,0,0,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,4,0,0,0,0,0,0,0,397,0,0,0,0,0,8,0,0,0,0,2,0,108,0,0,0,0,0,0,2,640,0,0,0,848,20,4,0,0,0,2,0,0,0,0,26,0,83,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,0,0,27,30,0,0,0,2,2,0,0,0,0,2,0,13,86,0,1,0,0,0,0,2337,0,0,79,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,189,0
"Subject_226",0,3,0,0,26,30,0,0,0,0,0,0,0,0,0,136,0,78,0,0,245,0,0,0,0,143,17,63,0,2,1,7,0,0,0,0,533,0,0,0,0,0,0,0,2,0,0,12,0,8,0,1,46,0,0,79,0,0,0,1,14,0,0,1,0,0,1,0,0,7,1024,8,0,8,2,0,80,27,0,78,0,4,0,0,0,49,0,0,0,0,0,0,0,0,0,0,27,0,0,3,193,0,3,0,0,0,319,0,0,0,2,0,2,5,0,0,236,0,2,14,0,0,0,3,416,0,0,3,0,0,0,0,0,7,37,0,0,0,24,0,0,0,4,0,0,0,0,49,1148,1,8,70,1,4,0,0,4,0,0,0,0,0,0,0,0,8,0,0,3,20,1,0,653,0,10,0,0,266,40,1,0,0,0,0,8,0,10,0,0,0,3,43,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,34,1,184,1,0,0,0,0,12,0,0,0,9,0,1,2,0,14,0,0,0,0,0,0,2,5,0,0,0,1,0,0,1,2,0,0,0,19,3,0,0,104,0,0,0,44,0,0,2948,0,0,41,0,0,4,0,0,0,52,0,0,0,0,59,0,1,0,0,68,0
"Subject_227",0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,117,0,0,111,0,0,0,0,45,14,98,3,0,0,0,2,94,0,0,502,0,0,0,0,0,0,83,0,2,0,20,0,0,0,0,96,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,135,0,49,0,6,3,2,0,146,0,0,23,44,2,1,6,2,0,12,0,0,0,0,0,0,0,0,0,153,0,0,0,56,0,1,0,0,175,1,1,0,0,8,0,6,0,0,0,0,0,77,49,0,0,0,0,33,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,68,0,0,20,2059,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,120,0,0,0,0,0,0,0,0,5,0,0,7,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,277,0,0,2,0,15,0,0,0,2,2,0,0,0,0,2,0,4,400,0,1,0,0,0,0,0,2,0,0,0,29,20,0,1097,0,0,0,0,8,0,0,0,0,2,3,0,13,0,9,0,0,0,1,0,0,11,0,0,0,0,0,0,0,1,2,0,0,0,0,513,0,9,68,0,0,0,0,0,0,2750,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132,0
"Subject_228",0,0,0,0,0,0,0,0,0,0,0,0,0,65,26,0,0,0,0,0,26,24,0,0,0,3095,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,2,0,258,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,89,0,20,0,0,0,0,4,0,0,0,0,0,61,0,0,28,0,59,1,0,1,0,0,0,0,2,0,0,0,3,0,51,0,0,0,0,0,3,17,69,1206,0,0,0,0,32,159,0,0,0,0,33,1,0,0,0,2,32,0,0,0,0,0,2,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,4,0,0,0,542,0,0,0,0,0,0,0,0,1,0,0,0,0,1,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3,0,0,0,0,0,0,0,0,60,0,1,18,0,41,0,0,0,0,0,0,0,0,125,0,5,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,29,0,0,2947,0,0,12,0,0,0,11,0,6,4,126,0,0,0,8,2,8,0,0,42,0
"Subject_229",0,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,196,0,83,2,0,0,1,0,622,0,95,0,0,55,0,0,0,0,0,1165,1,0,0,0,0,0,0,2,19,7,0,0,18,0,0,100,0,0,0,139,0,0,0,0,0,1,0,0,0,1,13,53,0,0,0,0,0,3,0,0,0,2,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,43,88,2,0,7,101,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0,0,0,1,2,216,0,2,4,0,0,0,0,0,12,0,60,0,0,6,0,0,0,0,0,0,0,0,0,2416,2,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,14,1,0,0,0,54,127,0,0,0,0,0,0,0,16,0,0,0,0,30,1,0,0,0,0,0,0,20,0,0,0,0,0,13,0,0,0,1,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,715,0,0,478,0,0,0,0,0,0,137,0,2652,40,3,0,0,0,1,0,0,0,0,0,1,18,0,14,0,0,13,0
"Subject_230",0,0,0,0,0,114,102,3,0,0,11,17,0,0,0,0,0,141,0,0,102,0,0,0,0,2,0,46,0,0,0,0,0,0,0,0,721,0,103,0,0,0,2,110,0,0,0,56,0,17,0,0,89,11,310,274,127,0,0,2,46,2,0,0,0,0,2,0,0,0,227,7,60,2,0,0,143,60,4,7,50,0,0,10,62,0,0,0,0,35,0,7,0,0,5,0,0,0,4,0,119,0,0,0,0,0,288,2,0,2,0,0,3,3,0,2,129,0,0,85,2,0,0,2,51,13,0,4,5,0,0,2,1,13,154,0,2,0,164,0,0,0,0,0,6,0,3,94,1385,0,32,49,0,33,2,0,0,0,0,135,0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,12,44,34,0,12,0,0,0,0,0,0,223,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,7,0,20,0,50,64,0,0,0,22,0,0,2,0,101,0,58,0,100,0,0,130,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,2,24,0,14,0,0,0,13,0,3,0,0,3,0,0,0,0,3,18,0,0,342,0,9,0,0,0,3,2067,0,0,334,0,0,0,0,0,10,43,0,2,0,0,71,0,10,0,0,61,0
"Subject_231",0,0,0,0,0,28,0,0,0,0,0,0,12,0,0,0,0,64,0,30,104,6,0,1,0,1,19,0,7,2,3,1,0,1,0,0,551,1,0,0,0,7,0,67,0,1,0,9,0,0,0,0,56,0,119,98,0,0,0,1,57,0,0,0,0,0,7,8,0,0,92,0,0,0,2,0,121,0,0,94,29,2,61,0,36,0,0,0,0,10,0,9,0,0,0,0,58,0,1,0,230,0,4,2,0,90,6,0,0,1,0,0,1,2,4,0,283,0,25,19,0,0,2,2,1,0,2,3,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,17,0,1,9,1267,1,0,8,3,0,1,0,0,0,2,8,0,0,0,1552,0,12,0,0,5,0,26,0,0,0,0,0,1,17,34,3,0,1,0,0,6,0,0,0,0,10,0,14,1,0,108,0,0,0,0,214,0,0,0,9,0,12,5,0,0,4,0,0,0,4,14,0,257,13,6,4,1,0,0,0,0,0,0,0,10,0,69,17,1,583,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,1,0,0,6,2,5,0,1,2,0,0,7,1,2,0,0,0,9,0,0,22,141,0,1,0,0,0,0,2804,0,0,5,0,0,0,0,0,35,6,0,0,0,0,142,0,3,0,0,8,0
"Subject_232",0,0,120,50,0,83,0,6,0,2,0,0,14,1,0,0,0,123,19,97,24,0,0,0,0,832,0,32,0,0,0,0,0,0,0,0,1951,3,0,0,0,0,0,253,0,20,0,0,0,0,0,3,90,0,146,0,238,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,1,0,196,0,0,3,93,0,0,28,6,0,0,0,0,2,0,0,0,7,0,0,327,0,2,3,403,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,39,0,112,169,3,0,0,2,0,0,0,0,0,25,0,2,0,0,0,0,0,0,2,0,0,0,0,0,73,0,3,35,1616,0,18,49,0,24,2,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,2,0,0,0,0,0,2,31,0,0,0,0,0,0,90,0,0,0,0,2,11,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,24,0,0,0,0,153,0,0,0,0,0,94,4,16,0,3,153,17,0,0,0,0,32,0,0,0,0,0,0,0,0,0,4,25,2,0,0,3,0,14,0,4,21,0,0,4,3,2,6,0,0,8,15,0,0,952,0,0,0,1,3,2,345,0,0,285,0,0,0,0,0,2,0,0,0,0,0,9,0,2,0,0,155,0
"Subject_233",0,1,41,0,0,29,0,0,0,1,1,0,25,0,10,78,0,90,26,114,75,9,0,0,0,21,0,161,1,2,1,1,2,0,0,0,387,0,0,0,0,6,0,239,0,0,0,29,0,0,1,0,66,2,39,67,60,0,0,8,16,0,0,1,0,0,0,38,0,0,84,2,0,4,2,0,141,0,0,461,8,3,1,9,0,20,1,1,0,1,0,36,1,0,0,8,34,0,0,0,44,0,0,11,0,0,73,0,0,0,6,4,1,2,0,1,0,0,91,0,0,0,0,0,5,0,0,3,416,6,0,0,60,10,0,22,1,0,67,0,0,0,0,12,34,0,2,64,1025,0,7,11,0,2,1,0,0,12,0,79,0,0,0,0,0,10,4,0,8,0,0,0,0,0,0,0,2,0,221,1,0,3,0,0,5,8,0,0,0,0,3,9,1,0,0,0,0,8,0,0,0,0,0,6,0,4,2,1,0,2,41,0,0,0,0,1,0,9,131,0,0,7,0,7,4,0,15,0,23,0,122,61,4,105,0,0,5,0,0,4,8,0,88,4,0,1,0,0,3,0,0,5,25,0,8,2,4,0,1,47,1,0,0,1,2,0,14,0,8,1532,0,5,43,1039,2,1,0,2,0,1644,0,0,47,0,0,2,0,3,0,21,0,0,0,0,4,1,18,0,0,50,0
"Subject_234",0,0,20,0,0,0,2,0,0,0,0,0,0,269,117,33,0,0,0,0,0,0,0,0,0,239,0,0,6,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,2,0,154,9,4,140,0,0,0,0,0,41,0,0,72,0,0,0,80,0,777,0,4,0,0,28,0,0,1,0,0,342,0,0,0,0,4,2011,0,0,0,0,0,0,36,0,0,0,4,13,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4,42,0,15,0,0,0,0,0,0,0,0,0,0,17,0,0,10,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,41,0,0,0,32,0,13,0,0,0,0,0,0,0,9,0,14,1,0,0,0,0,0,0,0,15,0,281,0,0,0,0,0,0,0,0,0,0,0,0,23,0,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,32,10,0,0,0,0,0,0,0,39,0,0,0,0,877,0,0,1377,0,0,0,5,0,0,1577,0,0,535,0,0,28,0,0,0,0,0,0,0,0,0,2,11,0,0,57,0
"Subject_235",0,7,0,0,0,1,1,59,0,0,7,0,0,185,5,0,21,7,0,0,45,27,0,0,0,2374,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,63,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,1,1,0,0,0,124,0,0,141,0,0,0,6,0,0,0,0,0,33,0,1,0,0,20,0,416,0,0,22,0,61,12,0,0,0,0,0,0,0,0,349,0,2,2,0,0,655,0,0,0,20,0,56,0,0,0,0,65,2,0,0,0,5,43,0,0,0,1,0,0,23,0,0,0,0,27,0,0,0,0,0,0,0,276,0,0,0,0,0,33,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,45,1,0,0,0,0,10,0,0,0,0,0,737,0,26,0,0,0,0,0,0,0,0,7,0,27,0,4,0,0,0,0,0,0,7,0,0,0,0,148,0,0,1257,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,5,14,0,0,0,0,0,0,0,0,0,31,6,27,0,0,0,0,1,0,0,1757,0,0,478,0,0,0,0,0,0,53,0,0,0,0,0,0,10,0,0,34,0
"Subject_236",0,7,0,0,0,4,0,0,0,0,0,0,10,0,153,0,0,0,0,0,0,116,0,3,0,0,0,0,23,27,2,0,0,0,0,0,16,24,1,0,0,0,0,0,0,0,0,0,1,0,27,10,0,0,0,0,0,0,0,35,0,0,2,12,0,0,0,0,6,0,244,0,0,0,0,0,0,0,0,82,0,21,0,0,0,7,378,0,0,106,0,0,5,0,0,0,0,0,0,0,0,212,6,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0,4,264,0,0,0,0,0,0,0,362,0,122,0,0,0,0,0,277,0,0,0,0,0,0,0,2,0,0,0,0,0,0,132,0,0,0,0,274,0,0,83,15,0,159,13,0,0,0,0,0,0,0,0,0,0,0,257,2,0,0,0,0,0,0,0,0,0,0,0,0,93,5,0,0,9,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,261,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,10,302,2,0,0,0,0,0,4,0,17,418,0,0,0,0,0,0,29,36,3,13,0,0,0,10,0,0,376,0,3,0,0,0,0,4030,0,0,140,0,50,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0
"Subject_237",0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,526,0,0,49,43,0,0,0,28,0,157,5,0,1,0,0,0,0,0,644,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,102,0,0,0,77,0,0,0,11,0,0,0,1,0,0,0,0,0,38,3,2,0,0,0,224,0,0,0,16,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,142,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,29,2,0,0,0,0,0,135,0,0,0,2,94,0,0,0,0,0,0,1,0,12,0,0,0,0,1,0,0,0,10,0,77,0,0,113,2779,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,56,596,0,84,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1,3,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,2,0,147,23,0,641,0,0,0,0,0,2,0,0,0,0,0,0,0,9,14,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,82,0,0,0,0,0,5,1655,0,0,247,0,0,0,0,28,0,44,0,2,0,0,89,0,61,0,0,55,0
"Subject_238",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2886,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,7,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,139,0,8,360,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,678,0,0,0,0,0,0,0,4,0,0,315,0,0,0,0,0,0,0,154,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,16,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,465,0,6,0,0,4,0,0,0,0,0,0,0,97,0,13,0,135,12,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,28,0,0,0,0,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,18,13,0,0,217,0,0,0,0,0,31,2850,0,0,0,0,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_239",0,0,0,0,0,0,3,0,0,0,0,0,0,87,13,0,0,0,0,0,0,17,0,0,0,2270,2,6,16,0,0,0,0,171,0,0,66,77,0,0,0,0,2,14,2,0,0,3,2,0,0,24,0,0,0,0,0,0,0,291,0,4,0,2,0,0,0,2,0,0,18,3,0,10,0,0,0,1,0,93,0,2,0,0,33,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,161,60,0,0,28,0,0,2,25,0,0,0,0,43,0,0,0,0,26,0,0,2,0,0,0,0,168,0,2,0,4,11,0,0,0,55,0,9,0,0,0,64,0,0,0,2,0,5,36,0,0,0,0,0,45,0,1,0,3,0,12,0,0,5,0,16,0,0,0,0,0,6,80,83,6,0,8,0,0,0,0,0,0,0,0,33,152,2,7,0,0,0,0,2,1,251,27,0,25,0,247,1,0,0,4,164,0,29,0,0,0,0,25,264,0,0,59,0,0,1,0,0,0,44,0,110,22,0,157,0,0,0,8,0,0,0,0,0,19,0,81,0,0,18,0,0,3,0,0,0,51,10,0,0,50,0,0,0,12,0,0,0,0,223,24,0,0,191,0,0,0,0,3,29,3146,0,0,18,0,0,2,0,0,60,24,0,0,0,2,0,0,9,0,0,79,3
"Subject_240",3,1,59,0,0,44,0,4,0,0,0,0,0,0,3,0,0,0,0,12,62,0,0,0,0,229,0,239,0,2,1,0,0,0,0,0,484,2,99,0,0,0,0,128,0,0,0,44,0,13,0,0,92,13,229,102,61,0,0,3,11,0,0,0,0,0,0,0,0,0,180,0,1,0,0,0,145,53,0,24,11,0,59,0,0,0,2,0,0,0,0,0,0,0,0,0,143,0,0,0,169,0,2,0,0,0,0,0,0,0,0,0,165,54,0,1,0,0,138,0,4,0,0,1,0,0,0,4,0,0,0,1,0,0,39,0,0,0,2,0,0,0,0,0,0,0,0,22,2234,0,30,53,2,1,1,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,30,0,0,0,0,0,18,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,2,55,142,149,0,0,0,0,0,6,0,0,0,62,0,188,16,0,92,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,2,1,0,0,0,0,0,1,1,0,0,0,0,0,581,0,5,384,4,0,0,0,0,0,2537,2,3,98,0,0,1,0,0,0,0,0,0,0,0,46,8,3,0,0,13,0
"Subject_241",0,0,33,51,0,34,0,3,0,0,0,0,0,0,0,0,0,278,0,357,97,0,0,0,116,2,0,100,0,0,0,30,0,6,0,0,638,0,0,0,0,0,0,102,0,2,0,32,0,0,0,0,60,0,370,0,45,0,0,21,29,0,0,0,0,4,16,0,0,0,79,0,0,2,163,0,0,0,0,200,17,0,2,0,4,0,0,2,0,0,2,0,2,0,0,4,811,0,2,0,0,3,0,0,0,0,125,117,0,0,0,0,146,1,0,0,0,0,97,12,5,0,0,2,11,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48,686,0,4,0,0,0,0,0,0,0,5,15,0,0,0,506,0,0,0,2,0,0,0,0,0,2,0,0,0,48,46,0,0,0,0,0,0,0,2,0,0,0,0,91,0,0,10,0,0,0,0,0,0,0,0,1,0,219,0,0,0,0,0,0,0,0,3,0,100,0,495,0,120,0,0,0,0,2,0,0,4,2,34,0,0,883,0,2,0,0,0,12,0,0,0,0,103,0,0,2,0,0,19,0,26,0,5,0,13,0,3,3,3,17,0,4,0,0,0,52,0,0,0,0,525,0,0,0,0,0,4,1210,0,0,94,0,0,0,0,0,3,66,0,0,0,0,0,0,196,0,0,81,0
"Subject_242",0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,0,195,0,0,7,1,0,0,0,48,0,374,389,0,0,0,0,0,1,0,1186,10,0,0,0,0,0,0,0,0,0,23,0,0,0,0,141,0,244,400,204,0,0,1,0,0,0,1,0,0,1,75,22,0,0,0,0,0,2,0,361,18,2,5,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,18,225,2,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,74,0,0,3,5,0,0,0,0,0,0,0,0,0,18,0,1,0,0,7,12,0,0,0,0,0,0,1,0,2403,0,0,0,4,0,1,5,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,586,0,0,61,0,1,18,0,0,0,3,0,0,0,0,0,0,8,49,54,2,0,0,0,0,0,0,0,0,0,0,7,450,12,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,24,0,15,0,0,0,0,0,0,1,23,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,2,0,3,99,6,0,0,0,2,0,0,3,0,0,0,0,0,1493,0,0,194,0,0,0,4,1,1,6,0,0,20,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,15,0
"Subject_243",0,0,0,2,4,0,5,5,0,0,23,0,2,0,0,2,2,0,0,0,35,17,0,7,0,2444,2,0,7,4,568,0,0,1,0,0,6,102,0,0,0,0,0,0,0,123,0,0,0,0,0,0,3,0,0,0,0,2,0,8,0,0,0,0,0,0,0,3,9,2,45,0,0,0,0,0,2,0,0,23,0,0,3,0,95,0,2,0,0,34,0,7,3,0,0,0,0,0,42,0,0,0,0,0,0,58,0,125,60,5,24,0,0,77,2,1,0,0,4,0,0,0,0,6,123,0,0,0,0,114,0,69,0,2,0,92,50,2,0,2,4,0,0,3,0,0,4,0,0,0,0,72,11,6,0,0,0,0,0,63,0,0,0,302,0,16,0,0,0,0,5,0,0,1,0,0,0,0,13,2,0,3,0,0,2,0,0,0,0,0,1,21,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,4,28,21,0,0,0,0,5,15,0,0,0,1,0,0,0,0,0,37,0,0,0,23,36,0,238,0,0,0,0,0,0,2,0,0,0,1,50,0,2,34,0,0,0,0,0,14,3,2,0,0,8,2,0,0,7,3,0,0,0,0,110,0,0,97,0,2,0,0,0,0,3818,3,0,94,3,0,0,0,5,0,191,0,0,0,0,29,12,3,0,0,107,0
"Subject_244",0,0,0,0,0,27,0,2,0,0,0,0,0,259,0,264,0,153,0,0,167,0,0,0,0,59,0,133,0,0,59,4,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,46,0,25,0,0,88,5,34,0,68,0,0,2,0,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,194,42,0,104,19,0,0,0,1,0,0,0,0,0,2,0,0,15,29,0,0,0,0,4,71,0,0,0,0,0,0,212,0,0,3,0,17,1,0,0,483,2,32,0,15,6,0,0,0,0,0,0,0,28,0,2,78,0,0,0,0,0,9,0,0,2,0,0,0,0,3,0,1186,0,32,61,0,5,0,0,0,0,0,51,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,112,89,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,73,690,24,0,0,5,0,0,0,0,0,0,0,107,185,0,0,9,29,0,11,2,11,0,0,94,0,104,0,2,1059,0,0,2,0,0,0,0,0,92,6,0,33,0,0,0,0,0,3,0,34,53,0,36,0,3,55,4,0,0,5,2,0,0,0,13,825,0,0,175,5,0,0,0,3,0,523,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,0,0
