"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_82",0,0,0,0,0,0,2,22,0,0,0,0,0,19,8,0,13,0,0,0,0,16,0,0,0,216,0,0,5,69,0,0,0,172,5,22,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,326,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,364,0,0,0,0,0,26,108,0,0,0,0,0,0,25,36,14,0,0,0,0,13,0,0,0,0,0,0,0,0,0,64,3985,29,27,0,73,0,0,0,0,0,0,133,0,0,0,4,0,4,0,1445,0,0,0,2,38,58,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,2,0,12,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,1,0,39,0,0,0,0,0,0,0,138,0,0,0,2,0,0,0,0,0,8,0,0,2,0,0,0,0,0,8,0,0,0,0,1,35,1,0,162,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,4,447,0,0,13,0,0,0,0,0,1,1333,0,0,38,0,0,13,0,0,0,0,0,0,0,0,0,0,13,13,0,12,0
"Subject_83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,36,14,0,0,0,2020,1,0,3,53,427,0,0,101,0,0,553,93,2,0,0,0,0,59,0,16,0,9,0,0,6,0,0,0,2,0,0,0,0,165,5,9,0,0,0,0,58,0,0,0,3,0,0,20,0,3,0,0,0,477,0,1,0,0,0,4,0,1,0,9,1,6,4,0,0,0,0,0,61,0,0,0,0,0,0,0,3,1377,0,0,0,0,0,15,0,2,34,31,58,0,0,0,0,1,193,0,0,0,1,0,26,74,0,0,0,0,201,0,0,0,6,0,0,0,0,0,20,8,1,0,9,27,7,24,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,75,0,2,1,0,0,0,26,0,2,0,36,0,0,21,1,0,101,3,0,1,0,0,0,0,0,0,0,15,0,0,1,1,0,0,0,4,3,0,38,0,89,4,0,0,0,0,0,0,0,0,33,0,131,0,1,170,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,3,1,7,14,5,0,4,26,0,0,0,0,6,0,0,2,0,89,0,28,56,9,0,0,4,0,4,2216,0,0,141,0,0,0,0,2,7,61,0,0,0,0,32,0,10,7,3,27,0
"Subject_84",0,13,0,0,0,2,0,0,0,0,8,0,2,0,15,0,0,0,0,0,0,348,0,0,0,23,0,0,21,69,0,0,0,450,0,0,13,0,0,0,0,0,0,0,0,473,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,220,0,0,0,0,0,0,12,0,1,0,0,0,967,0,7,0,0,0,5,6,0,0,56,0,5,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,352,0,0,0,0,0,195,0,0,0,2,514,0,0,0,0,0,75,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,2,0,0,86,0,0,0,7,21,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,21,0,0,0,0,0,1277,28,0,0,0,0,49,0,0,0,0,0,1,330,3,8,0,0,0,0,0,0,0,0,0,40,0,200,0,0,2,1,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,43,0,0,0,0,170,0,0,13,0,3,5,0,0,0,0,0,48,2,5,0,0,0,0,35,0,152,154,30,0,0,103,14,0,0,17,0,0,0,0,28,99,0,0,19,0,0,0,12,0,16,1072,0,0,1395,0,0,0,0,0,25,55,0,0,0,0,0,0,16,0,0,229,0
"Subject_85",0,0,0,1,0,0,19,1,1,0,0,0,1,1,9,0,0,0,0,0,35,6,0,6,1,3,0,0,17,125,2902,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,0,16,0,0,0,5,43,1,0,0,17,0,0,14,0,0,0,0,0,4,0,0,528,0,1,0,0,0,0,77,46,15,90,0,0,12,0,0,0,0,0,0,0,0,1,0,0,436,0,0,0,0,0,70,0,0,0,1,181,0,1,0,0,0,225,0,0,0,0,0,0,17,0,0,0,0,12,0,0,0,6,0,0,0,0,0,12,0,0,0,3,0,0,1,0,0,0,0,0,85,0,0,0,0,0,0,17,0,1,0,3,0,0,0,0,0,0,2,95,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,462,0,0,0,91,0,35,0,0,0,55,0,0,0,0,0,1,55,19,56,0,0,0,0,23,3,0,0,0,0,0,111,0,0,809,0,0,3,0,1,0,0,0,595,0,0,0,0,1,0,47,0,0,0,0,39,12,1,0,0,53,2,0,0,0,0,0,0,0,95,937,0,0,33,6,0,0,1,1,0,2,0,0,629,0,0,0,65,0,1,92,0,0,0,0,217,0,3,0,0,0,46
"Subject_86",0,0,0,2,0,0,9,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2315,0,0,40,15,0,34,0,398,0,0,63,0,0,0,0,0,0,177,0,25,0,0,0,0,3,0,0,0,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,43,0,0,0,0,0,76,0,0,166,0,0,0,0,0,0,0,0,0,150,0,0,0,2,0,0,0,0,11,0,0,0,0,0,398,0,0,0,0,0,2,0,0,0,0,142,0,0,0,0,0,268,52,0,0,0,0,50,184,0,0,0,0,147,0,0,0,0,0,0,0,72,0,0,0,0,0,7,0,88,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,370,0,0,63,0,0,0,0,0,0,3024,0,0,222,0,0,0,0,0,0,58,0,0,0,0,0,0,22,0,0,205,0
"Subject_87",0,0,0,0,0,0,0,4,0,0,0,0,0,159,19,0,0,0,0,0,0,21,0,0,0,696,0,0,4,14,1,0,0,3,0,0,1,34,0,0,0,0,210,0,0,0,0,1,0,0,2,0,0,0,136,0,0,0,0,68,0,0,0,0,0,0,289,0,0,0,0,0,0,85,0,0,3,0,0,126,0,0,303,0,0,0,0,0,0,16,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2022,0,496,0,47,0,24,3,0,0,0,164,3,0,0,0,2,26,0,0,0,0,0,66,1914,0,0,0,0,1,0,0,0,232,0,0,0,0,0,12,0,0,0,15,0,0,9,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,0,0,0,22,0,0,51,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,87,0,0,0,0,0,7,0,0,0,0,0,2,0,8,1,0,3,25,0,0,0,0,61,0,5,10,174,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,13,0,4,0,0,355,0,0,558,0,0,2,0,0,0,935,0,0,13,0,0,31,0,0,111,0,0,0,0,0,9,0,4,0,0,4,0
"Subject_88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2,173,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,356,2,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,90,0,0,0,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
"Subject_89",0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,123,54,0,2,0,170,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,129,2,0,0,174,0,111,0,0,0,0,0,44,0,0,0,0,0,728,6,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,531,0,0,0,0,70,5,0,0,0,0,0,0,0,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,21,14,0,0,0,0,0,0,6,0,0,0,0,16,1583,0,0,1448,0,0,0,0,0,2,1372,0,4,26,0,0,13,0,0,0,0,82,0,0,0,0,0,61,0,0,0,0
"Subject_90",0,13,5,0,0,0,28,73,0,0,6,0,2,0,3,3,57,0,0,0,0,341,0,0,0,1575,0,2,71,7,77,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,57,0,0,0,0,145,0,0,0,33,0,0,0,0,0,211,29,7,0,0,0,0,2,0,0,40,0,0,0,0,0,69,0,0,0,35,0,0,17,12,0,0,0,0,0,0,0,93,0,0,0,0,0,498,0,0,12,0,0,6,0,3,0,0,203,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,69,0,111,0,1,0,10,3,0,2,0,0,17,0,4,0,23,0,0,6,0,0,24,0,0,0,0,7,0,0,0,0,2,0,0,40,0,2,1,0,0,0,0,172,107,0,0,0,0,34,13,0,0,0,0,0,0,8,0,7,0,2,0,0,2,0,0,0,0,459,425,6,0,0,2,0,0,0,0,0,30,19,0,228,223,0,11,0,0,0,0,0,30,0,0,0,0,0,0,337,20,0,37,0,0,60,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,7,1,0,16,0,4,0,11,4,37,0,0,0,0,48,16,0,1251,3,0,0,9,0,0,198,2,25,951,0,0,22,0,0,0,54,0,0,0,0,0,65,2,0,0,284,0
"Subject_91",0,0,0,0,0,0,1,1,0,0,0,0,3,240,544,0,0,3,0,0,35,29,0,0,0,1110,0,4,33,170,29,561,1,118,0,0,15,0,1,1,0,0,0,2,10,144,0,0,0,0,6,0,0,0,0,0,0,2,0,83,0,0,0,0,0,0,44,0,0,73,19,3,0,4,0,0,0,0,0,41,0,0,0,0,6,44,0,0,0,42,0,39,27,0,0,0,0,1,8,0,0,642,2,0,0,0,0,414,0,119,0,0,0,46,0,0,2,0,221,1,0,0,5,4,188,0,0,0,0,0,0,211,0,1,0,5,3,0,0,0,31,0,2,0,0,0,30,0,0,0,25,0,0,0,1,0,0,0,56,3,0,0,0,371,0,0,0,0,0,0,0,1,3,0,0,0,0,1,36,0,0,0,0,25,0,0,0,3,0,0,0,197,2,0,0,1,0,0,0,0,28,0,0,0,0,92,9,0,1,2,0,0,248,0,6,0,20,0,2,0,0,0,0,0,0,22,0,0,33,0,0,0,0,18,0,0,0,1,0,47,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,129,64,0,0,0,0,0,8,4,433,1,0,0,0,450,0,0,375,0,1,0,4,0,0,6,0,42,409,0,1240,30,0,0,36,0,0,0,0,0,9,0,12,0,0,56,0
"Subject_92",16,0,0,0,0,0,5,0,0,0,0,0,0,0,101,0,0,0,0,0,0,17,0,10,0,782,0,0,525,267,52,0,0,132,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,156,18,0,0,0,0,0,84,0,0,0,0,0,0,0,0,843,0,0,0,0,0,145,0,0,0,0,471,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,433,0,3,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,0,0,988,11,0,0,3,0,9,777,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2,0,18,0,0,0,0,0,0,0,0,410,0,0,0,0,0,57,0,0,1,0,1079,0,2,0,0,0,0,0,2,0,87,2,3,0,0,0,0,0,0,0,0,0,507,380,0,0,0,0,145,30,0,0,0,5,26,0,0,3,0,2,0,0,0,0,0,0,0,313,0,0,2,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,34,18,42,0,0,0,43,0,0,103,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,284,0,0,0,0,0,20,0,0,0,0,0,25,0,54,0,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,179,0,0,0,2,0,0,0,0,6,0,0,0,0,265,2,0,645,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,17,0,29,0,0,2,0,0,0,0,3667,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,187,0
"Subject_94",0,0,0,0,0,0,0,44,0,0,0,0,0,284,82,0,23,0,0,0,0,24,0,1,0,962,0,0,0,0,0,0,0,52,0,0,1,2,0,0,2,0,0,18,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,79,0,0,0,0,6,0,213,6,1,0,0,0,0,115,0,0,0,0,1,0,0,0,0,0,18,4,153,0,0,26,33,3,56,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2383,6,0,0,0,0,0,0,3,0,0,13,2,0,0,0,0,48,178,0,0,0,0,22,40,0,2,0,0,205,0,0,2,522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,0,4,0,0,0,1,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,3,0,68,0,0,0,0,0,0,0,0,25,0,0,77,0,0,0,0,282,0,0,0,0,0,131,0,0,445,0,0,0,0,0,0,0,10,0,2,0,0,2,3,0,0,55,0,0,0,0,0,0,0,0,0,87,0,0,244,0,11,0,0,0,2,2561,0,0,50,3,0,0,0,0,46,0,0,0,0,0,6,0,20,0,0,0,0
"Subject_95",0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,0,0,0,139,0,20,32,2,0,0,0,0,0,11,0,322,0,0,0,0,3,0,0,0,64,0,0,0,0,0,0,0,0,0,6,0,45,0,0,0,3,0,0,13,0,0,0,0,0,53,0,2,0,0,41,0,0,3,0,11,565,2,0,0,0,0,0,0,12,0,0,0,0,0,9,0,2,1145,2,0,0,16,0,3,0,0,0,0,102,0,0,0,0,3,287,299,0,0,6,0,162,159,2,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,23,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,3,0,0,72,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0,0,0,0,0,0,4,14,5,0,3,5,0,0,0,2,0,0,0,0,0,0,28,0,37,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,9,0,3,14,36,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,752,0,0,0,0,2,0,3215,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,22,0,0,52
"Subject_96",0,0,0,2,0,0,0,3,0,0,0,0,0,139,6,0,0,0,0,0,28,25,0,65,3,1,0,0,249,9,273,19,0,50,0,0,55,0,2,0,0,0,0,19,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,97,0,0,0,0,0,0,121,0,0,0,0,0,0,2,0,0,0,0,0,139,0,0,0,0,23,0,0,0,0,0,109,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,0,0,0,0,4,9,0,0,0,0,36,2,6,0,0,2,39,0,0,0,0,0,55,48,0,0,0,0,16,0,0,0,3,0,0,0,129,0,0,0,0,0,2,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,0,511,0,55,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,0,92,0,0,0,3,0,0,759,0,281,218,0,0,0,0,0,4,28,0,0,0,0,0,0,5,0,0,0,0
"Subject_97",0,0,0,0,0,0,3,0,0,0,0,0,0,36,29,0,0,0,0,0,0,0,2,2,27,1068,0,0,5,21,1,0,0,67,0,0,3,12,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1133,3,0,0,0,0,0,1,0,0,0,0,0,1,64,0,0,0,0,0,2,0,0,824,0,42,0,0,0,35,0,0,0,13,130,1,0,0,1,1,61,0,0,0,0,0,0,876,0,1,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,20,0,0,0,3,0,0,0,61,47,0,0,0,3,0,0,0,0,0,0,0,20,11,0,0,0,0,23,1,0,0,0,0,0,0,0,2,0,0,0,0,77,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,0,20,0,13,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,47,0,0,0,0,0,102,0,0,87,0,0,0,0,0,0,0,23,0,0,1,0,1,0,1,1,0,0,0,0,0,3,0,0,88,4,219,0,0,426,0,0,0,0,2,0,1759,0,0,9,0,0,0,0,0,20,0,0,0,0,0,0,0,11,0,0,76,49
"Subject_98",0,0,0,78,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,36,0,1,0,1227,0,0,18,0,2,0,0,3,0,0,2,357,0,0,0,0,0,164,0,160,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,76,0,0,214,47,0,0,13,0,460,0,0,0,15,0,13,0,0,0,1,0,0,0,39,0,8,0,0,0,0,0,0,47,0,0,0,15,0,25,0,0,75,0,35,0,0,0,0,0,2,0,0,141,0,0,0,0,29,116,353,5,0,6,0,0,62,0,2,0,0,0,0,0,0,64,0,0,0,0,0,21,0,0,0,18,74,10,25,59,0,0,2,2,108,0,0,0,0,0,0,0,0,0,0,8,0,1260,0,0,7,0,95,3,0,0,0,0,2,0,0,0,0,0,0,19,53,0,0,0,0,0,0,0,0,0,0,0,575,0,10,7,0,0,16,0,0,0,0,6,0,0,212,0,0,0,158,0,0,0,0,0,0,6,5,256,2,0,109,0,0,0,0,0,3,0,0,0,0,2,29,0,0,0,0,42,0,0,0,34,2,4,0,0,0,0,15,0,0,347,0,0,0,238,180,0,0,846,0,0,0,0,0,6,407,0,0,379,0,0,23,0,0,3,260,0,0,0,0,9,0,0,0,0,101,0
"Subject_99",0,0,0,2,0,0,4,0,0,0,0,0,0,0,47,0,0,3,0,0,4,55,0,9,0,1252,0,0,51,56,29,4,0,0,0,0,0,0,0,0,5,0,0,36,0,227,0,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,927,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,4,0,87,0,23,0,0,0,24,0,0,0,0,0,0,0,3,23,0,2,1318,0,0,0,0,0,59,0,0,25,0,0,2,3,0,0,0,45,0,0,0,0,256,97,0,0,0,0,0,588,0,0,0,483,0,0,0,0,0,0,27,0,0,2,0,0,0,4,3,0,0,0,471,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,19,0,7,0,2,0,0,0,0,0,0,0,0,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,2,8,3,0,0,0,0,0,0,24,26,0,0,0,0,0,0,0,0,0,35,0,45,0,0,712,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,15,0,0,0,2,0,0,0,0,931,0,0,143,0,4,0,0,8,0,353,0,0,547,0,0,0,0,12,0,40,0,0,0,0,225,0,14,0,0,164,0
"Subject_100",0,0,0,0,0,0,0,0,0,0,5,0,2,18,8,0,0,0,2,0,0,20,0,0,0,2543,0,6,65,10,0,0,0,90,3,0,11,341,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,72,0,13,0,0,0,4,36,0,0,0,39,0,0,0,884,0,0,0,0,42,0,5,0,0,28,92,0,0,0,0,2865,4,0,0,0,0,5,0,0,0,2,0,5,0,2,0,3,21,0,0,0,0,0,2,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,207,66,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,3,4,0,0,1,0,0,0,0,205,0,0,0,0,0,0,9,0,0,0,46,0,48,30,20,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,2,0,0,0,0,0,0,0,0,17,0,27,0,0,0,0,0,0,0,0,18,0,114,0,0,1007,15,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,124,0,0,0,12,15,3,0,11,5,2,0,0,0,1,5,0,0,0,96,0,0,47,2,0,0,0,3,0,7,0,0,100,0,0,0,0,0,66,0,0,0,0,0,0,0,0,150,0,49,0
"Subject_101",0,0,0,0,0,0,5,23,0,0,0,2,0,0,0,0,0,0,0,0,112,17,0,0,3,2554,0,0,0,16,107,0,3,40,0,24,20,31,0,0,0,0,0,152,0,5,0,0,0,0,0,0,0,2,10,0,0,0,0,18,0,0,0,0,0,0,112,0,0,217,3,0,0,8,0,0,0,0,0,0,0,2,86,0,19,0,0,0,0,36,487,0,92,0,0,225,0,0,30,0,0,0,0,2,0,0,0,2029,0,0,2,0,11,0,0,0,0,0,81,2,0,0,0,0,352,0,0,0,0,0,15,58,0,0,0,2,238,0,0,0,0,0,0,0,0,0,4,0,0,0,0,44,8,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,73,97,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,15,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,4,0,95,17,0,0,582,0,0,6,0,0,0,0,32,0,179,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,14,0,7,0,0,0,0,2,3,0,141,0,0,0,0,0,0,0,0,12,1049,0,0,0,0,0,0,0,0,12,5,63,0,0,0,21,1,0,0,0,156,0
"Subject_102",0,0,0,0,3,0,2,9,0,2,2,2,0,101,2,0,0,2,0,0,63,24,0,0,0,528,4,0,0,7,691,5,0,77,1,72,0,263,0,0,0,0,0,22,0,381,0,1,0,0,1,0,0,0,49,0,0,0,0,126,0,6,0,0,66,0,134,0,22,61,34,0,0,9,0,0,0,0,0,92,0,2,274,2,13,0,0,0,0,70,263,6,2,12,0,0,0,0,25,0,3,0,0,7,2,0,64,719,3,10,3,0,0,38,2,0,0,2,41,0,0,4,0,0,37,0,0,0,0,4,23,0,27,0,0,19,1,0,0,0,0,0,2,0,43,4,21,6,0,0,17,16,0,0,0,0,0,0,2,110,0,0,2,311,0,2,0,0,0,0,13,4,1,0,0,0,0,69,61,0,3,0,0,0,28,0,0,0,3,2,0,152,0,0,13,0,8,2,2,0,0,0,0,440,0,47,4,0,0,0,0,0,4,0,2,2,158,57,0,6,93,24,5,0,0,9,157,0,25,2,292,2,0,1080,0,0,11,0,0,4,2,0,0,0,0,0,0,0,2,0,2,4,16,0,33,31,0,4,4,19,6,0,5,5,2,0,6,95,22,1,5,42,5,0,0,0,0,0,18,1254,0,0,263,0,0,0,0,0,12,49,0,0,3,0,169,10,0,16,0,58,0
