"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_84",0,0,0,0,0,3,2,0,0,0,0,0,8,1143,22,0,0,0,0,0,0,0,0,6,0,3562,0,0,63,0,0,0,0,227,0,0,0,0,37,0,0,0,0,61,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,103,0,0,0,195,0,0,0,0,0,2,0,0,0,0,0,133,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,6,91,0,0,0,0,0,7,426,0,0,0,0,11,9,0,0,193,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,22,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,115,0,1,0,0,0,0,0,0,0,27,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298,0,0,0,0,0,16,2176,0,0,346,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_85",0,1,0,0,0,1,0,28,0,0,0,0,8,155,5,0,0,0,0,0,51,155,0,0,0,578,12,0,253,12,80,0,0,0,0,0,10,0,0,0,0,0,0,0,0,133,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,51,448,0,0,0,0,0,0,5,0,0,0,0,0,246,0,36,16,0,24,3,0,0,0,12,0,0,0,0,0,0,35,0,0,0,0,0,0,2,0,0,0,4400,134,0,68,0,0,7,0,0,40,0,113,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,3,0,0,255,0,9,0,0,0,0,489,0,5,12,63,0,6,0,3,0,86,0,0,0,1,8,7,0,0,0,0,0,0,30,0,0,2,0,0,9,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,10,0,0,0,0,410,0,195,0,0,5,0,2,0,0,0,0,0,0,0,101,0,0,55,155,0,0,0,0,1,6,0,10,2,0,22,101,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,2,0,0,0,0,71,0,0,8,4,0,0,7,0,0,19,0,0,272,0,0,15,6,0,0,94,0,0,0,23,4,0,6,0,0,106,0
"Subject_86",0,0,0,16,0,0,0,0,0,0,4,0,3,6,19,0,8,2,0,0,0,30,0,21,0,3331,0,0,28,13,422,0,0,25,66,0,16,77,0,8,2,0,0,57,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,88,3,0,0,2,0,0,70,0,0,0,16,0,0,0,0,0,2,0,0,4,0,8,9,0,0,2,0,1,0,55,16,42,7,0,0,0,3,0,0,0,0,59,0,0,2,0,0,144,0,43,21,0,0,12,0,91,0,0,40,0,0,0,0,0,51,0,0,0,0,0,0,38,3,10,3,0,565,0,0,217,3,0,147,0,0,0,206,0,0,0,61,0,0,0,0,0,33,0,0,42,0,1,0,0,2,0,5,0,0,4,7,0,0,35,0,0,4,48,103,24,0,0,0,0,2,16,0,0,0,0,21,27,0,0,17,0,2,8,11,2,0,0,0,84,0,20,10,4,27,51,0,0,0,0,8,0,15,54,63,0,0,27,39,0,0,0,0,7,23,4,18,2,0,615,92,0,4,4,0,2,0,0,0,0,3,93,0,116,0,0,56,9,4,0,21,11,15,0,13,5,4,0,0,12,1,0,0,0,5,26,0,26,238,6,0,0,8,1,11,1239,0,0,55,0,0,0,0,11,51,21,0,0,0,0,0,0,7,0,0,137,0
"Subject_87",0,1,2,0,0,0,1,0,0,0,4,0,0,0,4,2,2,3,2,1,0,53,0,5,0,337,0,0,35,1,285,0,0,34,0,0,5,194,0,0,0,0,0,0,0,182,0,8,0,0,2,0,0,0,84,2,0,0,0,415,3,0,2,6,0,0,112,0,0,0,0,0,0,0,0,0,1,0,0,494,0,22,2,0,0,1,1,0,0,26,0,79,0,0,0,0,0,0,18,0,0,2,11,11,0,0,0,381,46,26,71,0,0,0,0,46,0,0,247,0,0,0,0,0,14,0,0,0,6,0,0,472,19,0,1,0,0,0,0,196,3,0,90,1,0,0,74,0,1,0,58,0,0,2,2,0,5,0,0,0,11,3,0,0,0,0,0,0,0,16,0,0,2,0,3,4,0,0,628,26,0,0,2,2,4,0,0,0,0,0,0,101,0,0,0,1,0,0,2,2,0,0,0,2,625,4,3,0,0,7,0,0,0,0,14,0,0,0,3,0,364,28,16,0,0,0,0,1,0,0,103,1,0,5,40,0,20,2,0,5,0,0,0,0,2,2,0,26,0,0,0,0,22,0,14,1,2,0,19,29,10,0,3,2,8,0,0,0,105,12,160,28,8,1,0,0,0,0,8,2806,2,0,167,0,0,0,0,0,151,40,0,0,1,0,34,0,1,0,0,83,0
"Subject_88",0,0,0,0,0,1,5,9,0,0,1,0,0,48,3,0,0,0,0,2,0,1,0,0,0,1084,0,0,8,7,0,0,0,14,0,0,32,21,1,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,2,0,5,0,0,0,0,18,0,0,0,2,1,1,0,0,58,0,0,0,4,0,14,10,0,24,1,0,1,0,3,0,7,107,0,0,0,0,0,2,0,0,0,3,0,1,0,1,66,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,11,0,0,0,0,0,1,14,1,0,0,0,6661,0,0,0,0,0,0,0,0,0,17,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4,1,0,2,2,0,0,0,0,0,685,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,2,0,0,7,10,0,0,10,0,0,0,10,2,0,1,0,128,0,0,3,0,0,0,0,0,68,1,0,17,1,0,49,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,3,4,7,0,2,0,0,0,0,1,0,0,0,0,19,49,2,2,12,0,0,0,0,0,3,509,0,0,4,0,0,10,0,0,1,2,0,0,0,0,3,0,6,0,0,4,0
"Subject_89",4,2,4,7,0,0,0,0,0,0,0,0,4,0,2,0,30,0,0,0,0,0,0,0,0,22,0,0,17,9,0,0,0,189,0,0,361,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,1536,0,2,0,0,0,0,0,0,0,0,63,0,0,0,4,0,0,0,0,0,5,1,0,0,3,0,0,0,0,0,1,58,0,0,0,0,7,0,0,36,0,14,0,0,102,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,405,0,0,0,340,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,26,0,0,0,0,0,0,0,0,44,0,0,0,0,139,0,0,0,0,0,11,0,0,16,0,0,0,17,0,0,0,0,0,0,0,405,0,13,14,106,77,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,4,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,31,11,14,0,19,0,10,0,0,5,0,0,0,0,0,3,0,0,344,0,0,0,0,0,0,2948,0,0,1563,6,0,35,0,6,169,0,0,0,0,0,0,0,4,0,0,424,0
"Subject_90",0,0,0,2,0,0,0,63,0,0,0,2,0,686,2,0,0,0,0,0,31,15,0,0,0,888,0,0,0,0,0,19,16,21,0,21,10,118,0,0,0,0,0,124,0,95,0,2,0,0,13,0,0,0,156,0,0,0,0,75,0,13,0,0,0,2,1372,0,0,0,139,0,0,21,32,0,0,0,0,42,0,11,0,0,214,0,11,0,0,0,6,0,1,0,0,2,0,0,50,0,0,0,0,1,8,0,39,26,0,0,0,0,0,208,8,0,0,0,6,2,0,2,0,0,0,0,0,0,0,29,60,249,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,28,20,0,0,0,0,0,0,25,39,2,0,0,1269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,375,0,2,0,0,0,0,0,0,0,2,0,0,149,0,0,0,0,0,6,0,0,0,0,0,0,2,46,0,0,0,0,0,0,16,0,0,0,68,25,0,26,0,30,0,0,0,12,174,0,42,0,13,0,0,112,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,13,0,5,5,3,0,0,132,5,12,0,0,2,0,0,0,0,28,0,56,19,0,0,0,0,2,5,1878,0,0,76,0,0,0,0,0,42,63,37,0,0,0,20,7,0,32,0,9,0
"Subject_91",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2,75,0,1,0,2938,0,0,6,1,12,0,0,0,0,0,0,20,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,5,0,0,0,0,54,0,0,0,68,0,0,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,787,1,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,23,0,0,1167,0,0,0,0,22,0,0,0,0,0,286,0,0,0,0,5,0,31,0,0,0,0,0,0,0,141,3,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,21,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,68,0,0,226,76,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0,24,0,0,0,0,59,0,0,81,0,0,0,0,0,0,2737,0,0,157,0,0,0,0,0,0,0,0,0,0,0,280,0,30,0,0,27,0
"Subject_92",0,0,2,0,0,0,0,23,0,0,0,0,0,0,5,0,2,0,0,0,162,108,0,4,0,928,0,0,37,2,0,0,0,51,0,0,2,99,0,2,0,0,0,0,0,530,0,0,0,0,2,0,0,0,0,0,0,3,0,344,0,0,0,0,0,0,239,1,0,0,0,2,0,22,0,0,0,0,0,21,0,0,28,0,0,0,18,0,0,158,0,0,0,0,0,0,0,0,39,0,0,0,15,0,0,2,0,94,0,0,0,0,0,57,3,0,0,0,17,9,0,0,3,10,41,0,0,11,0,0,21,205,0,0,0,0,1,0,0,0,16,0,0,0,3,0,81,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,2,0,0,7,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,0,0,99,2,0,0,0,0,0,0,0,14,0,0,0,0,68,3,0,7,62,2,0,0,0,0,0,335,0,89,0,0,0,0,0,0,0,0,0,0,2,137,0,0,602,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,4,61,0,0,2,2,0,0,0,0,0,7,0,10,811,0,4,0,0,0,0,3165,0,0,352,0,0,0,0,20,0,0,0,0,0,0,0,0,26,0,0,182,0
"Subject_93",0,0,0,0,0,0,0,3,0,0,0,0,0,7,17,0,0,0,0,0,5,10,0,0,0,563,0,0,44,0,0,12,0,199,0,0,0,0,0,0,0,0,297,26,0,51,0,0,0,0,0,0,0,0,0,0,0,0,5,136,0,0,0,0,0,0,66,0,0,0,0,0,0,2,0,0,0,0,0,54,0,29,0,0,0,5,360,0,0,68,0,0,0,0,0,0,0,0,161,0,0,41,0,0,4,0,118,1637,0,132,0,0,0,21,0,0,0,0,108,2,13,0,0,15,37,9,0,0,0,0,63,355,0,0,0,0,1,0,0,0,11,0,0,0,107,0,298,0,0,0,52,0,0,0,2,0,0,0,6,70,0,0,0,1014,0,0,0,0,0,0,2,0,0,0,0,14,0,0,29,32,0,0,0,0,0,0,7,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,0,42,0,138,15,0,0,0,0,0,19,0,0,0,59,0,58,0,0,32,0,0,0,42,0,0,70,19,52,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,2,0,0,7,0,0,0,0,0,250,0,5,548,0,0,0,0,0,0,1937,0,0,204,0,0,51,0,0,0,6,0,0,0,0,38,0,8,0,0,4,0
"Subject_94",0,30,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,16,271,0,25,0,1285,0,0,23,0,540,0,0,110,0,0,9,378,0,0,0,0,0,23,0,101,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,29,0,0,4,0,0,0,0,0,53,0,7,358,0,0,7,1511,0,0,48,0,0,0,0,0,1,0,0,55,0,0,0,0,0,2,0,3,672,141,0,9,0,0,39,0,0,0,2,70,0,0,0,5,0,28,0,0,0,0,0,0,11,433,0,0,0,4,0,0,196,3,0,89,0,0,0,258,0,0,3,55,0,0,0,0,0,0,0,0,55,0,0,0,58,0,0,0,2,0,9,0,0,0,0,0,0,0,315,43,24,0,0,0,0,7,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0,2,0,0,185,0,0,9,53,0,0,0,0,14,0,98,0,109,0,0,59,0,0,0,0,0,0,0,0,66,0,0,185,0,0,0,0,0,11,0,4,0,0,15,0,0,0,0,0,0,73,0,0,0,257,0,0,0,2,25,0,0,18,0,0,0,0,0,14,0,15,50,0,0,0,0,0,0,547,0,0,324,0,0,0,0,1,31,59,0,0,0,0,34,0,42,0,0,124,0
"Subject_95",0,15,0,0,0,0,8,0,0,0,3,0,0,381,443,0,0,19,0,0,10,54,0,0,0,1,0,0,0,0,954,0,0,27,0,0,227,0,1,0,0,0,0,17,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,13,0,275,0,45,0,0,0,0,0,0,4,0,0,0,0,0,288,0,1,36,0,24,0,4,0,0,283,0,0,131,0,0,2,0,0,74,0,91,0,0,0,0,0,0,1845,0,0,28,0,0,17,0,228,0,0,2,2,0,0,0,0,581,43,0,0,0,0,0,173,154,0,0,22,275,0,0,247,0,0,0,0,38,0,285,0,0,0,13,15,0,0,0,0,0,0,37,17,0,0,14,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,0,20,0,0,131,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,18,0,400,0,0,0,0,1,32,0,33,2,0,595,0,0,0,0,0,7,0,0,0,0,0,0,0,138,0,0,0,0,4,0,10,0,0,0,14,2,0,0,0,0,0,0,0,0,0,272,0,45,67,0,11,0,0,3,8,275,1,0,37,0,0,0,0,0,0,79,0,0,0,0,79,0,144,0,0,12,0
"Subject_96",0,0,0,0,3,4,0,0,0,0,10,0,2,397,32,0,0,2,0,0,22,0,0,29,0,604,0,0,141,8,541,0,0,0,0,0,5,422,0,0,0,0,0,42,0,148,0,0,0,0,3,0,0,0,0,0,0,0,0,105,0,8,0,0,0,0,700,0,2,0,15,0,0,0,0,0,0,0,0,172,0,0,24,0,484,75,1053,0,0,94,0,67,0,0,0,0,2,0,32,0,0,0,0,0,21,0,3,10,162,7,22,0,2,144,0,61,0,0,72,0,0,0,0,6,0,0,0,0,0,24,0,164,85,0,3,0,76,0,33,196,9,0,0,0,0,0,313,0,0,0,47,0,0,0,0,0,6,0,0,44,0,6,0,2,27,0,0,0,0,18,0,0,2,0,0,0,0,0,557,69,0,2,0,0,0,3,0,0,0,0,0,185,0,0,64,4,30,0,14,25,0,0,0,0,0,0,16,0,0,31,0,0,0,0,0,0,0,73,0,0,0,11,2,0,1,0,0,4,2,0,49,1,0,41,6,0,0,0,0,4,3,0,20,0,2,0,0,215,0,0,0,0,24,2,28,7,4,0,36,0,5,0,0,30,1,0,0,0,0,29,31,63,66,0,2,0,0,2,48,657,0,0,431,0,0,1,0,4,76,67,0,0,0,0,0,0,0,0,0,147,0
"Subject_97",0,0,0,0,0,0,2,0,0,2,0,0,2,0,452,0,0,0,0,0,0,65,0,4,0,1123,0,0,3,16,0,0,0,99,0,0,15,4,7,0,0,0,0,0,0,222,0,3,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,77,0,3,0,6,0,0,0,0,0,0,0,0,319,0,50,8,0,0,23,219,0,0,37,0,4,6,0,0,0,0,0,0,0,0,68,101,0,2,0,0,417,0,0,26,0,0,8,0,46,3,7,44,0,0,0,0,0,311,0,67,0,0,0,0,367,39,2,0,3,78,27,2,483,476,0,145,0,0,369,286,2,0,4,40,0,6,0,0,0,51,2,0,59,0,0,0,0,0,0,0,0,6,5,0,0,2,0,0,95,0,0,24,18,0,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,60,0,0,0,6,0,0,0,0,2,13,0,3,3,0,25,20,0,0,0,0,0,7,4,0,84,0,0,328,0,0,0,0,0,0,0,0,0,0,9,40,0,42,0,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,10,879,0,0,37,1,2,0,0,2,7,1684,0,0,76,0,0,0,0,0,0,0,0,0,0,8,0,0,61,0,0,60,0
"Subject_98",0,0,1,1,0,0,7,0,0,0,2,1,0,0,4,1,0,0,0,1,0,12,0,0,0,42,0,0,2,4,322,0,0,97,0,0,1,0,0,1,0,0,0,0,0,115,0,12,0,0,4,0,0,1,9,0,0,0,0,150,1,0,0,0,0,0,21,0,0,0,114,0,0,0,0,0,0,0,0,187,0,7,535,0,0,1,0,0,0,16,425,5,4,0,28,23,0,1,51,0,11,0,41,0,0,0,0,396,16,0,39,2,0,0,0,0,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,199,3,0,0,0,0,0,30,0,0,15,0,0,0,0,0,0,0,0,17,52,0,0,0,2049,0,0,3,0,0,6,0,0,2,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,13,0,11,7,0,0,331,1,0,0,2,0,0,0,0,691,540,0,0,0,3,7,0,0,0,8,3,0,137,15,25,0,0,17,0,88,0,0,192,2,87,0,0,0,0,0,56,0,0,0,2,0,0,0,2,0,0,148,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,1,0,0,16,0,0,308,1,0,72,0,0,0,0,0,0,931,0,17,155,0,731,0,0,0,15,8,40,0,0,0,105,3,0,28,0,12,0
"Subject_99",0,0,0,2,0,2,2,2,0,0,0,0,0,129,44,0,0,0,0,0,40,14,0,2,0,628,0,0,4,0,351,0,0,178,0,0,39,46,2,0,2,13,0,15,0,6,0,31,0,0,3,0,0,0,63,0,0,0,0,61,2,4,2,0,0,12,47,0,5,0,2,0,0,7,4,0,0,0,0,69,0,2,0,0,14,0,0,2,0,49,0,14,311,54,0,9,0,0,0,0,0,2,0,11,3,0,0,1957,0,0,0,0,0,21,0,409,0,0,87,2,0,0,0,6,72,0,0,0,4,0,15,61,848,2,0,49,7,0,0,0,5,0,0,0,0,0,87,0,0,0,21,8,0,0,2,0,0,0,20,3,0,0,0,0,3,0,0,2,2,0,8,0,0,0,0,0,8,12,26,0,0,0,26,0,0,0,0,0,0,0,5,52,0,2,0,3,0,4,0,0,0,0,0,3,0,51,0,0,0,0,0,0,0,0,2,0,15,15,0,17,73,35,65,0,3,23,0,245,45,2,44,0,0,12,0,0,42,0,8,2,0,0,30,0,0,0,0,0,0,19,36,2,14,0,38,0,21,0,11,0,12,0,0,3,8,0,0,0,0,138,0,2,0,3,0,2,2,2,3,2702,0,0,18,0,0,11,0,0,2,4,0,0,0,0,0,15,0,15,0,49,0
"Subject_100",0,0,0,0,0,0,1,0,0,0,0,0,2,0,13,0,0,0,5,0,0,27,1,4,0,2713,0,0,2,1,0,0,0,49,0,0,0,175,0,1,0,0,0,0,0,1441,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,247,2,0,0,35,1,0,0,0,1,0,0,0,39,0,0,0,0,0,1,0,0,0,296,0,2,4,0,0,0,0,0,87,0,0,4,0,0,0,0,0,27,0,0,27,3,0,1052,0,10,1,0,33,0,0,0,2,7,152,0,0,0,0,0,0,0,2,0,0,0,4,0,1,127,3,0,54,0,0,0,50,0,0,10,133,0,0,0,0,0,0,2,0,82,0,0,0,0,0,0,10,0,0,53,0,0,2,2,0,0,0,29,0,0,0,0,0,0,0,53,0,0,0,0,0,76,2,0,0,3,0,0,0,0,0,0,0,49,11,2,0,0,4,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,163,0,0,125,0,0,0,72,0,0,0,0,2,0,0,0,0,2,0,0,90,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,50,0,2,0,0,0,0,1980,0,0,0,0,2,0,0,0,0,0,0,0,0,2,39,0,1,0,0,174,0
"Subject_101",17,2,0,0,0,0,10,0,0,0,0,0,0,0,31,0,0,0,2,0,0,6,0,5,0,2772,0,0,11,24,14,0,0,139,0,0,4,3,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,4,0,10,295,0,0,147,0,0,0,0,0,41,0,0,0,0,0,180,0,0,0,0,0,1,0,69,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,7,0,5,0,0,203,0,3,0,22,0,0,0,0,0,139,0,0,0,27,0,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,93,0,0,0,0,0,17,0,0,0,0,0,0,10,1,41,0,0,0,0,0,0,0,36,0,0,0,0,0,0,11,9,0,0,0,0,2,0,0,0,44,0,1,0,0,0,0,0,0,0,27,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,15,0,0,0,304,0,0,0,5,4,0,0,0,0,3769,0,0,113,0,47,0,0,0,0,494,0,148,117,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,17,86
"Subject_102",0,0,0,0,0,0,19,0,0,0,0,0,3,90,26,0,27,0,0,0,0,72,0,0,0,1697,0,0,272,17,0,0,0,49,0,0,9,250,2,4,4,0,0,124,0,174,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,256,0,0,219,52,5,0,0,0,0,0,0,0,24,0,0,729,0,0,4,0,0,0,137,48,0,130,0,0,0,0,0,97,0,0,116,0,0,0,7,0,2110,56,0,0,0,191,55,0,0,0,0,41,0,0,0,0,11,19,0,0,0,0,0,74,315,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0,0,4,0,21,0,0,36,8,0,0,0,10,0,0,0,6,0,0,6,0,0,0,9,0,7,0,0,0,0,4,2,0,0,0,0,0,54,0,0,0,0,0,0,248,21,0,0,0,0,0,0,2,0,0,0,0,0,112,0,0,8,32,0,0,114,11,7,0,65,0,0,0,0,0,0,0,0,0,0,0,72,0,84,0,0,91,198,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,32,46,0,0,0,0,0,0,5,0,0,0,0,0,33,0,0,246,0,0,0,0,0,3,440,0,0,234,0,0,0,0,10,0,19,0,0,0,0,0,0,84,0,0,30,0
"Subject_103",0,0,0,0,0,0,0,0,0,0,0,0,3,20,6,0,0,0,0,0,3,1,0,2,0,2000,0,0,13,6,0,0,0,48,0,0,7,0,0,0,0,0,0,0,0,43,0,1,3,0,0,0,0,0,0,0,0,1,3,1,2,9,0,0,0,1,1,2,0,4,0,0,0,98,0,0,0,1,0,1,0,3,13,0,0,3,70,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,30,0,100,0,0,7,0,13,0,0,5,2,5,0,0,0,20,0,0,0,0,0,0,128,6,0,0,0,3,0,0,247,3,0,0,0,0,0,71,0,0,0,14,0,0,5,0,0,6,2,3,0,0,0,0,0,0,0,0,3,0,8,0,0,495,0,0,0,0,4,2,26,0,0,0,0,0,0,0,0,0,0,4,21,0,0,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,2,4,3,2,47,0,0,2,280,0,1,0,0,0,0,3,53,14,0,5,66,0,0,0,0,0,4,0,0,0,2,0,0,15,0,0,52,1,0,0,7,1,1,0,0,0,2,0,0,1,0,0,0,0,0,11,0,0,3759,0,0,0,0,0,4,1914,0,0,7,0,0,0,0,1,16,0,0,0,0,0,11,0,3,0,0,7,0
"Subject_104",0,2,0,0,0,0,0,47,0,0,0,0,6,0,2,0,0,0,0,0,54,185,0,0,0,15,0,0,3,0,1698,0,1,65,0,0,117,182,0,0,0,0,0,0,0,586,4,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,109,0,2,108,78,0,0,0,0,0,0,0,0,121,0,0,0,0,0,2,2,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,7,0,1,0,89,3,14,0,6,7,0,0,0,0,0,70,0,0,0,0,0,95,317,0,0,0,0,1,0,0,0,2,0,0,0,0,0,196,0,0,0,90,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,288,164,27,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,37,0,0,0,12,0,0,0,0,0,0,30,31,0,0,0,0,0,0,127,0,61,0,0,84,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,44,0,24,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,6,0,54,0,0,0,0,0,0,2442,2,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,111,0
