"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_210",22,0,0,57,0,0,0,0,1926,0,40,0,0,0,99,0,3,0,2,0,0,8,2,0,0,1633,0,0,38,0,0,0,0,249,0,0,0,225,0,0,0,0,0,0,0,10,0,0,237,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,52,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4,42,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,161,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,0,0,8,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,821,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,2,0,0,0,0,0,124,0,0,979,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,125,0,942,0,0,112,0,0,0,0,0,0,2,0,0,729,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,266,0
"Subject_211",33,3,3,62,0,0,0,0,0,0,10,0,0,0,21,0,4,3,0,0,0,277,0,13,0,8,27,0,34,35,38,0,2,0,0,0,60,24,25,0,3,0,0,0,0,0,0,0,328,0,0,0,25,0,0,0,38,2,22,0,0,0,6,0,0,0,142,0,0,0,0,0,0,0,507,0,20,0,0,64,0,0,3,0,0,5,0,0,0,0,0,11,0,0,0,0,0,55,0,0,0,0,325,0,0,0,0,959,0,44,0,7,0,0,0,0,1,0,52,0,0,0,0,56,0,0,22,0,0,0,0,0,177,4,0,0,0,18,215,14,0,0,0,8,0,0,6,0,15,54,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,322,0,0,2,0,0,0,0,11,0,0,0,0,0,0,75,0,0,0,0,0,0,26,0,0,0,6,36,0,0,0,0,0,0,25,0,140,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,95,39,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,0,0,0,2,0,4,17,116,0,0,0,37,288,22,0,412,2,2,0,0,0,0,4036,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_212",125,0,0,0,0,0,8,0,0,45,97,0,5,0,36,0,0,0,0,0,52,2,4,37,0,17,9,0,19,206,472,0,0,198,0,0,17,243,7,0,2,0,322,0,0,236,0,0,78,0,0,0,27,0,0,0,38,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,23,0,0,0,0,499,0,0,7,0,3,0,59,0,88,118,0,0,0,0,0,32,0,0,26,0,0,0,0,0,1327,0,0,0,0,0,47,15,6,0,25,112,0,0,0,0,14,54,0,0,0,0,0,83,7,0,0,0,0,5,0,0,16,11,0,0,0,0,0,2,3,0,0,134,0,0,0,0,0,0,2,0,142,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,66,5,0,0,69,0,0,0,0,0,0,0,0,0,25,0,0,5,15,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,46,0,1,0,0,138,0,0,0,0,0,3,0,0,0,0,0,0,0,75,0,0,0,2,0,0,0,22,5,0,0,0,2,0,0,4,0,0,0,0,0,133,0,0,384,0,0,0,0,0,2,2103,0,0,0,0,0,802,12,0,7,0,0,0,0,0,53,0,0,0,0,21,0
"Subject_213",0,0,0,0,11,0,17,19,0,0,50,0,2,2,40,0,0,14,0,0,3,21,0,72,0,1088,43,0,54,0,120,0,0,46,0,0,3,101,0,0,4,0,845,0,0,176,0,8,64,0,0,0,15,0,11,3,9,2,13,225,6,0,3,0,216,2,234,0,0,0,14,6,0,9,0,0,0,29,1,120,0,3,197,0,2,4,482,0,0,8,0,29,48,0,0,35,0,14,23,0,0,0,0,0,2,10,2,69,35,0,0,57,0,9,12,8,0,0,120,8,0,10,0,2,73,19,0,0,6,0,31,77,0,2,0,0,441,0,351,9,26,0,0,0,12,0,34,3,0,0,188,10,0,1,2,0,0,2,0,53,0,0,0,1,0,0,0,0,0,6,4,0,0,75,0,0,5,80,22,0,0,0,0,5,40,0,0,0,0,0,0,25,2,30,22,0,0,0,2,133,117,0,0,299,0,326,18,0,0,8,0,4,38,4,9,0,48,56,222,11,32,27,0,0,0,0,5,0,2,14,35,5,0,77,0,0,4,0,0,3,0,0,0,19,0,0,280,109,0,0,3,4,43,0,0,19,3,0,6,41,16,0,0,13,0,0,0,0,7,495,108,37,76,0,7,0,0,2,26,3,5,0,343,0,0,0,0,16,86,45,0,0,0,0,0,28,20,0,0,54,22
"Subject_214",0,85,0,0,0,0,0,6,0,0,0,0,0,58,85,0,0,0,0,0,6,0,0,0,0,697,0,0,11,35,0,0,0,0,0,0,24,1,1,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,33,0,0,2,0,286,0,3,0,0,0,0,0,0,0,29,9,0,1,6,0,3,0,0,0,43,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,3,0,10,0,0,0,88,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,32,0,0,0,0,4,0,0,0,0,18,0,0,0,11,0,0,0,0,0,0,0,0,10,46,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,29,2,1,0,1,0,0,16,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,23,15,7,0,0,0,0,0,0,0,0,6,0,0,5,14,0,0,0,0,0,0,235,0,0,0,4,0,19,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,6,0,2,29,3,0,0,0,0,0,0,1,47,0,2,0,1,7351,7,0,0,0,0,0,2,0,0,0,0,79,208,0,9,11,0,0,0,0,0,0,0,0,25,0,29,0,28,2,0
"Subject_215",9,0,0,0,0,0,122,0,0,0,15,0,0,0,29,0,0,0,0,0,0,14,0,6,0,1365,0,0,12,88,26,7,0,78,0,0,34,140,0,0,0,0,0,63,0,183,0,0,367,0,5,0,0,0,0,0,17,0,0,25,0,127,0,0,0,0,0,0,0,0,12,0,0,23,0,0,0,0,0,43,0,0,5,0,0,0,0,0,0,52,0,0,8,0,0,14,0,0,75,0,0,0,0,73,0,0,0,19,0,0,10,0,2,3,10,0,0,0,0,13,0,0,81,0,99,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,0,0,0,0,114,0,0,85,0,0,9,246,37,0,19,3,0,35,0,0,0,0,0,0,3,0,67,0,0,0,0,0,0,0,0,0,0,3697,90,0,0,0,0,0,35,0,0,0,0,115,0,46,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,123,0,0,0,0,206,0,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,921,0,21,86,0,0,0,0,0,31,195,0,0,47,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,111,0
"Subject_216",0,46,0,0,0,0,0,0,0,0,0,0,4,0,98,0,0,0,0,0,0,0,0,0,0,16,0,0,0,54,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,167,0,0,208,0,0,0,62,0,0,148,0,0,11,0,0,0,0,0,8,0,392,0,0,0,1903,0,0,0,0,1,0,0,0,2,0,296,0,0,0,0,0,159,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,38,0,376,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,63,32,0,28,0,0,134,0,0,0,0,0,0,0,0,0,75,0,0,3,0,0,17,0,0,0,0,19,0,0,0,0,0,9,0,0,0,35,211,3,2,0,0,65,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,2,0,0,0,0,162,0,8,0,0,0,360,91,0,0,0,0,0,8,0,0,0,0,0,0,0,0,238,33,5,0,0,0,0,0,0,0,3,0,0,0,99,633,0,0,725,4,0,0,0,0,0,1024,0,0,0,0,0,19,0,0,0,0,0,0,0,0,137,0,103,0,0,182,0
"Subject_217",0,0,0,2,0,0,0,0,0,2,0,0,10,0,42,3,0,6,2,0,232,177,0,0,2,2,0,9,327,3,2,0,0,10,0,0,2,0,0,0,0,6,0,112,2,28,0,0,0,0,2,0,3,0,0,0,2,0,4,485,0,0,0,2,0,0,250,0,0,0,839,0,0,0,0,11,0,0,0,667,0,0,6,0,0,2,0,0,0,0,0,60,0,0,38,0,0,1,0,0,0,53,148,192,0,0,0,0,2,37,0,0,0,85,0,0,0,0,0,3,0,0,128,0,13,0,0,0,0,0,0,117,132,0,0,0,14,3,26,7,0,2,2,2,0,0,5,0,0,2,208,150,29,0,0,7,0,0,0,0,0,2,0,0,0,0,0,81,49,0,0,442,0,0,12,0,0,223,0,83,2,0,0,0,8,0,2,3,0,0,35,0,0,0,0,14,0,3,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,206,60,0,0,0,0,80,0,0,0,3,0,0,68,3,101,10,4,0,0,0,224,0,0,0,0,0,0,43,0,78,16,0,0,2,0,0,0,2,3,0,0,5,2,0,0,7,25,0,0,0,0,1234,0,0,29,2,0,0,1599,0,0,2,2,0,209,0,2,0,0,0,201,12,0,0,0,0,0,47,5,0,0,20,0
"Subject_218",0,0,0,2,0,0,3,0,0,0,34,0,0,264,2,0,0,0,0,0,0,50,0,0,0,246,5,0,0,0,0,6,0,160,0,0,15,741,5,0,2,0,0,0,0,109,0,0,106,0,0,0,0,0,0,0,6,0,0,487,0,23,0,0,0,0,31,0,0,0,97,0,0,10,769,0,0,0,0,585,0,29,0,0,707,0,0,0,0,33,0,0,2,0,0,0,0,0,103,0,0,0,214,0,0,10,297,77,0,0,0,0,0,0,0,0,0,0,27,0,8,0,6,0,262,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,14,0,0,0,0,0,0,0,0,0,403,93,0,0,0,0,0,0,60,95,0,0,0,574,0,0,0,0,0,0,0,0,2,0,0,0,0,90,172,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,175,0,80,241,50,0,6,0,0,0,0,0,0,0,91,0,60,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,0,0,0,0,0,0,0,119,0,0,0,0,13,0,0,0,0,0,7,0,0,35,0,2,0,0,0,6,1405,0,0,276,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,27,0
"Subject_219",0,0,0,0,0,0,2,2,100,0,0,0,1,43,13,0,0,2,0,0,9,108,2,0,2,2357,0,0,65,3,92,0,0,125,3,98,0,9,0,0,8,0,45,2,6,160,45,8,0,1,0,1,2,0,0,0,0,2,0,0,0,1,0,0,115,47,56,1,0,121,4,0,0,4,1,0,0,1,0,146,0,0,0,0,19,27,68,0,0,20,10,5,1,0,0,0,0,0,14,2,3,0,0,100,1,0,103,1430,6,0,6,19,1,4,0,0,0,2,20,0,0,4,47,0,153,17,0,0,2,31,0,7,0,0,0,0,23,0,0,0,0,6,0,0,0,0,0,0,0,0,70,0,1,0,0,1,0,191,15,0,0,0,18,0,0,3,30,0,12,3,0,53,3,0,0,0,0,2,107,57,2,0,2,12,109,0,0,0,2,10,0,11,0,0,0,2,1,0,0,64,0,0,0,642,0,159,0,1,0,4,0,0,6,0,0,0,8,39,0,0,0,0,44,177,4,2,0,1,13,0,35,0,61,87,0,9,2,0,187,0,0,0,3,0,0,19,0,55,12,0,30,1,16,0,0,16,11,0,0,0,2,17,0,8,59,0,0,18,1,25,8,0,30,2,3,0,0,2,2,1212,0,0,45,0,0,0,1,1,3,34,0,0,0,0,11,0,13,0,31,60,25
"Subject_220",63,0,3,8,0,0,0,0,0,0,39,0,0,0,9,0,55,0,0,0,0,32,0,0,0,1785,0,0,3,0,108,0,0,204,76,0,15,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,6,2,16,346,0,0,0,2,0,0,0,0,0,159,0,0,0,0,1431,0,0,21,0,50,0,0,36,0,0,14,0,0,2,0,0,37,0,0,0,0,0,67,0,12,4,0,40,0,0,0,0,83,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0,0,0,0,343,0,0,0,0,0,109,2,0,1,0,0,0,35,0,0,11,0,0,0,16,0,0,41,99,0,0,0,3,0,0,0,151,0,0,0,0,0,0,6,0,0,0,0,7,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,198,0,35,3,0,0,62,0,0,0,0,0,0,0,64,141,0,0,0,2,2,0,0,0,0,0,0,90,0,1,0,0,3,0,0,10,0,0,0,61,0,0,0,0,201,0,0,0,44,216,0,0,0,0,0,7,0,0,0,0,0,0,0,16,0,13,12,0,0,0,0,2,0,0,3,0,0,0,0,16,1050,8,0,369,0,0,0,0,0,0,1201,0,4,418,0,0,0,0,0,0,0,0,0,0,10,62,0,4,0,0,0,0
"Subject_221",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,9,0,2198,0,0,14,28,0,0,0,0,0,0,0,48,0,3,0,0,0,168,0,41,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,30,99,0,0,0,82,0,0,0,0,31,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,13,22,0,0,0,81,0,0,0,0,0,0,0,0,0,276,43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,9,0,0,32,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1108,0,41,25,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,1301,0,0,538,0,0,0,3,0,0,1789,0,0,0,0,0,42,0,0,0,0,0,0,12,0,39,0,0,0,0,21,176
"Subject_222",26,2,0,13,0,0,0,0,0,0,78,0,0,0,0,0,0,0,19,17,320,19,2,4,0,961,70,0,17,85,449,0,0,13,0,0,55,542,0,0,0,0,0,0,0,571,0,0,306,0,0,0,0,0,0,0,41,2,66,0,0,0,0,0,0,0,0,2,4,0,66,0,0,0,471,1258,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,106,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,7,0,0,31,0,0,6,4,0,0,0,7,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,51,0,0,0,0,2,0,0,0,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,147,2,0,34,0,0,0,0,0,0,10,0,244,0,0,0,0,2,0,0,0,0,0,18,0,0,0,4,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,1,43,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,176,0,0,94,0,0,0,0,0,0,1116,0,40,397,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
"Subject_223",0,0,0,0,0,0,3,13,0,0,0,0,2,143,0,0,0,0,0,0,30,0,0,0,0,2403,0,0,2,0,0,0,0,69,0,0,13,253,0,0,0,0,0,68,0,716,0,0,0,0,0,0,0,0,0,0,0,1,0,316,0,20,2,0,0,0,1479,0,0,0,28,0,0,7,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,29,371,2,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,7,0,7,17,2,0,0,0,0,0,0,0,0,0,7,0,38,0,0,0,0,0,0,112,0,0,0,11,25,0,0,0,0,0,0,0,0,0,0,0,0,23,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,65,0,0,0,0,0,307,495,22,0,0,0,0,86,0,0,0,0,11,7,42,0,0,0,0,0,0,0,36,0,0,2,0,0,0,9,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,6,13,0,0,4,0,0,0,0,0,856,0,0,39,0,1,0,0,0,0,713,0,0,395,0,9,0,0,0,125,0,0,0,0,0,9,0,0,0,0,0,0
"Subject_224",0,0,0,0,0,0,39,53,0,0,0,0,2,35,6,0,0,2,0,0,0,38,0,2,0,137,51,0,2,2,0,0,0,53,0,0,8,163,0,2,0,0,0,336,0,157,71,0,111,0,3,0,0,0,0,2,21,2,10,348,0,0,5,0,0,0,0,0,0,98,0,5,0,0,0,0,0,50,0,217,0,0,25,0,230,0,69,0,0,36,0,2,0,0,0,0,0,47,766,0,0,0,87,0,0,0,0,232,0,0,0,0,13,549,0,0,0,0,16,10,0,0,0,3,35,0,0,220,0,0,0,52,0,2,0,0,8,0,0,0,3,0,0,0,88,71,64,0,15,0,326,0,0,0,2,0,0,0,60,194,0,0,0,158,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,0,0,0,0,42,0,1,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,3,0,0,0,0,7,0,23,0,0,0,0,76,0,0,0,0,0,0,92,6,117,0,0,9,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,20,2,0,3,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,34,10,0,2,0,59,0,0,3628,0,0,215,0,0,0,0,0,0,75,0,0,0,0,0,0,5,0,0,27,0
"Subject_225",0,0,0,0,0,0,0,14,0,0,0,0,0,152,9,0,0,0,0,0,0,48,0,0,0,2986,0,0,173,0,0,0,0,182,0,0,0,0,0,7,0,0,0,11,0,646,0,0,0,0,0,0,0,0,10,0,0,0,0,67,0,10,0,0,0,0,37,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,3,0,741,7,140,15,0,0,0,36,0,0,0,23,0,0,96,0,19,2,0,20,0,0,0,27,0,0,0,0,0,7,0,0,2,0,11,1,0,0,7,0,28,0,0,0,0,0,4,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,62,0,0,0,0,20,0,2,5,0,0,0,13,0,0,0,4,0,34,0,0,0,0,0,0,17,51,147,6,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,90,314,0,7,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,12,0,0,0,0,5,0,0,0,44,0,1,0,0,129,0,0,0,0,0,4,2441,0,0,88,0,0,1,0,0,2,8,0,0,0,0,20,4,0,0,0,314,0
"Subject_226",6,0,0,48,10,0,0,0,0,0,36,0,0,0,225,0,0,0,0,0,14,19,0,0,0,1176,10,0,20,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,8,0,0,5,0,15,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,93,0,16,0,0,0,32,60,378,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,2,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,15,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,328,0,0,288,0,0,0,0,32,68,0,4,0,20,0,0,49,0,0,29,18,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,72,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,0,0,539,0,0,0,0,0,0,3358,2,0,115,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,71,0
"Subject_227",0,0,0,0,0,0,0,0,0,0,16,6,0,327,9,0,2,0,0,0,238,36,0,0,0,0,3,0,0,0,0,0,0,131,0,0,0,408,2,0,0,11,0,120,0,116,78,21,0,0,26,0,0,0,51,0,0,0,0,344,0,0,0,0,0,0,19,0,0,0,0,4,0,0,0,2,0,0,0,552,0,0,0,2,468,0,0,0,0,84,2,0,0,0,88,0,0,0,67,0,0,0,0,226,20,0,160,0,0,14,0,0,0,29,0,0,0,0,112,0,0,0,0,2,9,104,0,0,0,0,31,111,0,0,0,0,8,0,0,0,2,0,0,0,83,0,0,7,0,1,152,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0,66,168,432,23,0,0,0,0,0,0,105,0,15,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,38,170,0,0,0,0,0,33,0,51,0,32,192,0,0,0,32,4,0,0,0,5,0,13,8,0,0,0,0,7,0,0,0,0,8,0,0,0,17,0,0,0,0,0,0,182,9,0,0,105,3,0,14,90,0,0,16,0,7,0,0,0,37,219,536,37,142,8,0,0,0,0,0,28,2312,0,0,0,0,0,0,0,0,10,121,0,0,0,0,0,26,0,154,5,96,55
"Subject_228",0,0,0,0,0,0,2,0,0,0,0,0,1,196,2,0,0,0,0,0,25,89,0,0,0,1216,1,0,10,0,0,0,0,115,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,1,0,0,21,0,133,0,0,0,42,0,0,0,0,1,0,0,0,167,0,39,0,0,0,0,13,0,0,36,593,0,38,0,0,0,0,0,42,0,0,0,0,194,0,0,0,26,0,0,0,13,0,18,0,0,0,0,0,0,0,0,10,0,19,0,0,0,0,0,0,3,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,16,0,115,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,32,0,0,14,0,0,0,0,0,7,0,58,0,0,0,1,9,0,0,541,0,15,0,23,0,0,0,0,0,0,0,3,0,0,0,19,0,21,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,2,0,0,14,0,0,0,0,1166,0,0,0,0,172,0,0,0,0,0,0,0,45,25,0,0,0,0,0,0,0,0,2,0,0,6,15,0,0,0,0,0,0,0,0,337,0,0,387,0,0,0,0,0,1,3120,0,0,187,0,0,0,0,4,0,0,0,0,0,0,12,0,10,0,0,0,2
"Subject_229",0,0,0,3,0,0,9,0,0,0,0,0,0,0,62,0,69,0,0,0,0,26,0,83,0,0,0,0,220,17,0,0,6,213,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,37,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,3,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,280,3,0,0,5,716,4,0,0,430,56,373,0,0,0,0,0,0,0,0,1260,0,0,125,0,0,0,48,0,0,0,0,0,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,29,0,0,0,0,0,13,299,18,88,0,0,0,0,0,0,0,26,0,0,0,518,0,0,0,103,0,0,0,0,0,3,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,56,0,0,0,0,0,0,0,138,0,0,0,0,27,0,21,19,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,895,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,254,0
"Subject_230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,45,0,3,0,16,0,0,47,99,96,0,0,0,0,0,140,504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,57,194,0,0,0,0,0,0,3,0,0,164,0,41,8,0,0,0,0,0,0,0,0,0,0,154,0,0,0,443,0,0,0,0,9,0,2,0,0,2,728,0,0,0,9,0,19,0,0,0,0,0,0,0,0,0,19,14,5,0,0,0,1822,0,3,0,4,218,58,0,8,2,210,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,76,3,0,0,22,0,0,0,0,0,120,0,0,204,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,46,316,116,0,0,0,0,25,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,332,0,0,0,0,170,13,0,0,0,29,317,0,0,0,0,0,0,66,0,0,0,0,0,8,73,0,28,0,0,0,0,4,0,0,0,6,0,0,0,0,160,794,0,0,756,0,0,0,1,0,60,4,0,0,693,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,100,0
