"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,1,1,10,0,0,0,1,0,0,200,0,0,0,0,0,32,0,0,6,0,1024,0,0,30,11,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,85,2,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,460,0,0,131,0,0,2,0,0,1,0,0,1,0,0,234,0,12,0,0,0,60,0,0,0,0,4,91,0,0,0,41,73,0,0,0,0,0,4,70,0,0,0,0,91,0,0,0,40,0,0,0,0,272,1,0,0,2,5,0,0,0,0,0,0,0,16,30,0,0,0,2,2,0,0,190,0,0,1,0,2309,0,0,0,0,35,15,0,0,0,0,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,16,0,0,0,0,10,0,0,2,0,1,0,22,0,0,0,0,0,0,1,0,41,0,0,300,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,11,2,2,1,0,0,1,2,0,0,0,4,0,0,0,0,0,259,0,0,479,0,16,0,0,0,1,3993,0,0,0,0,0,0,0,0,20,6,0,0,0,0,18,0,0,0,0,0,0
"12",0,0,0,1,0,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,41,0,0,2,3200,0,12,0,6,1,0,0,50,0,0,2,0,1,5,0,0,0,0,0,5,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,45,0,0,18,15,0,0,0,0,26,0,0,0,0,0,0,174,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1146,0,0,0,0,0,6,0,0,0,0,250,0,0,0,0,8,172,0,0,0,0,0,4,0,0,0,0,0,91,0,78,0,40,0,0,0,0,0,1,0,0,2,5,0,0,28,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,1,0,0,0,0,35,15,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,21,5,0,1,10,0,0,0,0,1,0,0,0,668,1,17,2,0,0,0,0,1,0,39,0,214,0,0,300,0,0,8,0,0,103,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,15,0,85,12,0,0,0,1,0,0,0,0,0,22,0,106,242,462,0,0,0,0,1,723,0,0,323,0,0,0,0,0,0,4,83,0,0,0,0,0,4,0,0,66,0
"13",0,0,0,0,0,0,1,80,0,5,0,0,0,0,7,0,0,0,0,0,60,43,0,0,0,908,0,0,169,5,188,0,0,63,0,0,1,93,0,1,0,0,0,71,0,13,0,0,0,0,0,0,0,0,14,0,0,2,0,156,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,14,0,0,650,0,2,0,0,0,0,0,0,47,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1039,0,0,0,0,0,1486,0,0,0,0,373,0,0,0,0,3,1,0,0,0,0,0,11,0,0,2,0,0,22,0,89,0,16,0,0,0,0,0,29,0,0,1,19,5,0,7,0,0,0,1,0,25,0,0,0,288,0,0,0,0,0,0,10,0,0,0,0,0,0,54,215,0,0,0,0,0,23,0,0,0,0,1,0,246,0,0,0,0,0,0,0,0,0,0,0,235,0,56,15,0,0,30,0,0,0,0,0,0,70,183,0,0,26,131,13,0,0,0,0,0,0,0,165,1,0,356,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,3,30,0,35,20,0,0,0,5,4,0,0,9,0,0,0,0,3,30,68,68,72,0,0,0,0,0,0,1504,0,0,197,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,45
"14",0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,0,0,0,0,7,16,0,0,0,0,212,0,0,15,1,0,0,1,16,0,0,0,14,0,0,0,0,0,7,0,117,0,0,2,0,1,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,120,0,0,0,3,0,0,4,0,0,0,0,0,21,1,1,22,0,0,2,8,0,0,0,24,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,97,509,0,56,0,0,0,36,0,1,0,0,12,0,0,2,0,1,73,0,0,0,0,0,4,14,0,0,0,11,91,0,0,0,1,0,0,0,0,0,10,2,0,6,19,11,0,0,1,0,0,12,0,1,0,0,0,815,0,0,0,0,0,2,1,0,1,0,0,0,0,1,15,0,0,0,0,0,3,0,0,0,0,0,0,32,0,0,0,3,0,5,0,23,0,0,0,664,0,21,0,0,1,1,0,0,0,8,10,0,56,18,0,1,0,0,0,0,0,0,34,0,39,0,106,0,0,1133,0,0,0,0,0,3,10,0,0,0,7,0,0,0,0,0,0,0,1,0,2,8,0,0,1,4,2,42,6,0,0,0,0,31,1,5276,0,8,41,0,0,0,0,0,1,5,0,0,20,0,0,0,0,0,0,62,0,0,0,0,9,0,2,0,0,0,0
"15",0,0,0,6,0,0,37,0,0,0,4,0,0,0,49,3,5,0,0,0,0,45,0,0,0,1930,0,0,247,0,149,0,0,36,3,0,11,195,1,0,1,0,0,23,0,17,0,0,0,0,0,0,0,0,34,0,0,1,0,161,0,0,2,0,0,0,68,54,0,0,0,0,0,556,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,122,0,92,38,0,0,0,0,1,10,0,0,34,0,32,12,0,0,33,0,0,0,4,0,97,0,0,0,0,250,1,0,0,0,36,91,0,46,0,0,7,0,0,0,0,0,55,15,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89,14,0,0,0,0,0,0,0,0,0,0,0,0,124,24,0,435,0,0,0,0,0,0,0,0,7,1,25,9,0,3,27,0,0,0,0,19,0,0,0,11,0,0,1,0,0,0,0,0,0,89,1,150,1,0,700,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,0,0,0,0,0,45,0,0,252,0,0,0,0,0,5,2725,0,0,146,0,0,0,0,0,28,3,0,0,0,0,143,0,0,0,0,190,0
"16",0,0,0,0,0,0,0,0,0,1,0,0,0,280,43,0,0,0,0,0,24,32,0,0,0,2987,0,0,13,0,0,0,0,38,0,0,0,8,0,0,0,0,0,0,0,87,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,197,0,0,0,0,0,0,0,0,42,0,6,0,0,0,1,0,0,0,125,1,0,54,0,0,0,0,0,0,0,0,0,0,0,6,0,66,570,0,0,0,0,0,138,5,0,0,1,80,0,0,0,0,1,16,0,0,0,10,0,0,204,0,3,0,3,0,0,0,0,49,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,175,0,0,224,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,20,0,0,3,0,0,3,0,3,0,0,2,0,0,0,0,0,289,0,65,197,0,1,0,0,0,0,3371,0,0,79,0,0,0,1,36,0,0,0,0,0,0,0,0,11,0,0,23,0
"17",0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,3048,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,25,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,712,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,15,0,303,0,0,0,4,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,413,0,0,4,0,0,3,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,39,1,0,23,21,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,335,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,205,0,0,170,0,78,0,0,0,1,2077,0,0,0,0,0,0,0,0,66,0,0,0,0,2,0,0,0,0,0,0,0
"18",58,1,0,2,0,0,0,0,0,0,0,0,0,0,54,0,19,0,0,0,4,205,0,0,0,1939,0,0,0,29,5,0,0,204,0,0,0,478,0,0,0,0,0,13,0,536,0,0,0,0,9,0,0,0,1,0,0,0,0,16,0,0,0,1,0,0,105,0,0,52,17,0,0,3,1762,0,0,0,0,271,0,0,140,0,0,15,200,0,0,30,0,14,0,0,0,0,0,0,89,0,3,0,0,0,3,0,0,317,0,16,0,0,0,30,0,0,0,49,102,1,0,0,0,1,96,0,0,0,0,0,45,298,0,0,0,20,39,0,0,0,0,0,1,3,0,0,35,13,0,0,22,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,1,0,0,14,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,274,1,0,0,0,0,1,0,0,0,0,0,442,161,0,0,1,0,0,0,0,3,14,0,105,0,0,0,0,0,0,0,0,0,0,0,35,0,166,0,0,404,0,0,1,0,1,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,34,5,72,0,0,4,0,0,0,10,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,3,0,0,220,0,0,0,0,0,0,9,0,0,0,0,52,3,13,70,0,260,0
"19",0,0,0,0,0,0,0,118,0,6,6,1,0,39,13,0,0,0,0,0,33,24,0,0,0,162,0,0,2,152,788,42,0,24,4,0,53,1,0,0,0,0,0,7,0,0,108,3,0,0,31,0,1,18,17,1,0,0,4,139,5,16,0,2,0,19,198,0,0,0,18,1,0,11,0,0,0,0,0,16,13,31,15,0,1,0,2,0,0,34,0,72,0,0,1,0,0,0,0,0,0,1,6,8,0,0,0,4241,5,32,0,0,0,100,0,3,0,0,27,0,0,73,0,1,123,82,0,0,0,55,4,14,14,6,37,0,91,0,0,2,1,0,0,1,12,0,10,2,0,0,23,32,0,0,140,0,0,1,25,10,40,0,1,229,0,0,0,0,0,3,40,0,76,0,0,0,11,1,608,4,70,0,0,0,27,0,0,0,0,0,12,47,0,0,24,0,0,0,0,0,0,0,0,57,0,173,0,0,1,1,17,0,0,37,10,0,2,23,127,11,220,0,44,0,0,0,0,0,50,35,41,1,7,107,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,14,1,2,40,0,25,2,4,5,14,7,2,0,0,1,0,0,0,0,6,259,17,8,412,0,0,1,1,1,14,121,0,0,102,0,0,0,0,0,47,6,0,0,0,0,4,48,1,0,0,16,0
"20",0,0,0,0,0,0,3,9,0,0,0,1,0,0,0,33,19,0,0,1,61,29,7,0,0,1498,0,0,213,11,0,366,0,0,0,0,0,449,0,0,0,0,0,98,0,130,0,0,0,0,0,0,0,0,8,1,0,0,0,6,1,67,2,0,0,0,0,0,0,13,17,0,0,39,0,0,0,0,1,0,0,1,0,0,36,21,0,0,0,0,0,32,0,0,0,0,0,0,66,0,0,0,0,0,0,0,157,0,0,0,0,0,0,129,0,0,0,0,544,0,0,0,0,3,426,0,0,0,0,0,9,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,1,17,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,1,0,28,0,0,0,0,11,0,1,0,0,0,0,15,0,0,0,0,0,0,411,310,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,1,0,5,77,0,0,6,0,44,6,0,6,87,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,35,0,0,19,0,0,0,0,4,28,0,2,2,2,0,2,14,0,0,0,1,0,1,10,0,8,1629,8,0,0,0,0,0,0,0,0,1327,0,1,335,0,0,0,0,0,0,43,0,0,0,0,20,0,104,0,0,232,16
