"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_132",9,0,0,0,0,0,6,44,0,0,3,0,0,0,1,0,5,2,1,0,79,73,0,1,0,362,0,0,1,1,107,0,0,11,0,0,2,357,0,0,1,0,0,26,0,118,0,12,0,0,12,0,0,0,84,0,0,0,0,299,2,7,0,0,0,2,286,0,7,0,30,0,0,65,0,0,0,0,0,362,0,1,423,0,36,0,0,1,0,4,0,3,1,0,0,1,0,0,12,0,0,0,0,1,4,0,56,1869,0,0,0,0,0,31,1,0,0,0,176,0,0,0,0,1,12,0,0,0,237,0,24,135,0,0,0,0,1,0,0,0,17,0,0,0,0,0,50,7,0,0,58,12,0,15,1,0,0,0,0,11,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,2,73,162,0,0,0,0,0,28,0,0,0,0,0,4,93,1,3,66,0,0,1,0,0,0,0,0,1034,0,134,0,0,1,1,0,0,0,0,7,1,32,94,293,2,119,58,0,0,0,3,51,0,4,2,361,0,0,19,0,0,4,0,0,28,0,0,0,0,0,13,0,16,0,0,67,4,26,0,19,0,0,0,11,7,4,0,0,6,1,0,0,0,0,3,0,41,2,0,1,0,0,0,2,857,0,0,228,0,0,0,0,2,35,42,0,0,0,0,1,0,7,30,0,54,0
"Subject_133",7,0,0,0,5,0,0,5,95,79,4,20,0,7,47,0,0,10,31,0,13,12,0,0,0,153,0,23,10,0,103,168,0,13,0,0,8,34,3,0,0,0,0,3,193,93,190,4,0,0,2,0,0,8,140,0,37,66,0,3,94,46,0,0,0,36,130,0,30,0,2,0,0,8,0,0,65,4,62,6,3,0,131,56,64,0,35,0,24,59,0,152,3,16,11,18,0,0,8,0,0,0,0,0,39,0,40,2224,0,0,0,214,0,85,0,0,0,0,75,30,0,31,1,0,60,92,0,88,3,7,29,18,2,0,0,0,1,0,2,0,10,0,5,0,0,22,5,3,0,12,19,17,0,1,0,0,0,0,9,70,0,7,0,2,0,0,0,0,0,0,4,0,206,1,0,0,0,3,34,0,19,0,67,0,23,0,0,0,30,0,0,233,1,0,0,0,0,0,0,0,0,0,124,173,0,514,0,0,0,25,21,99,0,4,3,0,1,41,166,4,30,9,0,0,0,18,5,0,28,0,43,0,0,1059,0,0,2,5,6,0,8,2,0,183,0,1,0,34,0,0,23,2,4,1,8,26,0,1,10,8,1,0,0,3,0,0,0,0,3,28,0,9,380,0,0,2,0,6,7,18,0,0,192,0,0,0,0,1,2,18,0,0,0,0,19,0,3,8,0,59,41
"Subject_134",0,0,0,0,27,0,1,0,1427,0,1,0,0,0,1,0,40,1,4,0,57,28,0,51,0,2,0,0,24,2,2,0,0,30,2,0,2,647,0,0,0,0,0,100,0,93,113,1,0,0,2,0,0,0,0,1,0,0,0,15,5,0,0,1,0,0,7,0,3,0,0,0,0,9,445,0,0,0,3,32,0,21,303,0,0,1,3,0,0,53,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,4,0,0,1,0,0,192,0,0,0,0,27,0,0,11,0,0,35,0,0,0,10,9,121,327,0,1,0,0,2,0,3,0,0,0,0,1,0,13,10,0,0,0,5,13,0,5,0,0,0,312,0,40,0,5,0,860,63,0,1,0,0,0,5,0,0,0,14,0,0,36,0,36,92,0,0,0,10,0,0,0,0,9,0,204,1,0,131,0,0,0,1,1001,0,0,0,0,1,11,5,0,0,5,7,0,69,0,23,0,0,186,39,0,1,4,0,0,0,0,0,0,32,0,132,1,0,7,0,0,2,0,0,8,3,0,0,0,0,0,0,2,0,0,0,63,22,0,27,1,3,1,18,85,0,0,0,2,0,0,0,0,0,2,21,57,23,4,0,0,0,1,4,1433,1,0,74,0,0,0,0,3,37,44,0,0,9,0,0,0,5,0,0,25,0
"Subject_135",17,70,12,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,39,0,85,0,34,16,1,0,0,2,0,91,0,0,132,0,0,16,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,38,581,0,23,16,0,0,0,0,2,0,0,61,6,1,0,53,0,0,0,0,0,32,73,0,129,357,0,0,208,52,13,140,0,30,54,23,0,2,3,0,0,103,0,0,0,0,0,8,0,0,0,0,0,41,0,30,8,0,0,86,0,31,4,0,0,124,0,0,7,0,38,0,12,0,0,0,23,0,0,30,0,0,1,1,1,0,17,9,0,0,0,0,49,0,0,2,0,0,68,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,210,0,0,0,0,0,0,14,0,0,0,0,0,128,3,0,0,1,0,0,0,0,0,0,0,0,0,297,0,0,2,3,0,0,0,0,0,0,98,0,545,0,70,0,0,0,0,0,0,0,48,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,46,0,0,0,0,10,0,0,0,0,0,0,0,23,16,16,0,116,0,39,0,0,0,0,3983,0,0,354,0,0,0,0,1,0,0,0,0,0,0,16,0,390,0,0,141,0
"Subject_136",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,19,0,0,0,2604,0,0,248,0,0,0,0,0,0,0,28,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,3,0,0,0,0,0,0,0,0,0,0,537,0,0,0,2,0,1,0,0,0,20,0,0,42,0,0,126,0,0,51,0,0,5,1,1,0,0,0,874,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,0,0,0,0,0,118,777,0,0,0,1,11,0,0,0,0,0,0,0,0,0,6,1,0,0,18,0,0,0,1,0,0,0,0,29,0,0,0,0,0,1,0,0,0,167,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,180,0,0,191,0,0,0,0,0,0,1550,0,0,249,0,0,0,0,156,0,33,0,0,0,0,0,0,0,16,0,0,0
"Subject_137",0,0,0,0,13,0,0,58,0,0,0,1,0,0,10,9,19,1,0,8,99,128,0,91,0,3,18,0,0,126,131,0,0,74,0,0,6,84,2,0,0,11,0,605,0,117,199,5,0,0,1,0,0,0,83,2,0,0,10,19,4,0,0,0,0,0,12,0,0,0,81,3,0,246,0,33,0,0,0,6,0,0,17,0,0,0,0,0,0,205,0,5,11,0,13,0,11,0,108,0,0,0,0,0,0,1,0,385,0,0,0,0,0,3,0,1,0,3,160,0,0,61,0,1,82,0,0,0,0,0,160,85,25,0,1,0,118,0,1,0,27,1,0,1,728,0,24,25,0,14,72,6,0,0,4,0,0,0,0,92,0,0,0,3,0,0,2,0,0,0,8,0,0,0,0,0,4,131,78,3,127,0,0,0,46,0,0,0,168,0,34,62,0,0,511,0,0,0,0,5,0,0,0,8,0,20,2,0,0,27,0,0,0,8,7,0,57,156,80,0,15,0,28,0,0,0,837,0,11,0,82,1,0,12,0,0,2,0,0,15,5,0,0,17,11,4,0,5,0,0,0,12,32,3,7,29,30,0,10,235,1,0,0,5,0,0,0,0,27,6,10,24,586,5,0,0,5,0,7,0,1,0,476,0,0,0,0,0,39,72,0,0,15,0,574,0,206,0,0,210,0
"Subject_138",0,0,0,0,0,0,0,17,0,0,0,0,0,155,0,0,0,0,0,0,3,14,0,0,2,2117,0,0,9,6,135,0,0,130,0,0,1,0,0,0,0,0,2,11,0,148,0,4,0,0,0,0,0,0,3,0,0,0,0,15,2,12,0,0,0,0,156,0,0,0,38,0,0,7,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,46,7,0,0,19,0,0,0,0,10,0,0,0,0,2,26,0,250,568,0,0,0,0,0,183,0,2,0,0,0,2,0,0,0,99,4,38,0,0,2,0,1,27,10,0,0,0,4,0,0,0,6,2,0,0,0,0,7,2,2,0,0,2,0,29,2,0,0,0,3,31,0,0,0,471,0,0,0,0,0,0,13,0,0,0,0,0,7,4,163,0,0,0,0,28,10,0,0,2,0,0,2,172,2,0,0,0,36,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,2,3,0,85,28,0,0,0,0,0,0,2,9,0,0,54,2,47,0,0,1066,0,0,2,0,2,0,2,0,64,0,0,0,0,0,0,0,0,0,15,0,8,3,2,0,2,15,2,0,0,2,0,0,0,138,13,2,0,0,368,2,0,3,0,0,5,2530,5,0,135,0,0,0,0,5,13,2,0,0,0,0,27,0,28,5,0,0,0
"Subject_139",42,0,0,0,0,0,2,0,0,0,0,12,0,0,78,20,0,0,0,0,49,0,0,50,0,1779,0,0,36,129,73,0,2,22,0,0,220,76,0,7,0,0,0,77,14,561,0,0,0,0,6,0,0,3,443,0,76,0,0,284,0,0,0,0,0,0,119,0,78,56,54,0,0,0,0,1230,22,0,13,55,0,0,346,22,25,28,0,0,0,16,569,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,0,0,6,0,0,54,0,1,41,0,71,0,0,0,0,0,156,0,0,0,0,0,0,0,0,5,0,5,529,2,16,0,57,0,0,0,0,0,0,0,5,7,12,25,0,0,1,0,5,0,0,56,0,0,0,2,0,0,2,0,0,10,0,26,0,0,8,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2,0,0,1,1,0,0,0,0,0,0,0,0,95,29,0,1,40,0,0,0,0,5,0,28,0,0,0,56,0,0,0,0,0,0,0,0,0,319,9,0,2,0,0,0,0,0,8,0,1,33,0,0,0,0,0,0,0,10,0,0,0,113,195,0,0,21,46,0,0,0,0,3,0,0,56,280,2,20,0,61,0,4,0,0,0,0,39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,47,0,6,0,0,49,36
"Subject_140",8,32,20,0,0,7,8,0,0,0,0,0,0,0,41,0,0,25,0,0,0,0,0,0,0,1386,0,0,0,0,171,0,0,1,0,0,106,40,0,0,0,0,0,0,141,0,0,0,0,0,10,0,0,0,192,0,36,0,0,223,75,0,20,136,0,26,1042,0,0,0,0,0,0,0,0,203,0,0,5,46,0,10,17,38,0,0,0,0,16,36,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,464,0,406,0,0,0,0,0,0,5,0,3,20,0,0,0,0,0,0,222,412,0,0,38,167,0,0,0,15,0,0,0,0,12,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,84,0,0,0,0,103,1,0,0,0,0,3,0,1,0,23,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,1,0,142,0,0,0,0,0,65,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,0,0,0,0,0,727,0,0,0,0,0,44,0,0,0,0,0,86,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,6,12,0,0,80,0,0,0,0,4,5,2135,0,0,109,0,2,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_141",0,0,0,0,57,0,25,0,0,0,0,0,0,0,0,0,80,0,0,0,0,47,0,0,0,141,0,0,172,3,371,0,0,50,0,33,0,15,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,114,0,0,44,69,0,0,0,0,0,0,0,0,25,0,0,12,0,0,0,1,0,1,229,0,5,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,462,110,0,0,0,0,121,0,11,0,0,6,0,0,0,0,3,22,0,0,0,39,0,12,308,0,0,0,0,50,0,0,0,29,0,0,0,0,0,24,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,1971,119,0,0,0,0,0,7,0,1,0,0,0,0,0,121,0,0,0,5,0,0,0,0,0,0,0,1,123,3,0,0,0,1,0,0,0,0,0,255,3,3,23,0,0,0,36,0,0,0,0,0,0,73,0,312,0,0,34,0,0,1,0,0,0,65,6,2,0,0,152,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,9,0,1,0,0,3,0,0,0,0,0,31,0,9,616,0,0,0,0,0,1,3094,0,0,48,0,0,0,0,0,0,9,0,0,0,0,0,0,69,0,0,14,0
"Subject_142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,8,0,1869,0,0,108,34,55,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,227,0,0,0,0,0,39,0,0,0,0,11,0,0,0,0,61,83,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,56,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,171,0,0,0,1,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5718,0,0,175,0,0,0,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,55,0
"Subject_143",0,0,0,3,0,0,2,18,160,0,0,0,3,173,1419,0,0,2,0,0,0,5,0,6,0,2,0,0,57,0,0,29,0,28,0,0,11,139,2,0,2,0,0,46,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,230,0,71,0,0,0,0,21,2,0,0,14,0,0,13,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,19,403,167,251,0,0,1,0,0,0,0,0,0,0,0,2,0,1,232,0,0,0,0,0,35,0,0,0,0,75,0,0,14,38,0,55,0,0,0,0,89,0,7,68,2,0,0,74,0,0,0,18,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,42,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,26,105,0,9,0,0,0,0,0,0,0,0,0,0,95,15,0,40,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,14,0,1,0,13,0,100,3,0,0,0,0,11,0,0,0,5,7,76,0,0,2,0,0,0,0,0,0,0,0,114,0,0,0,0,2,5,0,10,2,6,0,0,4,3,0,0,0,4,0,0,0,0,0,0,31,0,3886,0,4,101,0,6,0,2,3,6,832,0,0,173,0,0,0,0,2,29,0,0,0,0,0,0,0,13,0,0,16,0
"Subject_144",0,5,0,0,0,0,2,0,0,6,1,0,3,0,39,0,4,12,0,0,43,19,0,3,0,3,0,0,1,5,891,0,0,196,0,0,39,130,0,0,0,0,0,0,0,86,0,3,0,0,36,0,2,0,180,0,0,1,0,380,0,0,0,2,0,0,54,0,0,0,125,2,0,0,0,0,3,0,0,112,0,0,289,0,0,1,4,0,0,52,0,57,9,0,0,0,0,0,23,0,0,7,0,0,0,0,0,1431,0,0,0,0,0,15,0,13,0,2,94,0,0,0,1,1,56,0,0,0,0,0,0,6,0,1,0,0,3,1,0,0,11,0,0,4,0,0,3,0,0,0,8,60,0,0,1,0,33,3,0,30,0,0,0,0,0,0,0,4,0,1,7,0,1,0,0,0,0,122,227,1,0,0,0,0,15,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,0,0,0,5,0,0,41,102,0,149,50,0,0,0,0,0,0,164,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,25,0,16,4,1,0,0,67,2,0,0,1,1,0,0,0,286,907,30,0,176,0,0,0,0,0,0,1784,0,0,669,4,0,0,0,0,0,77,0,0,0,0,75,0,12,0,0,31,0
"Subject_145",0,0,14,0,0,0,0,0,0,116,0,6,0,0,43,0,2,4,35,0,0,0,0,0,0,3022,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,2,0,0,0,53,0,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,34,0,0,22,0,0,0,31,0,0,0,0,51,15,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,607,0,0,7,0,0,259,0,0,3,0,0,18,0,0,0,4,13,61,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,12,0,0,0,0,0,0,9,8,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,135,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,1,0,0,107,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,1,0,0,0,0,124,0,0,159,0,0,0,0,0,0,4172,0,0,41,0,0,2,1,0,0,0,0,0,0,0,0,0,32,0,4,47,0
"Subject_146",0,0,0,0,0,0,2,19,0,0,0,0,5,0,49,0,0,0,0,0,0,93,0,58,0,0,0,16,42,242,0,0,0,117,0,0,0,0,2,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,345,0,5,0,0,0,0,0,0,0,0,0,145,0,0,541,0,0,3,0,0,0,0,13,420,0,6,0,241,0,0,21,4,0,0,99,0,407,20,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,68,0,0,0,0,422,16,0,0,0,2,508,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,1014,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,115,0,0,0,3,0,0,141,0,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,14,19,0,0,58,9,0,0,0,0,6,229,472,522,0,0,111,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,45,0,30,15,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1763,0,15,10,16,0,0,0,0,14,425,0,0,0,0,0,0,0,0,0,0,0,24,0,94,0,0,370,0
"Subject_147",0,0,43,0,0,8,0,0,0,26,0,0,0,0,25,0,0,11,15,0,0,45,0,0,0,2,5,12,8,0,482,0,0,138,0,0,71,0,0,0,0,0,0,0,24,42,0,6,0,0,0,0,4,12,642,0,0,13,0,11,44,0,0,0,0,23,48,0,0,0,23,0,0,0,0,0,59,0,35,0,0,0,699,61,6,39,77,0,17,89,0,20,2,0,0,0,2,0,57,15,0,0,0,0,17,0,0,363,0,0,8,0,0,31,5,2,3,0,67,43,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,8,0,0,0,9,4,0,0,0,0,43,0,25,0,27,8,0,15,2,0,0,2,0,189,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,458,0,0,0,21,0,12,0,0,0,0,0,18,46,2,16,0,0,0,0,0,0,0,0,2,1150,0,38,0,0,0,0,3,0,0,0,0,0,80,0,264,0,0,0,0,0,3,0,0,0,26,0,19,0,0,265,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,3,0,10,5,3,0,0,0,0,0,0,0,0,44,0,0,653,2,46,0,0,0,5,1062,0,0,868,0,0,338,0,0,0,0,96,0,0,5,215,0,3,0,0,218,0
"Subject_148",3,0,0,0,0,0,0,0,0,0,0,11,0,0,70,0,0,43,0,0,0,176,0,0,0,1880,0,0,0,0,34,0,0,201,0,0,14,150,0,0,0,0,0,77,14,182,0,0,0,0,0,0,0,0,789,0,37,0,0,67,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,592,0,0,6,76,0,0,4,55,0,0,0,0,0,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,64,0,0,0,0,0,88,0,0,0,0,140,215,0,0,0,0,45,531,0,0,0,223,14,9,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,15,0,9,0,0,0,478,0,0,0,0,0,0,1,0,0,0,0,0,192,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,17,5,0,0,66,0,0,0,0,0,0,1746,0,0,242,0,0,0,0,0,0,0,97,0,0,0,296,0,0,0,0,191,0
"Subject_149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1728,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,18,8,57,0,0,13,0,0,0,0,0,19,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,292,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,367,0,0,0,20,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,501,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_150",0,0,0,0,0,0,11,0,0,0,8,0,0,0,63,0,0,0,0,0,26,18,0,5,0,2,0,0,78,63,0,0,0,66,0,0,6,43,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,11,825,0,0,0,0,53,0,0,97,2,0,0,3,0,0,1009,2,56,0,0,0,0,0,0,51,0,0,0,14,0,29,2,14,2052,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,3,0,0,0,0,11,0,96,631,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,115,0,0,193,0,0,0,0,0,0,0,0,0,0,0,2,0,162,7,0,0,23,0,0,0,5,4,0,0,22,56,0,0,0,0,0,0,0,0,0,13,36,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,19,0,0,0,4,3,0,0,0,0,0,2,0,0,0,0,0,12,1967,0,0,0,0,0,0,1321,0,0,188,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,123,0
"Subject_151",0,0,10,0,0,0,0,16,1,0,12,1,0,61,38,0,0,0,0,0,3,39,0,0,2,404,0,0,110,0,0,0,1,28,3,0,7,165,0,0,0,0,0,42,0,195,0,2,0,0,0,0,0,0,8,0,0,1,0,142,0,23,7,0,26,1,120,0,0,0,52,0,0,3,35,0,0,0,0,158,0,3,0,0,620,3,0,0,0,21,12,983,0,0,0,0,0,0,46,0,20,0,0,17,1,0,79,751,0,11,0,24,0,110,0,0,0,0,95,0,0,0,0,3,350,21,0,0,16,4,15,32,232,1,0,0,0,0,0,1,0,0,0,0,0,0,14,8,0,13,5,9,0,0,0,0,0,0,149,55,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,75,419,0,1,0,0,0,9,0,0,0,115,0,0,142,10,0,0,0,0,1,0,0,0,0,0,1120,0,98,0,0,1,0,0,0,4,0,11,1,158,238,83,2,0,16,0,15,0,0,0,0,90,12,95,0,1,30,0,0,3,0,0,15,0,0,0,2,0,0,0,1,0,2,27,6,13,0,21,171,6,2,14,5,4,8,0,2,0,0,0,26,4,2,0,0,502,0,1,0,0,1,10,674,0,0,68,0,0,0,0,0,52,44,0,0,0,0,6,3,6,49,0,51,0
"Subject_152",0,0,0,0,0,0,1,66,0,0,0,0,0,107,22,0,16,3,1,7,10,31,0,0,0,910,0,0,21,8,70,0,0,59,0,0,99,89,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,37,0,0,0,0,161,0,0,0,5,0,0,170,0,0,25,0,0,0,5,0,0,0,0,0,150,0,0,144,0,53,1,303,0,0,58,0,13,41,0,0,0,0,0,48,0,0,1,0,0,0,0,147,738,0,0,0,0,0,184,0,0,0,0,149,0,0,0,0,1,164,0,0,0,0,0,4,12,0,0,0,0,27,0,0,0,0,0,0,0,0,0,11,0,0,28,15,103,0,0,1,0,1,0,0,0,0,0,0,267,0,0,0,0,0,3,3,0,1,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,116,7,0,0,0,0,0,0,0,0,0,0,1431,0,8,0,0,0,13,1,0,0,0,0,0,43,308,0,0,416,0,0,0,0,0,0,0,248,0,171,0,0,262,0,0,2,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,15,0,0,9,3,0,0,0,0,23,10,2,58,19,0,0,0,0,0,3,1578,0,0,326,0,0,0,0,0,27,23,0,0,0,0,55,0,6,0,0,75,0
