"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_101",0,236,0,2,0,48,2,0,0,0,0,0,0,0,6,0,12,0,15,0,0,0,0,2,0,503,0,0,4,39,0,0,0,238,0,966,0,64,0,48,4,0,0,33,49,647,0,0,59,0,0,3,0,21,0,0,0,0,0,85,50,0,10,14,0,0,6,13,0,0,0,4,4,2,0,0,6,0,0,73,0,0,0,8,0,34,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,10,6,3,11,0,0,0,0,441,68,0,0,14,53,0,88,911,1167,3,0,0,0,35,0,0,3,0,0,0,0,0,0,20,0,55,32,0,0,0,0,0,0,0,315,0,0,7,0,0,0,0,0,3,3,0,0,2,0,0,36,0,0,0,8,0,6,23,5,0,4,0,2,0,0,30,8,0,0,0,0,18,0,0,0,0,0,0,0,0,0,173,3,11,0,0,0,0,312,0,0,0,0,0,0,9,0,0,0,73,13,0,0,0,0,0,2,0,0,3,0,26,0,0,0,0,0,0,83,0,0,0,0,55,0,0,4,0,0,4,0,0,0,0,110,119,88,0,0,0,0,0,0,0,4,11,29,0,0,0,0,0,0,21,0,0,0,0,0,141,0,0,91,0,0,0,0,0,0,842,0,0,951,0,0,0,0,0,0,75,0,0,7,5,0,0,17,0,0,13,0
"Subject_102",0,0,0,2,0,0,3,0,0,0,0,0,0,289,40,0,0,0,0,0,17,0,0,0,0,226,0,0,718,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,32,11,0,3,0,8,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,528,503,0,0,6,0,0,0,0,0,54,24,123,18,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,44,0,0,0,0,334,74,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,44,0,66,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,6,0,0,0,0,2,39,0,0,0,0,0,0,609,1844,0,0,623,0,0,0,0,0,0,2715,0,0,0,0,0,0,0,0,5,0,0,0,0,0,170,0,0,0,0,26,0
"Subject_103",0,0,0,0,0,30,0,97,0,0,0,0,0,0,41,0,4,0,26,0,0,0,0,3,0,1,2,0,11,15,99,0,19,26,0,233,33,59,0,58,4,0,0,0,5,96,0,0,0,0,0,3,6,40,103,0,0,0,0,111,0,0,17,0,0,0,0,2,0,0,104,0,24,9,0,0,12,0,0,0,18,0,0,0,0,23,2,0,2,62,0,164,172,0,0,0,0,0,0,0,0,1,0,0,183,0,0,208,0,0,0,0,0,0,20,214,0,0,558,0,0,0,0,0,16,0,0,0,17,0,0,23,0,13,0,89,13,0,0,0,7,43,0,5,0,0,0,0,40,2,8,0,0,0,3,0,0,2,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,0,8,0,9,0,0,0,0,0,0,92,2,0,0,0,112,12,0,0,0,0,1750,0,0,9,0,0,0,10,0,0,0,0,0,0,31,0,168,0,0,0,0,0,0,0,0,0,27,0,40,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,130,12,0,0,10,0,6,0,0,5,0,0,0,0,0,2,0,9,56,0,4,0,0,0,4,3693,0,0,244,0,0,13,0,0,0,0,0,0,0,0,68,0,3,0,0,66,0
"Subject_104",0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,9,0,0,0,0,26,0,0,2,3051,0,0,16,2,0,0,9,0,0,0,0,15,0,0,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,39,0,13,0,0,9,0,0,0,53,0,0,0,0,9,0,0,0,0,0,46,5,0,0,27,125,0,120,971,239,0,0,13,0,0,601,0,2,5,0,0,2,263,0,0,0,0,20,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,25,6,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,198,0,0,17,0,0,0,0,0,1,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,15,0,0,0,0,4,0,0,0,0,3179,0,0,0,0,0,0,0,4,0,0,0,0,0,0,57,0,0,0,0,0,0
"Subject_105",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8025,0,0,228,56,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,81,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,12,0,1,0,0,220,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,134,0,0,0,10,18,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,28,0,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,1,0,0,348,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3,0,0,20,0
"Subject_106",0,24,0,0,0,95,2,189,0,0,0,0,4,0,12,0,38,0,40,0,0,0,0,0,95,2,0,0,0,0,0,5,93,45,0,787,0,68,9,50,0,0,0,0,51,1,0,0,0,0,15,2,0,0,291,0,0,0,0,0,0,132,26,0,0,0,0,0,0,0,21,8,0,0,0,0,0,0,0,0,8,0,0,0,0,75,0,111,0,0,0,86,56,0,0,0,0,0,0,2,0,4,0,17,0,0,0,0,0,0,43,0,0,112,41,0,141,0,1462,0,0,0,0,0,0,0,2,0,32,0,0,0,0,6,0,2,0,0,0,0,2,68,0,0,10,0,0,0,50,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,43,57,0,0,0,10,5,4,27,0,0,0,0,0,0,153,3,0,0,0,0,0,177,272,0,0,0,2,32,39,0,0,0,0,0,0,0,0,3,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,221,0,0,5,0,0,17,0,0,0,0,0,0,0,1,0,9,0,0,0,0,3,36,0,0,5,73,0,12,0,0,0,0,16,15,0,0,0,0,154,0,47,370,15,67,0,0,0,3,3020,0,41,238,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,29,0
"Subject_107",0,14,2,0,170,64,0,101,75,0,27,0,0,0,0,1,14,0,0,0,49,6,0,0,0,1306,5,0,74,0,4,0,10,32,0,383,3,3,0,0,0,0,0,0,38,96,0,3,0,0,0,2,1,6,10,1,0,0,89,18,46,0,11,6,0,0,7,0,0,127,24,0,3,48,0,0,4,1,0,3,2,16,62,7,20,0,253,0,0,7,251,37,0,0,0,0,15,0,85,0,275,0,1,22,0,65,0,0,0,4,8,0,0,8,28,0,103,0,775,0,0,8,0,0,0,22,2,70,65,0,0,28,0,5,4,0,0,0,0,11,0,0,147,9,457,0,2,18,50,0,1,91,2,12,2,0,0,0,6,22,25,0,0,299,18,0,0,0,6,16,3,0,0,0,0,0,15,19,34,6,0,38,6,3,37,0,0,0,0,0,19,36,0,2,0,0,0,5,119,0,0,0,1235,30,0,2,0,0,0,0,0,2,4,0,7,0,54,96,0,0,34,23,0,2,0,0,381,0,12,14,51,0,0,46,0,0,4,0,0,2,0,0,0,186,1,2,0,0,0,0,0,2,15,0,11,11,3,0,10,0,4,0,0,7,0,4,0,0,0,3,8,0,86,0,0,0,0,0,8,822,0,0,42,0,0,0,0,0,43,3,0,0,0,0,0,10,2,36,0,14,0
"Subject_108",0,0,0,0,0,0,1,0,0,0,0,0,0,0,173,0,30,0,0,0,17,49,0,0,0,4045,3,0,48,10,0,0,0,0,0,0,2,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,5,0,0,47,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,37,95,0,0,5,12,0,29,20,0,0,0,0,0,1,0,0,0,13,0,48,0,0,52,0,0,0,0,0,2,0,6,0,8,125,0,0,0,0,17,22,0,0,0,0,0,0,15,0,0,0,0,210,0,0,0,191,0,0,0,0,0,0,2,0,1,12,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,2,0,0,2,0,5,0,0,0,0,0,0,0,13,0,0,2,6,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,50,0,8,0,5,2,0,76,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,3,31,128,0,0,14,0,0,0,0,0,0,0,0,0,194,0,0,795,0,10,0,1,0,2,2388,0,0,99,0,0,0,0,0,48,75,0,0,0,0,4,0,5,0,0,95,0
"Subject_109",0,193,0,0,0,133,0,0,0,0,0,0,0,0,207,0,41,0,0,0,0,0,0,19,0,1120,0,0,41,0,0,0,78,16,0,660,322,0,0,73,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,9,134,0,0,170,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,569,59,0,0,0,0,159,67,0,0,0,76,7,100,0,0,0,0,0,0,0,0,496,0,0,0,0,0,1,0,0,549,22,421,0,0,0,0,18,0,4,394,3,0,0,0,0,0,51,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,58,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,133,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,64,59,0,0,0,0,0,0,2,0,0,0,0,0,1913,13,0,302,0,6,0,0,0,0,6,0,0,351,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,0,152,0
"Subject_110",0,0,0,0,0,0,14,0,0,0,0,0,2,2,798,0,0,0,0,0,0,10,0,0,0,1773,0,0,12,0,79,0,0,2,0,0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,54,0,0,0,0,15,0,16,1276,0,0,0,0,0,8,0,0,16,0,0,11,0,0,127,0,0,0,0,0,13,0,0,0,9,18,0,0,0,0,12,484,0,0,0,0,0,0,0,0,3,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,508,0,0,0,0,0,0,19,0,162,0,0,0,0,0,0,0,0,0,22,0,118,0,0,1616,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,142,2,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,1924,0,0,133,0,2,0,0,5,0,2,0,0,89,0,0,0,0,0,0,18,0,0,0,0,31,0,6,0,0,41,0
"Subject_111",0,11,4,0,0,0,0,0,0,0,0,0,0,0,79,0,46,0,0,0,0,0,0,12,16,1437,0,0,73,0,422,0,6,0,0,747,9,10,0,175,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,11,0,0,81,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,89,0,10,0,0,2,420,409,0,0,0,7,0,0,0,0,9,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,27,0,0,0,0,0,0,0,1,0,567,0,1,1672,3,0,0,4,0,0,9,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2,0,456,0,0,0,0,0,3,0,0,162,0,4,12,0,0,0,0,0,0,0,0,0,286,14,0,0,0,6,0,0,2,0,0,0,0,0,1648,0,0,131,0,0,0,0,0,0,141,0,0,220,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,66,0
"Subject_112",0,0,0,0,0,85,0,74,0,0,0,5,0,0,38,0,17,2,25,0,23,0,0,0,0,725,0,0,2,0,0,5,22,17,0,846,5,0,0,0,0,0,0,34,43,165,0,0,0,0,0,11,0,0,10,0,0,7,0,0,0,54,0,0,0,4,79,5,7,0,55,0,0,3,124,0,0,0,0,0,0,0,16,16,0,46,0,0,6,45,0,0,23,0,0,4,0,0,156,0,0,0,0,0,0,0,271,1185,0,0,0,0,0,4,0,0,55,0,420,0,0,0,0,0,19,30,0,1,27,0,7,268,0,19,0,24,0,0,0,0,0,53,0,7,11,0,2,0,0,2,24,67,0,0,0,0,0,0,105,70,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,18,0,46,0,0,0,5,0,0,0,0,45,0,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,24,0,4,37,0,0,0,0,23,0,0,25,0,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49,0,0,0,0,0,0,0,0,0,10,0,0,1198,0,2,0,0,0,0,2556,0,0,270,0,0,0,0,0,0,11,0,0,0,0,14,0,0,0,0,74,0
"Subject_113",0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,0,0,0,0,0,0,3,0,0,0,1009,0,0,0,0,0,0,0,0,0,3,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,23,0,35,1,0,0,1,68,0,0,0,4,0,0,50,0,2,0,0,0,3,1,0,17,0,39,2,0,2,0,54,278,0,90,0,0,1,0,0,20,0,1,0,9,0,6,0,0,2840,0,47,0,0,0,85,15,0,39,7,19,0,0,0,0,45,0,178,0,0,1,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,3,0,3,81,0,0,5,0,1,0,0,0,0,2,0,0,56,0,0,192,0,0,10,84,0,0,0,0,0,57,6,0,1,0,0,0,0,0,2,0,0,55,0,43,0,0,13,0,37,0,12,8,0,34,0,85,0,5,964,0,3,3,0,0,479,0,0,0,36,0,5,0,0,0,0,81,0,6,0,5,0,10,0,1,0,3,4,0,0,0,0,1,0,0,53,8,0,1128,0,0,0,2,0,1,1162,0,0,1,0,0,0,0,0,13,5,20,0,0,0,110,1,0,0,0,11,0
"Subject_114",0,0,0,0,0,0,0,151,0,0,0,9,0,16,2,0,10,0,27,0,34,0,0,1,15,1546,1,0,4,2,6,14,22,12,0,904,3,9,56,49,5,0,0,13,57,132,0,0,0,0,0,3,0,59,266,0,0,6,0,61,0,23,25,33,30,0,0,0,0,1,10,1,0,4,0,0,0,0,0,0,20,13,0,5,16,0,127,0,0,0,0,27,6,52,0,0,0,24,28,0,0,0,14,4,32,5,1,0,0,21,10,0,0,113,33,0,90,9,730,12,0,32,0,20,0,0,4,7,0,0,0,85,2,4,11,59,5,0,0,0,2,57,170,15,188,0,3,7,0,1,30,4,0,29,2,0,0,0,129,16,0,0,8,504,25,0,0,101,7,0,4,0,17,0,0,0,29,0,19,0,0,40,0,2,4,0,0,0,0,0,0,75,0,0,0,0,0,4,177,52,0,0,0,920,0,5,6,0,0,0,2,48,13,0,26,0,11,13,0,0,52,54,146,0,0,1,68,0,32,7,903,0,4,17,0,0,8,0,0,2,0,0,1,53,4,0,14,0,9,0,0,2,0,0,17,2,14,0,0,69,0,0,2,10,0,0,0,0,2,20,0,42,234,0,0,0,0,0,6,23,0,0,0,0,16,0,0,0,115,3,0,0,0,0,25,0,4,0,0,3,0
"Subject_115",0,42,0,0,0,0,0,46,0,0,0,0,0,138,3,0,0,0,0,0,0,49,0,0,12,1228,0,0,0,0,441,300,90,229,0,802,2,0,0,0,0,0,39,3,51,122,0,0,30,0,0,0,0,9,0,0,0,0,0,72,0,0,0,0,0,0,36,0,2,0,7,0,0,0,0,0,0,0,0,100,0,4,0,5,15,0,0,0,0,0,2,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,2345,0,0,0,0,0,10,0,0,0,0,166,0,0,0,0,42,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,5,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,32,0,7,0,0,201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,1224,0,0,614,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Subject_116",0,0,0,0,384,0,38,73,0,0,32,12,0,16,1,0,6,0,75,0,18,25,0,1,11,2,0,0,28,0,110,0,13,21,0,725,1,186,0,0,0,0,0,37,37,32,146,4,0,0,0,0,0,27,137,0,0,5,0,267,0,20,16,0,12,15,59,0,0,95,17,0,0,2,0,0,0,0,0,24,0,38,0,26,37,53,28,0,2,19,0,46,0,0,0,0,0,0,39,0,112,0,26,2,5,0,49,0,23,0,31,0,0,6,48,0,92,17,431,0,0,23,0,26,0,1,2,0,13,39,0,3,2,0,0,0,5,0,0,19,0,130,0,9,154,0,0,0,0,3,13,57,0,0,0,0,0,21,5,34,0,0,0,233,18,7,0,16,0,5,1,0,2,0,0,0,27,30,336,0,0,0,0,2,53,0,0,0,68,0,0,47,0,0,124,4,0,4,130,207,0,0,0,1548,0,4,0,0,0,0,0,2,15,11,3,0,57,102,0,3,493,58,0,0,0,1,14,0,26,0,43,12,3,2,0,4,3,0,1,3,0,0,0,336,0,23,0,0,0,0,217,1,15,0,17,4,1,0,3,8,3,26,0,0,0,0,0,0,0,61,11,21,251,0,0,0,0,5,1,160,1,0,456,0,0,0,0,0,64,0,0,0,0,0,13,27,0,146,0,3,0
"Subject_117",0,146,0,0,0,38,0,123,35,0,0,4,2,0,5,0,7,0,0,0,25,67,0,3,8,1079,0,8,33,0,86,43,81,74,0,181,0,239,4,46,0,0,0,63,4,287,0,2,0,0,5,21,0,0,122,0,0,0,0,195,0,37,5,35,0,2,44,0,0,0,8,0,3,4,0,0,0,0,0,236,0,25,0,5,26,56,0,10,5,0,3,0,0,14,7,0,0,0,175,0,0,0,0,0,44,29,199,11,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,31,4,3,19,17,0,0,0,0,0,0,8,1,0,0,7,98,0,0,30,0,0,17,17,0,0,0,0,0,0,0,53,2,0,0,263,301,0,0,0,0,0,5,0,0,0,0,0,0,15,86,2,0,0,0,11,0,0,0,0,2,0,0,300,0,0,15,10,0,5,0,0,0,0,0,422,124,20,0,0,0,25,19,0,0,7,0,0,40,106,7,0,0,0,4,13,0,0,45,0,9,4,68,0,0,109,0,3,6,0,3,3,0,0,45,0,4,0,0,0,0,0,3,0,18,0,18,31,6,0,4,9,22,0,0,0,0,0,0,26,137,2,4,38,49,0,21,0,0,2,5,2160,0,0,219,0,0,0,0,0,37,25,53,2,0,0,60,3,0,72,2,60,0
"Subject_118",0,0,0,0,0,27,0,51,2,0,0,0,0,37,2,0,13,0,29,0,11,0,0,0,0,838,0,0,21,14,43,2,94,18,0,198,0,115,0,27,0,4,0,35,4,6,0,0,0,0,0,11,2,30,9,0,0,0,0,175,0,21,0,0,0,0,17,0,0,0,4,4,0,3,0,0,0,0,0,21,3,27,30,0,0,45,0,0,0,0,0,33,7,5,0,0,0,0,68,0,0,0,0,19,0,0,35,597,0,0,0,0,0,22,0,0,0,0,1028,0,0,0,0,0,14,0,0,0,16,60,2,9,0,0,0,0,0,0,0,0,0,0,0,19,8,0,21,6,0,17,12,7,0,15,0,0,0,0,15,24,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,76,390,2,13,0,0,0,0,0,0,0,0,0,427,73,0,29,0,0,0,0,0,0,0,0,0,584,0,6,8,0,2,29,0,50,3,0,16,0,20,11,25,0,320,75,0,0,0,0,0,0,4,13,19,5,0,8,0,0,11,0,0,0,0,0,0,0,0,29,0,0,0,10,2,0,7,0,45,9,7,0,70,0,2,0,0,0,383,0,0,0,67,127,0,0,59,1296,2,0,1,2,31,970,0,0,437,0,0,0,0,0,41,15,0,0,2,0,5,6,0,15,0,83,0
"Subject_119",0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,6,0,3152,0,0,37,0,127,0,0,106,0,563,0,0,0,49,0,0,0,0,58,101,0,0,0,0,0,0,0,25,0,0,0,0,102,0,0,0,27,0,0,0,2,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,234,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,38,0,0,0,0,0,0,0,0,584,0,483,9,0,0,0,0,231,11,0,0,0,0,0,4,0,24,0,0,46,0,0,0,0,0,90,0,0,0,0,16,0,1,17,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,50,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,4,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,5,0,0,0,38,0,23,0,0,742,0,0,0,0,0,17,636,0,200,1066,0,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,77,0
"Subject_120",0,0,0,2,0,0,10,0,0,0,0,0,0,0,6,0,2,0,0,0,0,12,0,38,0,2757,0,0,320,0,28,0,0,4,0,0,0,12,0,0,4,0,0,88,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,89,693,12,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,16,0,0,1,58,0,68,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,4,2,0,0,2,0,11,0,0,0,2,0,0,20,0,0,0,0,3,0,0,0,2,18,0,0,0,3,23,0,2,85,0,0,5,0,0,0,0,38,0,28,4,0,0,26,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,175,0,0,0,0,0,52,2,0,0,0,320,0,0,18,2,0,0,68,0,0,0,0,3,0,0,0,0,0,0,49,0,0,0,0,176,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,116,0,0,2001,0,0,0,0,0,29,2290,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,74,0
"Subject_121",0,0,0,1,0,24,0,93,734,0,9,0,2,137,4,0,27,2,14,0,59,4,0,0,76,1,0,0,2,8,113,0,8,37,2,385,2,3,23,0,3,0,0,0,4,85,0,0,0,0,19,34,0,27,313,3,0,0,0,133,0,21,0,5,0,0,2,2,2,0,31,0,4,231,392,0,8,0,0,29,2,22,4,6,7,25,2,65,0,103,447,37,12,0,0,0,0,0,101,0,0,0,7,13,91,3,172,1,0,0,0,0,0,602,0,0,0,8,446,0,0,0,0,0,53,0,0,3,26,45,0,26,0,3,0,8,26,0,0,9,1,38,0,4,109,0,2,0,0,0,2,7,0,0,0,0,0,0,0,45,2,10,0,0,0,0,2,0,0,0,6,0,0,0,0,0,19,15,24,0,0,0,0,0,7,0,25,0,0,0,5,447,2,0,79,0,3,0,0,1,0,3,0,0,0,3,0,0,0,6,0,0,0,0,16,0,57,26,33,0,1,0,10,0,0,0,0,0,148,8,91,2,2,502,0,0,6,0,2,26,0,0,0,0,3,0,0,2,0,0,0,2,17,0,3,8,4,0,7,4,0,0,0,5,2,0,0,0,0,10,0,74,88,0,0,0,0,0,3,2094,2,0,49,0,0,0,0,0,26,85,0,0,0,0,199,0,15,0,0,24,0
