"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_91",0,0,0,0,0,0,2,26,0,0,0,0,0,249,66,0,0,0,0,0,100,0,0,19,0,1930,7,0,828,0,19,8,0,35,0,0,0,70,0,0,0,0,0,87,0,116,0,6,2,2,0,0,0,0,0,0,0,0,0,321,0,0,47,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,2,0,0,0,0,3,37,0,74,29,0,0,31,0,0,0,0,0,0,0,0,0,0,281,542,0,0,13,0,0,74,5,0,0,17,261,0,0,0,102,0,10,0,0,0,0,0,0,0,0,0,0,31,37,0,0,0,0,55,0,0,0,415,0,0,0,4,24,0,0,0,8,0,0,0,0,0,175,0,18,0,0,6,0,23,0,0,66,0,0,38,0,42,0,0,458,0,31,0,0,0,0,0,0,0,0,20,0,68,0,0,0,0,19,0,0,0,0,0,13,141,0,0,0,0,1,50,0,0,0,0,0,0,0,0,166,8,85,64,0,0,0,112,0,0,241,0,0,0,0,158,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,164,0,29,0,0,214,0,0,0,0,0,0,0,8,0,0,0,54,68,8,0,77,256,0,8,0,0,0,0,266,0,0,380,0,0,0,0,0,0,0,0,0,0,0,59,0,17,0,1,178,0
"Subject_92",0,0,0,0,0,0,5,0,0,0,0,0,0,501,33,0,0,4,0,0,0,0,0,113,0,11,0,0,303,45,0,0,0,147,0,0,92,0,0,0,0,0,0,0,29,32,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,0,371,22,0,0,0,0,0,139,0,415,0,0,0,0,0,0,0,0,0,0,0,0,3,80,0,31,173,0,0,417,0,0,0,0,0,2,0,0,0,0,0,419,0,0,8,0,0,10,0,0,0,0,162,0,0,0,0,6,406,0,0,0,0,0,0,484,0,29,0,0,1280,0,0,0,0,0,0,0,201,0,27,0,0,93,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0,58,0,0,0,0,28,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1866,0,119,279,0,18,0,0,0,0,0,0,0,305,0,0,0,0,483,0,39,0,0,0,0,0,0,24,0,0,0,0
"Subject_93",0,2,0,14,70,0,0,0,0,24,4,0,49,0,2,0,0,0,4,0,17,40,0,0,19,230,0,0,0,52,0,0,0,29,221,0,248,89,0,0,0,0,0,9,10,32,90,0,64,0,178,272,22,46,0,40,0,14,0,42,36,0,0,260,0,44,97,0,30,13,6,55,13,9,285,0,0,3,0,393,0,4,160,5,2,2,2,0,0,93,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,1072,2,265,0,0,0,0,1,91,0,0,0,0,148,0,0,0,0,2,147,15,1,20,0,0,5,475,0,30,1,0,6,0,0,19,4,0,0,0,0,0,21,2,125,0,24,5,0,178,0,0,0,2,0,3,0,0,0,102,0,0,0,0,0,0,14,0,46,0,0,0,9,17,115,2,0,0,0,0,22,0,2,0,0,0,102,155,0,0,23,0,0,0,0,3,0,0,0,361,0,22,0,0,0,2,1,20,0,0,18,10,72,11,74,0,16,29,0,3,0,0,0,0,54,55,173,4,0,84,0,0,0,0,4,19,6,0,0,0,4,0,0,0,0,0,0,0,21,0,85,55,12,0,0,0,4,0,0,3,118,0,0,0,37,6,9,0,46,0,0,0,0,0,0,1614,3,0,58,0,0,0,2,0,8,36,0,0,0,0,0,42,22,0,0,70,0
"Subject_94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,6,0,2,0,0,8,0,0,0,2394,0,0,17,10,5,0,0,104,0,0,13,0,0,0,0,0,0,0,0,336,0,2,0,0,0,0,0,0,63,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,12,0,0,18,0,1020,0,0,0,7,0,0,0,0,5,0,0,0,0,21,0,4,159,0,0,0,0,0,75,0,0,147,0,0,0,0,0,815,0,0,0,0,0,4,0,0,0,0,103,2,0,0,109,0,216,0,86,0,0,0,0,762,0,0,0,0,54,0,0,0,1041,133,0,0,0,0,2,0,4,0,0,0,0,21,28,0,0,0,0,0,0,0,52,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,17,0,41,0,0,0,0,0,0,0,0,5,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,164,0,2,0,0,0,0,9,0,0,0,0,105,0,0,3,0,0,4,9,0,4,0,0,0,0,0,0,8,0,0,0,0,118,0,0,1,3,12,0,0,34,2,0,0,0,0,0,0,0,0,13,0,137,440,0,0,0,0,0,16,429,0,89,152,0,0,0,0,8,66,15,0,0,0,0,11,0,6,0,0,95,0
"Subject_95",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,1534,0,0,13,51,2,0,0,182,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,173,0,0,0,0,3,0,0,0,2,0,0,0,0,0,174,0,0,0,0,0,263,0,0,0,0,0,41,0,0,0,0,0,0,0,0,427,2,62,0,0,0,7,0,69,391,0,0,0,120,0,0,0,0,76,104,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,34,16,0,0,0,0,0,0,0,0,23,0,0,0,0,31,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,299,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,12,81,0,82,0,0,88,0,37,0,0,0,0,0,0,345,0,5,0,0,0,0,0,0,0,0,0,0,10,38,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1258,0,0,0,0,0,3,2401,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,100,96,0,17,0
"Subject_96",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,13,0,7,0,4,0,1731,1,0,44,68,132,12,0,0,0,0,0,101,1,1,0,0,0,6,0,12,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,163,0,0,50,1,0,0,1,0,0,0,0,0,12,0,0,169,0,12,0,26,0,1,2,0,312,49,0,0,0,0,0,1,0,0,60,0,0,0,0,10,1842,0,0,0,0,0,2,0,0,0,0,91,0,0,0,165,0,61,0,2,0,0,0,0,75,0,0,0,0,445,0,0,0,704,43,0,0,0,0,0,0,3,4,5,0,0,0,5,0,0,0,0,5,48,0,13,2,0,4,0,0,0,0,5,0,0,0,0,0,0,3,60,0,0,0,12,0,6,1,0,0,21,3,0,29,0,0,0,0,0,5,0,0,0,0,0,177,0,229,0,0,0,0,0,0,0,0,2,0,32,0,88,0,249,0,0,0,0,13,0,6,0,0,66,0,0,215,0,6,3,72,0,0,0,0,0,0,3,0,0,0,0,15,0,40,0,0,2,144,66,0,1,20,0,0,0,6,0,0,0,0,0,1528,0,6,172,0,0,0,0,0,1,2,0,0,62,0,0,0,0,5,0,30,0,0,0,0,1,0,4,0,0,55,0
"Subject_97",0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,20,41,0,0,0,3153,0,0,0,0,52,0,0,0,0,0,5,0,0,0,0,0,0,89,0,582,0,2,0,0,0,0,0,0,0,4,0,0,0,292,0,5,2,2,19,0,140,0,0,419,43,0,0,7,0,0,0,0,0,171,0,1,0,4,40,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,2,2,0,18,77,0,14,0,0,3,5,0,0,0,2,156,0,0,0,259,0,7,47,2,468,13,0,0,44,0,1,0,41,23,0,0,0,34,37,0,0,0,0,4,4,0,0,12,0,0,6,12,0,3,0,84,30,0,0,23,123,0,5,0,0,0,0,0,0,0,0,0,35,0,37,456,0,0,0,0,3,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,103,21,0,0,0,0,0,6,0,15,0,0,42,163,0,0,0,0,1,0,16,0,0,36,0,79,0,0,129,0,10,0,24,0,2,0,3,0,0,3,11,0,0,0,0,3,3,0,0,1,161,0,0,5,208,3,0,0,3,0,0,0,0,0,19,0,4,94,0,0,0,0,0,5,1242,0,0,193,0,0,0,0,0,0,8,0,0,0,0,4,0,10,0,0,126,0
"Subject_98",0,0,0,0,0,0,2,2,0,0,0,2,0,177,16,0,0,0,0,0,5,4,0,32,0,1134,0,0,12,0,471,42,0,144,0,0,63,23,0,0,0,0,0,2,0,3,69,0,0,0,0,0,0,0,0,0,0,0,0,123,0,2,2,0,0,0,25,0,0,52,2,0,0,24,0,0,0,0,0,25,0,0,0,0,15,0,0,0,2,10,2,43,0,0,0,41,0,0,12,0,0,0,0,0,3,0,2,1970,0,0,2,0,0,7,0,0,0,0,62,6,0,0,0,2,85,0,0,0,0,0,0,12,0,4,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,18,0,0,0,1,0,0,0,0,0,0,5,0,11,0,0,0,0,5,473,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,4,0,0,0,0,0,0,0,93,0,0,0,4,2,0,0,1,0,3,0,522,0,0,2,0,0,0,0,0,4,0,0,39,0,26,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,11,0,0,2,5,0,0,0,0,2,0,0,0,0,0,38,0,0,44,0,5,0,0,0,3,2817,0,0,29,0,0,0,0,0,3,0,0,0,0,0,129,0,4,0,0,22,0
"Subject_99",3,0,0,0,0,4,0,29,0,12,0,0,0,0,3,0,0,0,0,2,1,91,0,4,27,448,0,0,4,9,353,0,0,21,36,0,15,330,0,0,0,0,0,4,0,22,108,0,162,0,263,834,12,0,11,0,0,0,38,399,0,2,0,0,0,0,117,0,16,0,8,106,0,2,0,0,0,0,0,126,0,0,127,0,11,2,0,0,0,18,6,0,2,0,0,3,0,0,41,0,0,0,0,0,0,378,134,5,0,0,0,0,0,10,15,33,0,0,0,0,8,0,317,0,3,0,25,0,12,17,18,121,0,49,0,6,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,126,0,0,29,0,0,0,5,7,0,5,48,0,0,0,0,0,0,5,113,0,0,0,0,0,8,0,0,0,0,0,0,457,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,6,22,0,65,111,1,2,0,0,0,0,0,39,0,0,3,0,16,0,0,354,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,41,6,3,0,0,375,0,15,0,16,0,0,0,0,0,27,0,54,16,1,0,0,0,0,14,2436,0,0,166,0,0,0,0,0,153,59,0,0,0,0,7,0,17,0,0,68,0
"Subject_100",0,0,0,0,0,0,3,75,0,0,0,0,0,452,0,0,3,0,0,0,0,0,0,18,0,386,0,0,0,13,1514,0,0,301,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,5,0,0,97,0,0,0,11,0,19,0,0,0,5,81,421,0,0,0,0,0,25,0,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,11,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1485,0,0,1199,0,0,0,0,0,0,363,0,0,1727,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0
"Subject_101",0,0,0,1,0,7,0,121,0,5,5,0,0,269,1,0,0,0,0,7,0,68,0,3,49,553,0,0,0,0,0,0,0,52,27,0,4,51,0,3,0,0,32,46,10,162,0,0,0,0,61,620,0,0,0,0,0,0,79,0,0,0,0,0,0,0,7,62,0,0,11,0,28,0,0,41,0,0,0,202,0,0,130,0,0,0,1,13,2,29,0,0,1,9,0,0,0,1,11,0,0,3,0,6,0,369,0,5,49,0,0,0,0,0,10,0,0,0,0,0,0,0,21,0,3,0,0,88,0,130,24,321,0,32,0,0,0,0,0,30,1,30,0,0,108,195,0,0,0,3,0,0,0,0,7,2,0,0,285,0,11,0,29,0,0,0,0,24,0,0,0,0,0,0,0,134,0,51,0,0,0,0,0,4,0,0,0,0,0,0,0,318,0,0,72,0,0,12,0,0,208,0,0,0,1219,25,0,4,0,0,0,0,0,0,14,0,0,0,8,84,9,0,0,0,0,7,0,313,0,0,125,0,3,2,0,31,0,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,2,0,10,56,0,0,0,0,0,1,2198,0,0,167,0,0,0,0,157,72,40,0,0,0,0,1,0,3,0,0,23,0
"Subject_102",0,0,0,56,0,0,1,0,0,0,0,0,0,82,70,0,0,0,0,0,96,42,1,0,0,840,0,0,19,0,0,0,0,87,0,0,40,12,0,0,0,0,0,54,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,62,397,0,0,19,36,0,1,18,0,0,0,0,0,30,0,0,0,0,1150,1,0,1,1,32,0,47,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,689,0,0,0,0,0,88,1,0,0,0,383,0,0,0,55,1,391,0,0,0,9,0,0,71,0,0,0,2,0,0,0,0,0,174,0,0,0,0,0,0,0,0,9,0,0,0,67,0,0,0,0,5,125,0,7,2,0,0,12,142,0,0,0,0,13,0,0,0,0,81,421,0,0,4,46,0,23,0,0,0,0,0,0,139,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,8,415,0,0,0,0,192,0,0,116,0,131,0,0,439,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,0,0,1,0,0,0,0,9,75,0,0,0,2,0,0,0,0,0,34,0,65,287,0,0,0,0,0,0,1259,0,0,315,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,204,0
"Subject_103",0,0,0,0,15,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,73,26,0,2,0,1503,1,0,4,1,47,0,10,7,0,0,0,161,0,0,0,0,0,75,0,33,0,1,0,0,0,0,0,0,15,0,0,0,0,303,1,0,0,0,0,0,39,0,0,41,88,1,1,64,0,0,0,0,0,0,0,0,73,0,181,1,27,0,0,23,0,0,0,4,0,0,0,0,29,0,0,0,5,0,0,2,132,2514,0,0,0,2,0,479,1,0,0,0,15,0,0,0,56,0,6,0,0,0,6,0,39,271,0,0,0,2,0,0,1,0,5,19,0,0,0,0,46,10,0,0,26,17,0,28,0,0,0,0,0,20,92,0,4,212,0,0,0,4,0,0,0,0,2,0,38,9,0,12,66,0,1,2,7,0,11,0,0,0,0,1,0,28,0,0,0,0,0,0,2,0,0,0,741,312,0,0,0,0,0,0,3,14,0,0,0,0,0,73,0,0,23,0,0,0,0,24,3,0,0,0,106,0,0,19,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,13,0,0,3,0,23,1,0,2,0,3,0,0,0,5,2,0,0,0,0,4,0,0,5,0,0,0,0,0,0,1431,0,0,79,0,0,0,1,0,0,10,22,2,0,0,6,0,4,28,0,0,0
"Subject_104",41,0,0,0,0,5,132,42,0,0,0,0,0,1,20,0,32,0,0,11,16,0,0,6,258,37,0,0,11,87,2,0,0,130,0,0,192,213,2,0,8,0,0,0,0,116,0,0,0,0,111,1032,0,0,0,0,0,219,47,0,0,0,0,0,0,0,1,125,0,0,0,276,0,8,0,193,0,0,0,0,0,0,11,0,1,0,2,0,3,160,0,1,4,0,0,2,0,0,0,0,0,0,0,0,1,1869,0,112,0,0,0,0,0,0,43,110,0,0,22,3,0,0,0,0,366,0,0,0,0,0,0,114,0,0,0,11,6,0,0,0,2,52,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,358,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,38,0,309,0,124,0,0,0,0,0,0,8,21,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,523,0,8,0,0,0,0,1477,0,29,283,0,0,0,0,0,0,0,0,0,0,0,210,0,41,0,0,96,0
"Subject_105",31,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,5,0,5,0,0,0,0,27,0,156,0,0,71,0,5,10,44,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,74,0,2,65,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,2,0,2,0,0,7,53,0,0,25,0,0,78,0,0,1,0,0,0,0,0,1518,0,1,0,0,0,0,2,16,0,1,94,0,0,0,64,0,0,0,0,0,0,0,0,969,0,0,0,0,451,0,0,3,14,0,3,0,0,0,13,0,0,2,19,0,0,5,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,3,0,0,0,35,0,0,0,0,0,2,0,0,0,0,0,2,43,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,8,0,0,4,0,0,3,98,0,96,0,0,2,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,308,0,0,405,0,4,0,0,0,3,4011,0,0,109,2,0,0,0,22,5,0,0,0,0,0,81,0,0,0,0,3,0
"Subject_106",0,0,0,1,0,1,1,1,0,0,3,0,0,0,16,0,0,1,1,3,3,19,0,3,0,907,1,0,35,50,0,0,0,108,0,0,19,70,0,0,9,1,0,10,0,246,0,1,0,0,5,0,0,0,0,1,0,0,0,82,7,1,0,4,0,0,150,0,0,0,5,1,0,1,0,229,0,0,0,167,0,5,0,0,0,0,0,1,0,15,1,7,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1283,0,0,0,14,0,2,0,0,0,0,209,0,0,0,229,0,23,0,108,0,3,9,6,73,74,0,0,3,0,0,46,0,850,119,0,0,2,0,25,3,3,0,0,0,0,0,0,0,0,0,0,65,7,4,4,0,0,3,2,81,0,12,13,0,2,0,0,0,0,41,51,3,0,0,11,0,14,0,0,0,0,0,91,12,3,0,0,0,0,0,0,568,0,0,0,838,0,109,0,0,0,7,0,0,0,0,7,0,0,13,165,0,34,15,9,0,0,0,0,177,3,0,95,0,0,307,0,0,8,83,0,26,0,0,0,0,0,0,1,0,0,13,0,1,5,0,31,0,145,0,2,31,0,0,0,29,330,0,0,0,3,42,0,6,440,7,0,0,0,1,6,185,1,0,323,0,0,0,0,4,5,6,0,0,1,0,0,0,196,0,0,28,0
"Subject_107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2266,0,0,2,3,0,0,0,0,0,0,338,496,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,369,0,0,50,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3,0,0,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,13,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,11,0,0,0,0,41,0,0,0,0,0,0
"Subject_108",0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,0,0,0,0,0,0,0,0,65,3743,0,2,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,32,0,43,619,0,121,0,0,0,0,141,0,0,0,0,0,0,0,0,0,4,7,0,0,24,0,0,623,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,10,73,0,0,0,0,0,0,0,0,0,28,0,0,505,0,619,6,0,1,0,0,0,0,432,0,3,27,0,0,0,27,0,8,0,0,0,0,54,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,49,8,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,2,0,0,0,0,0,0,0,77,0,0,10,0,0,0,6,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,8,0,0,245,0,0,65,779,0,0,0,4,0,1106,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0
"Subject_109",88,0,0,0,0,23,0,4,0,14,0,0,71,0,7,0,0,0,0,0,4,48,0,18,0,0,0,1,44,25,2,0,0,12,0,0,136,98,0,0,0,0,0,14,0,1,0,0,457,0,50,897,28,157,0,0,0,32,142,0,0,0,5,0,0,0,0,0,9,0,0,154,65,0,0,0,0,0,158,0,0,0,122,0,2,3,5,0,0,0,0,0,13,0,0,1,0,0,0,0,0,19,0,0,0,1383,0,0,0,0,0,0,6,0,44,168,0,0,0,0,38,0,156,0,0,0,0,0,0,107,0,62,0,129,4,11,0,0,1,0,190,94,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,0,87,0,0,0,0,43,0,0,0,0,0,18,3,0,0,2,0,0,0,4,31,3,40,0,0,0,342,68,0,108,3,0,0,0,0,0,8,0,0,0,0,0,0,79,2,0,0,0,203,0,0,0,26,0,0,0,507,0,0,0,357,0,0,0,0,0,0,0,190,0,0,563,0,0,0,0,16,24,0,0,0,0,9,0,0,0,0,0,352,0,0,0,82,182,0,0,14,9,0,0,0,6,3,0,0,0,0,134,0,3,628,2,20,0,0,0,0,15,0,0,34,5,0,0,0,0,0,0,0,0,0,0,124,0,39,0,0,220,0
"Subject_110",0,0,0,0,0,0,2,50,0,0,0,0,0,336,19,0,0,0,0,0,35,62,0,17,0,663,0,0,15,56,379,0,0,26,0,0,165,73,35,0,4,0,0,18,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,83,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,19,721,26,2,0,0,0,0,0,0,0,0,2,0,0,0,0,137,167,0,0,0,0,0,47,0,0,0,0,98,0,0,0,79,2,7,0,0,112,0,0,0,175,0,3,0,0,10,1,3,0,36,36,0,0,0,0,0,0,0,2,0,32,0,0,8,0,0,0,0,0,0,0,0,325,0,0,0,21,0,0,0,3,0,8,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,314,2,0,0,18,0,0,0,0,0,0,0,0,0,204,0,0,7,8,0,0,3,0,6,0,56,0,650,3,15,0,0,0,0,4,0,0,6,0,157,0,0,9,0,0,0,0,0,72,0,0,0,71,0,0,0,0,0,0,13,0,0,0,0,0,0,0,25,47,0,0,0,0,0,0,0,0,0,9,0,0,149,1498,2,0,4,0,8,1743,0,49,165,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,100,0
"Subject_111",1,0,0,2,0,0,31,0,0,0,0,0,0,0,10,0,31,0,0,1,0,130,0,8,0,1300,0,0,14,183,0,0,0,60,0,0,3,18,0,0,0,0,0,92,0,202,0,0,0,0,0,0,0,0,0,0,3,0,0,385,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,0,0,0,69,0,0,276,0,0,0,0,0,60,0,0,142,0,0,0,0,0,966,0,77,0,0,0,102,0,0,0,0,138,0,0,0,125,6,147,0,294,0,0,0,27,19,0,0,0,11,0,7,1,0,20,106,0,0,0,0,0,0,0,2,0,0,97,0,55,0,0,0,0,129,0,0,120,0,0,0,0,37,0,0,0,0,2,0,0,0,0,32,164,0,0,0,0,0,2,0,0,0,0,0,0,86,1,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,66,0,0,0,11,7,0,0,0,0,0,0,0,3,133,0,3,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,1,0,0,0,0,0,0,0,7,97,7,0,0,101,1,0,12,8,0,0,0,0,4,25,0,0,539,0,0,0,0,0,1,2214,0,0,198,0,0,0,0,0,8,116,0,0,0,0,0,0,13,0,0,327,0
