"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,77,0,0,0,0,0,371,14,0,18,0,0,0,3,77,0,0,0,3256,3,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,37,0,348,0,0,0,0,0,0,549,0,0,0,0,0,0,0,19,0,0,96,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,210,0,0,0,0,104,0,0,0,0,0,356,0,0,0,0,136,157,282,0,0,0,0,0,0,0,0,9,0,0,0,0,0,55,0,0,0,15,0,0,6,0,0,0,0,0,486,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,5,0,0,28,0,0,0,0,0,0,0,67,0,58,0,0,0,0,0,0,0,0,0,95,0,272,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,235,4,0,5,0,0,0,0,0,0,163,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,217,0,7,0,0,0,0
"12",0,0,0,0,0,0,0,23,0,0,0,0,0,0,79,0,0,0,0,0,25,18,0,7,0,934,0,0,75,6,0,0,0,30,0,0,0,0,0,0,0,0,0,51,0,290,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,20,0,0,136,23,0,0,7,0,0,0,0,0,4,0,1,0,0,17,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,5,2,8,0,2,999,0,0,27,0,0,88,1,0,0,0,28,0,1,0,0,0,351,3,0,144,1,0,42,475,0,0,0,0,7,2,0,2,34,0,1,1,8,0,4,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0,0,0,1,29,0,0,0,0,0,1,1,0,203,0,0,6,0,2,0,0,22,0,56,0,0,0,0,16,10,0,45,0,0,5,0,0,0,19,0,0,49,0,18,2,0,52,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,0,0,0,1,0,0,5,0,0,0,0,0,1,0,4,2004,0,0,0,0,0,0,2412,1,0,80,0,0,0,0,1,1,0,0,0,0,0,0,0,76,0,0,103,0
"13",0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,851,0,0,3,0,0,0,2,23,0,0,6,1,0,0,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,16,0,33,5,2,0,0,1,0,0,0,0,0,0,0,9,90,0,1,185,62,0,0,7,0,53,0,0,0,0,0,0,19,0,0,0,8,1,5,48,2,2622,0,0,0,0,0,34,5,0,0,42,8,0,0,0,0,1,26,0,1743,0,0,0,2,1,0,0,0,0,4,0,0,2,1439,0,1,1,0,0,31,0,0,0,0,0,1,36,1,0,0,0,0,114,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,12,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,35,166,0,0,31,3,0,0,44,0,11,30,76,0,0,0,0,18,0,0,0,18,0,0,61,6,19,3,0,1069,0,0,2,0,0,0,0,0,0,0,102,0,4,0,0,0,0,0,11,0,19,332,23,0,0,0,14,0,0,3,0,1,0,0,0,45,0,0,220,0,0,0,0,0,1,1,0,0,95,0,0,0,0,0,26,6,0,0,0,0,72,0,22,0,0,6,0
"14",0,0,0,1,0,0,0,0,0,0,0,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,422,0,0,27,0,0,25,0,0,0,0,0,1,77,6,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,6,0,0,0,0,18,5,0,0,0,0,0,0,271,0,0,0,41,0,0,0,0,41,1,175,0,0,6,0,4,0,0,0,0,0,0,0,0,3,114,0,0,6,0,0,1577,0,0,0,0,0,0,0,0,0,466,0,1,0,0,0,1,428,35,0,0,0,7,0,0,9,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,41,0,0,0,0,0,0,0,1,0,0,1,0,29,1,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,28,9,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,122,0,41,0,0,289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,4141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,401,0,0,0,0,26,0
"15",0,14,0,0,0,0,1,1,0,0,0,0,0,2,0,0,22,0,0,2,4,6,0,50,0,3134,0,0,16,20,2,0,0,20,0,0,0,112,0,0,0,0,0,9,0,19,0,0,0,1,0,0,0,0,3,0,0,0,0,213,3,0,16,0,0,0,180,0,0,98,2,0,0,0,0,0,0,0,0,4,0,0,291,0,0,0,109,0,0,6,0,57,0,0,0,0,0,0,0,1,0,30,0,1,2,0,0,546,0,0,0,0,0,48,0,4,1,0,419,0,1,0,0,0,16,831,50,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,64,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,1,0,14,0,0,0,6,0,0,0,0,0,0,2,128,3,0,0,0,0,55,0,0,0,0,17,0,249,0,8,0,0,0,1,0,65,0,0,1,10,0,176,0,0,6,15,0,0,0,0,0,0,51,1,214,0,118,0,0,0,1,0,0,0,10,0,30,16,0,429,0,0,0,28,0,0,0,0,0,0,106,254,0,0,0,0,0,2,0,0,0,208,0,0,13,13,0,0,0,23,0,0,0,0,7,338,18,83,41,0,0,0,0,0,0,1,0,0,111,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,85,0
"16",0,0,0,0,0,0,12,0,0,0,0,0,0,0,41,0,0,0,0,0,0,42,0,4,0,1819,9,0,215,0,0,0,0,0,0,0,40,368,0,1,0,0,0,267,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,53,0,0,0,0,53,0,0,0,44,0,2,0,0,62,0,0,0,260,0,0,0,0,175,0,68,0,0,11,0,9,0,0,98,0,0,0,30,0,0,64,1,6,42,0,0,31,4,0,0,0,0,125,3,0,18,0,93,0,0,0,0,0,44,0,0,0,0,0,102,229,0,0,0,40,367,2,0,0,1,0,1,0,287,0,12,0,0,1,17,155,0,0,5,0,0,0,0,109,0,0,0,187,0,2,0,0,0,0,0,10,0,0,0,0,0,4,394,0,0,1,0,0,9,0,0,0,0,5,0,85,0,0,0,1,0,1,1,0,0,0,0,0,0,4,17,0,3,38,0,0,0,0,0,0,51,0,11,0,0,10,55,0,0,26,0,0,307,8,0,9,0,161,0,0,3,2,0,0,0,1,0,27,0,0,1,0,1,0,122,0,0,0,3,9,3,0,5,36,0,0,0,0,0,0,0,0,0,0,0,0,245,0,2,0,0,0,2,915,0,0,0,0,0,15,0,0,28,0,0,0,0,0,42,0,0,0,0,9,0
"17",0,0,0,0,0,0,75,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,146,0,56,0,0,95,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,412,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,43,0,0,112,0,0,0,0,0,0,263,0,1170,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,2105,0,159,0,0,0,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,8,0,0,0,0,15,0,0,0,3963,0,4,16,7,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,13,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,51,131,256,0,0,22,0,30,1,0,0,0,0,0,0,0,0,11,5,0,0,0,0,296,0,0,0,0,0,0,0,0,47,0,236,0,2,0,0,16,63,0,0,0,0,0,1,0,0,0,0,0,314,3,1,0,10,0,1,1,0,30,27,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3,0,85,0,0,0,2,0,2,0,0,0,0,0,0,0,83,0,0,15,8,0,0,0,0,0,0,308,0,0,0,72,0,0,0,0,0,0,0,0,0,77,14,0,86,0,0,0,1,0,14,0,0,0,21,3,0,5,0,0,0,0,0,0,1,0,50,0,0,10,3,0,0,0,0,0,1,0,0,0,1,26,0,299,0,6,0,0,0,5,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,183,0
"19",0,0,0,2,0,2,13,39,0,0,0,1,0,652,95,0,0,0,1,0,12,71,0,0,0,53,0,0,46,150,181,0,0,45,0,0,20,220,0,0,1,0,0,20,0,34,569,0,0,0,0,0,0,2,0,0,0,0,13,249,0,0,0,0,0,0,46,0,5,172,0,0,0,8,0,0,0,0,0,20,0,0,1,0,47,0,1,0,0,0,0,14,12,0,0,0,0,0,23,0,5,0,0,34,8,1,0,1314,11,0,0,0,0,124,1,0,0,2,88,0,0,0,0,0,45,0,0,0,0,0,74,7,0,0,0,1,41,0,0,1,34,0,0,0,87,0,71,14,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,28,24,0,0,0,0,0,0,73,38,6,0,0,0,0,4,0,0,0,0,0,1,430,0,3,0,0,0,37,0,0,0,0,0,3,0,36,0,0,0,0,0,0,0,0,0,0,55,37,0,0,28,32,268,0,6,0,0,0,0,8,1,1,0,186,0,9,1,0,0,23,1,0,0,0,5,0,0,0,0,0,0,4,14,0,22,88,23,1,9,0,5,0,0,9,0,0,0,0,0,340,0,0,777,0,0,1,0,0,5,2203,3,0,140,0,0,0,0,0,40,18,0,0,0,0,84,3,15,0,0,144,0
"20",0,0,0,0,37,0,3,0,0,0,0,0,1,0,25,0,0,0,0,0,51,140,0,0,0,1275,0,0,7,0,378,64,0,0,0,0,0,13,0,0,0,0,0,57,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,346,1,0,0,74,0,0,33,0,0,136,190,1,0,114,0,0,0,0,0,132,0,1,0,0,711,0,0,0,0,24,0,4,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,116,49,0,0,92,0,74,0,0,0,0,34,0,19,0,2,37,112,0,0,0,0,0,76,61,0,0,0,0,6,0,0,0,6,0,0,0,0,0,51,1,0,0,2,135,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,40,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,57,0,0,0,0,0,0,0,19,0,0,0,3,0,17,0,0,0,1,2,0,15,4,0,0,83,73,0,0,0,2,0,0,0,0,21,0,157,0,0,0,0,102,0,0,0,0,0,0,15,0,0,0,5,0,1,0,0,0,0,0,17,0,0,10,7,0,0,10,0,0,0,3,0,0,0,0,0,114,0,0,194,27,0,0,0,0,0,3809,0,0,80,0,0,0,0,0,0,49,0,0,0,0,0,0,3,0,0,25,0
