"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,1,1568,0,0,21,0,0,0,0,65,0,0,30,95,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,0,0,158,0,0,0,30,0,0,10,0,0,0,31,0,0,0,0,0,1,0,0,63,3,0,239,0,0,0,0,0,0,31,9,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2427,0,57,0,145,0,0,0,0,0,0,85,0,0,0,0,1,84,710,0,0,0,0,13,2,0,2,0,0,101,0,0,0,0,0,0,0,0,0,24,0,0,0,1,2,0,0,1,0,0,1,140,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,32,0,0,1,0,0,0,0,0,1892,0,0,0,0,0,0,0,0,124,2,0,0,82,77,0,0,0,0,0,140,0,0,0,0,0,0,67,0,0,335,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,215,12,0,194,0,0,0,0,0,11,197,0,0,217,0,0,0,0,0,0,58,0,0,0,61,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,16,0,0,0,7,4,0,0,36,0,0,0,0,0,0,28,0,0,0,1049,0,0,0,6,3,28,0,13,18,0,3,50,0,0,0,0,0,20,0,0,0,2,0,0,4,0,0,0,2,14,0,0,0,202,1,6,1,0,0,40,431,0,0,576,103,1,0,0,0,0,0,0,0,93,0,8,28,1,0,14,0,0,0,31,602,2,0,0,0,0,0,0,29,0,16,0,0,1,0,3,7,557,0,0,0,0,0,1737,0,0,0,1,191,0,0,0,0,0,6,0,0,17,3,0,9,257,0,1,0,0,3,0,0,0,47,0,12,0,29,0,103,0,0,0,14,37,0,31,0,0,0,0,22,0,0,0,7,146,0,0,1,0,0,0,9,0,4,0,0,0,0,125,115,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,29,0,111,2,0,0,13,0,0,3,0,74,0,84,87,0,9,43,49,0,0,0,62,50,0,0,5,63,0,0,366,0,0,4,0,2,184,0,0,0,0,0,172,4,0,0,0,5,9,16,1,10,20,0,1,1,0,0,0,0,14,7,0,0,0,51,248,0,34,71,0,0,0,39,2,3,9,0,0,6,0,0,0,0,0,35,38,0,4,0,0,4,5,5,0,0,38,26
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2370,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,1,0,0,78,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,0,0,57,1,0,13,0,0,2,0,21,1,0,0,30,0,2,399,0,0,0,0,0,1180,80,0,0,10,0,0,0,1,0,0,0,0,0,0,33,1,754,63,0,0,9,0,7,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,347,1515,5,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,7,0,0,54,0,0,0,0,520,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,918,0,0,0,0,1,0,0,0,0,381,0,0,282,0,0,0,1,0,0,22,4,0,0,0,0,0,196,0,0,0,0
"14",0,0,0,61,0,0,0,29,0,0,0,0,0,102,28,0,0,0,0,0,6,7,0,134,0,1019,0,0,74,7,0,0,0,2,0,0,0,0,0,0,4,45,0,53,0,125,0,0,0,0,0,0,0,0,9,0,47,2,0,91,3,37,9,0,1,0,0,87,0,340,38,0,3,9,0,0,0,0,0,74,0,0,6,0,2,0,1,0,2,38,0,0,9,0,0,0,0,0,93,0,0,14,0,0,0,0,0,200,0,0,0,0,125,56,0,17,0,1,0,4,0,0,0,1,330,0,0,0,0,0,0,62,0,127,0,0,3,0,0,0,47,0,25,0,0,0,0,0,0,5,2,2,0,19,0,4,0,0,389,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,100,0,9,0,87,0,34,0,0,30,0,0,0,0,0,0,3,0,5,0,0,218,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,3,0,0,0,0,0,18,0,0,1790,0,10,0,7,0,14,1506,0,0,5,0,0,0,13,0,0,10,0,0,0,0,22,0,55,0,0,32,0
"15",0,0,18,5,0,8,0,0,0,0,4,0,0,0,2,0,0,1,0,9,5,20,0,0,1,544,0,0,0,8,461,0,0,0,3,0,24,226,2,1,3,8,0,0,0,0,0,0,0,2,4,0,0,0,7,24,10,1,0,0,1,0,0,0,0,0,1622,0,0,121,2,1,0,0,0,0,0,0,0,58,0,0,420,0,0,0,60,0,0,20,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,31,1,18,80,63,0,2,0,1,46,0,0,0,0,20,0,39,2,0,2,0,3,25,0,0,0,0,3,0,0,0,52,0,14,1,0,0,68,24,0,0,2,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,375,0,0,0,0,1,37,0,0,0,0,0,0,92,0,0,186,0,0,0,0,0,0,0,0,1013,0,1,1,0,0,2,0,0,0,0,0,0,114,39,3,0,0,0,0,0,0,0,449,0,0,0,63,0,0,106,0,0,0,0,0,14,0,0,0,0,0,71,0,0,0,0,0,0,38,1,4,4,2,0,1,11,0,0,6,2,0,0,0,0,0,1269,0,47,129,0,0,0,0,0,0,445,1,0,236,0,0,0,0,0,0,53,0,102,0,0,0,0,11,0,0,20,0
"16",0,0,0,4,0,0,0,0,0,0,0,0,1,190,3,0,0,0,0,28,37,0,1,0,2,2023,0,0,19,0,0,0,0,326,0,0,137,211,0,0,3,4,0,183,1,216,0,0,0,0,0,3,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,15,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,470,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,108,4,0,0,1,1,87,0,0,0,1,0,90,26,2,0,0,0,0,185,0,5,0,0,28,4,0,0,11,0,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,4,0,0,0,0,0,0,142,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,1,0,0,0,0,3,0,0,676,0,1,0,0,0,0,1724,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,64,0
"17",0,0,0,7,10,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,90,0,4786,0,0,533,16,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,0,0,37,37,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,529,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,200,0,82,0,0,161,4,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,0,0,1,52,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,386,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,71,0
"18",0,0,0,6,33,4,1,0,0,0,0,0,0,90,7,0,0,0,0,0,29,27,0,12,0,1844,0,0,9,0,568,0,44,47,0,0,0,85,0,0,0,0,0,80,1,4,0,9,46,0,0,0,0,0,0,0,10,0,0,14,18,0,2,9,0,0,27,0,1,11,21,0,4,6,0,0,0,0,0,40,0,14,0,0,14,0,0,0,0,39,606,7,1,0,0,0,0,0,17,0,0,0,0,0,1,0,134,1681,0,1,0,0,121,26,0,0,0,7,1,0,0,0,0,1,0,0,0,0,12,0,0,8,0,17,0,0,21,21,0,0,25,0,44,0,0,0,13,27,0,0,10,0,3,2,4,0,0,0,389,6,0,0,0,0,0,0,0,0,0,39,2,0,1,0,0,0,0,52,17,5,0,0,0,0,0,1,0,0,0,0,0,38,2,3,0,0,100,0,0,0,0,0,0,0,5,24,0,0,0,10,0,0,0,0,0,3,38,120,94,0,2,13,0,0,0,0,0,0,44,0,173,0,0,489,0,0,1,0,0,0,0,0,184,0,7,21,0,0,0,0,5,4,16,0,8,21,0,0,0,0,10,0,0,6,0,0,0,0,1,177,0,0,122,0,1,0,0,0,2,1577,0,0,21,0,0,0,0,0,21,0,0,0,0,0,39,0,11,75,0,10,0
"19",0,0,0,0,0,0,0,0,903,0,0,0,0,0,4,0,1,0,0,4,81,12,0,0,0,1246,0,0,4,81,77,0,0,163,0,0,0,0,3,0,0,0,0,219,0,225,0,2,3,0,11,0,0,0,215,0,0,0,0,2,3,0,0,0,2,0,129,0,0,184,0,0,0,22,0,0,0,0,0,0,0,6,138,0,0,0,1,0,0,30,0,2,2,0,0,1,0,0,588,0,0,0,0,0,3,0,14,430,0,0,0,0,0,159,0,0,0,1,121,2,0,0,0,1,908,39,0,0,6,0,76,221,0,0,0,0,3,0,0,0,1,0,1,0,121,0,16,0,0,0,52,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,125,315,2,0,0,0,0,23,0,0,2,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,190,0,9,3,0,0,2,0,5,0,0,13,0,51,25,111,0,126,0,0,0,0,0,0,0,49,0,75,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,1,0,0,16,219,0,0,0,3,0,0,0,0,18,42,0,45,637,0,0,0,0,0,4,1717,0,0,273,0,0,0,0,0,137,41,0,0,0,0,28,0,0,0,0,96,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,573,4,0,0,0,0,0,0,0,0,3,0,1815,0,0,5,7,693,0,0,241,0,0,6,202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,519,0,0,4,0,0,4,0,0,0,1,120,0,0,0,0,0,44,0,0,0,0,86,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,148,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,335,0,0,1,0,0,0,0,0,0,0,0,0,99,0,0,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,56,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,3,0,0,0,5,4255,0,2,564,0,0,4,0,3,18,0,0,0,0,0,0,0,5,0,0,47,0
