"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_176",0,0,0,0,0,0,0,2,0,1,0,0,0,0,356,0,0,0,0,0,35,6,0,0,0,4897,0,0,0,0,0,0,10,0,0,0,27,130,0,0,0,2,0,0,0,2361,0,5,0,0,0,0,2,0,57,3,0,0,0,14,0,3,0,0,0,0,2,0,0,0,19,0,2,0,0,0,1,0,0,2,0,2,0,1,54,0,4,0,0,6,0,37,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,1,0,19,0,0,0,4,0,0,0,0,68,0,0,0,0,2,0,0,0,0,0,0,174,198,0,0,0,1,0,2,0,0,10,0,0,0,0,0,4,2,0,0,10,0,0,2,5,0,0,0,41,38,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,0,5,0,6,0,21,21,0,37,0,6,0,97,0,0,0,0,33,4,28,0,0,26,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,1,0,13,51,2,0,0,3,0,2,0,0,0,4,0,0,53,0,0,0,0,0,9,206,0,0,297,0,0,0,0,0,3,0,0,0,0,0,8,0,0,21,0,88,0
"Subject_177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,40,0,0,0,1913,0,0,67,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,666,0,0,0,0,2,0,88,0,0,133,0,0,0,0,0,0,0,0,0,27,0,10,0,0,0,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,2593,0,0,0,0,0,41,2,2,0,0,0,0,0,0,0,2,27,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2298,0,3,0,4,0,121,0,0,0,0,0,0,16,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,36,0,0,0,0,0,0,27,8,46,0,0,0,0,0,0,0,0,0,0,0,173,2,0,9,14,0,0,0,0,0,0,93,0,337,10,0,0,0,0,0,98,0,0,3,0,35,0,0,39,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,50,0,0,0,0,0,0,5,0,0,0,0,0,35,0,0,388,0,0,0,0,0,0,3,0,0,144,0,0,0,0,0,0,0,0,0,0,0,28,0,20,0,0,0,0
"Subject_178",40,9,0,0,0,0,14,0,0,0,0,0,0,0,19,0,2,2,0,0,0,4,0,37,0,2800,0,0,9,14,118,0,0,218,0,0,0,406,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,17,61,0,0,0,0,0,0,0,0,0,8,0,0,191,0,0,0,0,0,0,31,0,11,17,0,0,12,0,0,36,0,0,5,0,0,0,0,66,159,0,5,0,74,0,0,0,0,185,2,23,0,0,0,2,0,21,0,2,0,0,340,57,39,0,0,0,51,93,0,0,0,13,0,0,43,0,468,0,0,0,2,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,27,8,2,2,4,0,0,0,61,0,0,0,0,0,0,96,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,32,0,129,365,0,0,0,5,2,0,0,0,0,0,17,27,0,86,0,0,0,0,0,6,0,0,918,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,12,1,0,0,123,0,7,0,0,0,0,1205,0,0,435,0,1,0,0,2,117,0,51,0,0,0,89,0,0,0,0,165,0
"Subject_179",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26,0,0,0,1,0,0,0,10,0,2,0,91,0,0,0,0,0,0,0,0,0,74,0,51,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,40,0,7,64,108,0,0,9,0,0,0,0,0,57,0,36,0,0,0,5,0,0,0,0,541,0,0,0,0,0,47,0,87,0,0,0,0,0,4,0,0,509,0,0,0,0,0,43,0,0,0,0,131,0,0,0,0,3,30,0,0,0,0,0,56,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,0,0,0,410,0,0,0,0,0,22,32,0,428,0,0,0,0,0,27,0,0,0,0,21,1,0,2,0,0,0,0,58,0,6,0,0,0,0,0,0,0,0,0,602,0,3,0,0,0,0,0,3,0,0,44,0,57,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,169,0,0,5,0,0,1,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,25,0,0,69,0,0,0,0,0,0,5299,0,0,99,0,0,0,0,0,18,61,0,0,0,0,0,30,5,0,0,96,0
"Subject_180",0,0,0,287,0,0,2,1,0,54,0,0,2,1,58,184,2,0,0,0,0,0,0,111,0,339,0,50,288,83,0,0,0,0,20,0,16,36,0,0,11,0,0,0,0,108,0,0,114,8,0,0,62,0,0,0,24,2,82,2,47,6,343,0,3,0,13,125,499,59,0,0,0,0,0,1,24,0,0,0,0,0,0,0,21,2,16,0,114,0,0,371,2,0,0,0,405,0,0,2,21,10,0,0,0,0,0,3,0,0,52,0,0,0,0,0,2100,0,35,0,0,78,0,0,208,0,0,0,0,0,0,2,0,40,0,0,2,0,102,45,2,5,0,0,0,0,149,0,19,5,22,6,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,2,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,3,30,2,0,0,2,0,0,0,3,0,0,0,95,0,20,2,0,3,69,0,0,0,0,7,0,0,0,148,0,0,0,128,0,0,0,0,0,0,0,13,0,2,325,10,0,7,0,0,6,0,0,0,0,0,61,0,35,0,0,0,7,0,0,0,17,52,0,6,0,0,0,0,6,0,0,0,0,0,102,0,0,157,0,2,0,55,0,26,1264,0,0,126,0,0,0,0,3,8,0,0,0,0,0,0,0,2,0,0,169,0
"Subject_181",0,0,0,62,0,0,2,135,0,0,0,8,14,0,5,0,0,0,0,0,611,0,0,0,0,323,130,0,12,11,4,0,0,0,0,0,38,27,0,0,0,0,0,28,0,78,0,0,0,0,2,0,50,0,4,1,0,1,0,0,3,42,81,0,217,0,202,0,1104,28,17,0,0,31,0,0,18,0,0,0,0,0,10,47,64,0,0,0,38,0,57,0,2,0,0,0,0,5,76,0,22,0,0,50,6,2,0,1,102,28,22,0,0,0,0,0,810,0,144,57,0,67,0,0,41,0,1,0,0,177,26,122,0,104,2,91,2,0,0,70,2,0,0,0,0,0,5,1,0,0,6,49,0,2,4,0,2,0,0,83,0,12,0,0,0,0,0,0,0,0,21,0,22,2,0,0,4,99,0,3,0,0,0,0,1,0,0,0,0,2,0,81,2,0,49,0,0,9,0,10,0,0,0,53,0,3,2,0,0,1,0,0,0,6,9,6,0,66,203,0,12,0,88,0,0,0,96,0,35,0,155,2,0,61,0,0,0,0,85,0,0,0,0,0,1,0,0,0,6,0,0,5,0,0,3,2,8,14,4,8,0,0,0,4,2,0,0,0,17,32,0,17,57,0,0,0,0,0,2,2438,0,0,60,0,0,0,0,0,280,16,0,2,0,0,14,0,3,0,0,129,0
"Subject_182",0,0,0,50,0,0,1,43,0,0,0,0,2,90,2,0,0,0,0,0,0,0,0,93,0,678,0,37,68,102,245,0,0,64,0,0,0,0,0,0,0,4,0,0,0,412,0,0,0,0,0,0,21,0,0,0,0,0,0,192,0,0,261,0,0,0,7,6,517,0,0,0,0,0,0,32,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,48,0,0,0,0,0,1245,0,0,0,0,37,0,0,0,0,0,0,0,61,0,0,0,41,0,0,0,0,0,0,0,0,0,82,0,1,0,0,0,45,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,7,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,2,3,0,0,0,0,0,0,0,237,77,0,0,0,0,0,0,0,0,672,0,0,0,0,0,28,0,2,0,0,10,6,0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,1,0,0,12,0,0,0,2,1,0,2159,0,0,336,0,0,129,0,0,194,0,0,0,0,0,23,0,0,0,0,210,0
"Subject_183",0,0,0,61,3,0,0,0,0,20,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,1,0,52,8,66,113,0,0,12,19,0,23,42,0,0,0,11,0,0,120,153,0,5,37,3,2,0,36,0,0,0,0,0,0,52,0,0,241,0,0,0,4,10,1071,0,126,0,0,0,0,1,42,0,0,105,54,0,25,210,0,2,147,0,67,85,2,0,2,55,0,2,0,0,76,0,47,8,0,0,0,0,0,56,0,37,0,0,0,0,0,0,693,0,0,0,0,78,0,2,94,0,0,0,0,0,345,174,0,26,0,7,2,0,107,72,2,0,0,0,0,0,0,0,17,5,14,2,5,0,0,0,0,0,0,150,2,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,10,392,0,0,0,0,4,1,0,0,0,0,0,0,92,2,0,3,0,0,0,2,0,0,0,0,256,0,0,0,0,3,2,0,0,0,5,17,0,256,0,77,0,0,3,15,0,0,11,0,0,112,0,0,0,0,129,0,0,2,0,15,0,0,0,0,0,1,5,0,0,0,0,6,0,11,0,13,1,1,0,84,3,0,61,0,3,1,0,0,0,0,2,0,47,397,0,0,0,0,0,12,1855,3,0,801,0,0,0,5,0,0,36,0,0,0,0,37,0,2,0,0,66,0
"Subject_184",0,0,0,2,0,0,4,48,0,0,0,4,0,0,80,0,0,0,0,0,180,13,0,142,0,342,0,0,0,21,236,515,0,31,0,0,0,0,0,0,0,0,0,40,0,352,0,33,0,0,5,0,0,0,0,2,0,0,0,241,0,37,2,0,0,0,34,0,0,0,40,0,0,14,0,0,0,0,0,121,0,0,469,3,0,0,71,0,0,30,0,85,33,0,0,120,0,0,0,0,0,0,0,0,2,0,368,1815,0,0,0,0,0,74,0,1,0,0,172,9,0,0,0,2,6,0,0,0,0,620,0,50,0,0,0,63,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,13,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,149,22,0,0,4,324,426,7,0,24,0,0,0,0,0,0,24,0,519,0,0,111,0,0,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,61,0,78,105,0,5,0,317,0,0,0,0,0,0,14,0,21,203,0,16,12,0,3,3,0,0,15,5,0,141,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,55,0
"Subject_185",0,0,0,0,2,0,6,0,0,0,3,0,0,0,166,0,0,0,0,0,0,9,0,0,0,1215,0,0,150,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,45,0,0,0,7,0,0,0,0,0,0,1,0,1,0,2,28,0,0,2,81,0,0,54,0,74,923,0,0,0,0,0,0,0,0,67,0,0,1,0,0,2046,0,0,0,58,0,16,0,0,0,0,36,0,0,0,0,53,21,0,0,0,0,30,2,0,0,3,0,0,2011,0,0,0,0,0,0,13,0,238,0,0,4,0,0,5,0,0,5,0,0,0,0,17,0,7,0,0,0,0,0,0,1,0,33,0,2,0,0,0,0,0,30,0,0,0,2,0,6,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,174,0,2,0,0,3,26,0,0,0,0,4,0,14,2,2,0,43,9,0,0,0,4,0,40,8,0,0,0,0,813,0,0,0,0,0,0,4,0,0,0,0,0,0,30,0,0,0,0,2,0,11,6,2,0,0,0,0,0,0,2,10,0,0,0,0,276,0,18,203,0,3,0,0,0,2,683,0,0,41,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,19,0
"Subject_186",0,0,5,0,0,2,13,0,0,0,2,0,0,0,7,0,0,0,0,0,0,30,0,0,0,1314,0,0,0,7,0,0,0,66,0,0,29,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,2,0,0,2,0,0,0,128,0,0,0,121,0,0,100,0,0,0,35,0,0,0,0,0,0,0,0,234,0,0,0,0,23,5,0,0,0,66,0,3,33,0,0,0,2,0,29,0,0,90,0,0,5,0,0,2273,0,0,0,0,3,6,0,0,0,0,46,0,0,0,0,0,26,0,0,0,0,0,5,70,0,0,0,0,22,0,0,0,747,0,0,0,0,0,15,0,2,0,11,0,71,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,62,0,0,0,0,0,0,149,0,35,0,0,0,0,30,0,0,0,0,0,0,14,0,21,0,0,0,4,0,0,0,0,0,0,0,38,0,0,6,0,2,0,0,0,0,0,47,0,324,0,0,0,0,0,0,0,0,0,8,0,0,0,0,195,0,0,12,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,18,133,0,7,0,35,0,0,10,46,0,0,0,0,557,205,22,72,0,0,0,44,0,0,1937,0,0,68,0,0,0,0,0,0,80,0,0,0,0,15,0,4,0,0,29,0
"Subject_187",0,0,0,2,0,0,1,16,0,0,0,0,1,282,71,0,0,2,0,0,2,2,1,2,0,3476,0,0,2,0,0,0,0,19,4,0,220,1,0,0,4,0,0,36,0,150,0,1,0,0,1,0,0,0,0,1,0,0,0,13,0,19,2,2,0,7,12,0,25,0,16,0,0,22,0,244,0,0,0,6,0,1,0,0,45,0,0,0,0,9,1,2,8,0,0,1,0,0,0,0,5,507,0,12,1,0,2,141,99,2,0,9,0,65,0,0,0,2,106,0,0,0,0,0,617,22,0,0,2,18,0,153,1,1,0,9,5,0,0,0,4,0,0,77,0,0,0,0,0,4,8,0,1,0,4,0,0,0,27,2,0,11,0,0,0,0,0,4,2,0,3,12,2,0,0,0,6,0,102,1,0,0,0,10,2,84,1,0,2,0,1,41,0,4,0,1,2,2,0,2,327,0,0,1,0,4,0,0,0,2,0,0,2,0,17,7,34,1,0,23,0,0,0,0,3,8,135,684,247,20,77,0,0,22,0,2,0,0,10,0,6,0,0,0,0,0,0,7,0,0,115,1,33,0,1,5,2,0,7,51,1,0,0,0,7,0,0,0,0,469,0,0,279,0,0,0,0,3,10,201,0,0,186,0,0,0,0,0,3,7,0,0,0,0,0,8,3,0,0,49,0
"Subject_188",0,0,0,25,0,0,1,13,0,27,0,1,0,45,2,0,0,0,4,0,0,0,0,0,3,371,0,24,4,337,659,0,50,31,0,0,434,4,0,0,0,1,0,22,53,193,22,0,47,0,0,0,0,0,15,0,0,6,100,28,2,2,0,0,0,31,5,0,294,30,22,0,0,6,0,0,0,0,0,0,39,1,0,44,336,1,0,0,25,0,0,0,0,40,0,0,14,0,82,0,4,0,0,106,0,1,2,0,0,0,14,64,0,0,0,0,418,0,0,0,0,91,0,0,383,3,0,2,0,25,74,23,0,8,3,0,0,0,0,26,0,0,0,17,78,0,33,4,6,0,33,41,0,77,1,0,0,0,0,19,0,0,12,58,0,0,0,0,0,0,7,1,0,0,0,0,6,109,221,19,2,0,0,0,22,0,0,2,49,0,0,16,3,0,9,0,0,0,0,0,10,0,0,9,0,10,0,0,0,2,0,0,8,0,9,4,129,149,57,4,0,26,0,0,0,0,272,44,182,23,100,1,0,4,0,3,0,0,13,10,9,0,0,1,0,0,0,0,0,2,29,1,0,0,11,0,4,3,6,0,16,0,0,1,0,3,0,0,0,1,0,45,521,0,0,0,35,0,3,2111,0,0,156,0,0,0,0,3,21,2,0,71,0,0,176,21,1,0,0,82,0
"Subject_189",0,1,0,49,0,0,0,0,0,0,0,0,0,65,5,0,0,0,0,2,0,0,0,0,0,227,0,45,0,29,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,228,1,0,0,0,0,0,0,0,0,33,0,0,0,201,0,0,0,2,0,1882,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,41,21,0,15,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,24,0,8,0,0,0,0,554,0,0,0,2,58,17,1,54,0,665,0,0,174,8,0,0,0,1,0,0,0,4,0,0,0,0,43,0,92,0,0,0,43,14,0,10,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,0,0,0,0,0,57,0,0,0,188,0,0,0,0,3,0,859,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,2,0,0,0,14,6,0,0,1792,1,0,0,0,0,0,1396,0,125,150,0,631,0,0,0,0,0,0,0,0,0,52,0,4,0,1,0,4
"Subject_190",0,1,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,25,2,0,27,4,115,262,0,0,68,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,19,0,48,0,0,0,25,0,23,0,60,0,0,0,3,0,1991,53,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,1,93,0,0,0,1,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,1,26,36,0,0,0,0,935,59,0,121,0,43,0,0,0,0,2,0,0,281,248,0,0,43,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,26,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,6,0,5,3,2,0,0,0,0,0,0,0,0,73,0,42,0,0,0,4,0,0,705,0,0,0,2,0,93,0,0,0,0,34,71,0,0,0,0,3,0,0,25,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105,1,0,0,0,0,0,2806,0,40,709,0,0,0,0,2,0,0,0,0,0,0,23,0,20,0,0,103,0
"Subject_191",0,0,9,53,0,0,0,0,0,16,0,0,0,0,26,0,0,0,0,3,0,0,0,0,0,196,0,0,51,389,25,0,6,7,0,0,82,0,0,0,0,0,0,0,0,3,0,0,245,0,0,0,0,223,0,2,0,0,35,33,11,0,57,0,25,0,13,27,549,48,0,0,0,0,0,0,20,0,0,11,0,7,16,54,13,0,0,0,49,0,0,16,1,0,0,1,0,0,0,0,10,0,0,58,0,0,0,3,27,240,7,7,0,0,2,0,1442,0,0,123,0,73,0,0,154,104,594,2,2,135,33,0,0,76,0,0,0,0,0,67,0,0,0,47,287,97,52,0,10,0,0,0,0,0,9,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,133,0,0,37,294,0,0,12,0,0,0,0,0,177,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,88,6,0,28,0,0,3,0,0,22,9,23,29,0,0,369,0,2,0,0,13,0,36,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,43,0,0,0,1,0,0,0,0,0,0,0,0,6,0,5,160,0,0,0,0,0,0,1679,0,0,255,0,0,0,0,0,2,0,0,0,0,0,0,0,296,53,0,83,0
"Subject_192",0,0,0,62,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,1,0,205,24,387,0,0,0,13,0,0,187,8,38,2,0,0,0,0,0,2,0,0,146,0,0,0,0,0,2,0,0,0,258,21,0,0,367,0,5,0,6,0,1674,0,0,0,0,0,0,0,0,0,120,3,0,0,0,64,0,0,0,0,146,0,0,0,65,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1039,0,12,0,0,0,0,0,0,971,235,36,116,0,84,0,0,23,0,0,0,0,0,0,0,0,33,58,0,33,0,0,163,260,0,45,0,0,158,36,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,9,64,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,54,3,0,0,0,0,0,0,0,3,0,147,0,172,0,0,0,0,0,0,0,0,0,0,86,1,2,0,55,0,0,0,0,16,0,0,0,0,0,0,0,43,0,0,0,0,2,0,0,9,3,10,0,0,14,0,0,0,16,0,0,0,0,33,155,0,0,0,0,0,0,69,0,2,1806,0,7,22,0,0,0,0,0,1,2,0,0,0,0,16,2,0,0,0,2,0
"Subject_193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,3,0,0,0,37,0,2,0,3450,0,0,60,5,2,0,0,22,3,0,20,0,0,0,0,2,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,541,0,0,0,0,0,51,0,0,0,0,23,0,0,0,0,13,666,28,0,0,0,0,0,347,0,5,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,7,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,577,0,0,0,0,0,10,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,0,0,13,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0
"Subject_194",0,0,0,127,0,0,0,0,0,0,0,0,0,60,0,0,6,0,0,2,0,0,0,0,0,12,0,76,52,163,0,0,0,85,0,0,61,8,0,0,0,0,0,0,0,0,0,0,60,0,0,0,109,0,0,0,0,0,109,1,0,0,0,0,90,0,0,0,689,41,0,0,0,0,0,0,0,0,0,2,0,0,0,77,0,0,0,0,76,0,14,0,2,0,0,0,0,10,0,0,63,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1222,0,0,100,0,282,0,0,0,0,2,2,0,514,100,0,0,62,0,0,0,0,5,80,0,0,0,0,0,176,13,0,0,6,0,0,10,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,0,0,66,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,9,0,50,0,0,0,0,0,0,5,0,0,0,22,48,8,0,0,0,0,0,0,0,0,1686,0,0,2,0,0,0,0,0,0,0,61,179,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,6,0,208,0,0,171,0,0,0,0,0,0,2487,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,101,0
"Subject_195",0,4,1,3,0,1,2,61,0,0,0,0,0,0,6,1,10,0,0,8,77,25,0,4,3,0,1,0,10,3,5,0,0,0,0,0,39,454,0,1,0,0,0,0,0,341,0,8,0,1,3,0,0,1,0,1,0,0,0,18,0,0,1,66,0,0,118,0,0,0,0,0,24,148,0,0,0,0,0,291,0,0,167,0,0,3,0,1,0,31,0,3,0,65,0,1,0,0,0,0,0,0,0,0,3,0,0,316,0,580,0,0,0,35,0,1,1,0,28,0,0,0,0,0,51,0,118,0,9,486,25,339,0,0,1,0,72,0,0,0,5,0,0,0,0,0,8,0,1,0,6,89,4,1,17,0,30,0,0,47,0,0,0,0,0,0,2,0,0,9,44,0,20,0,0,0,0,99,62,3,0,0,0,4,10,0,0,0,125,0,0,117,2,1,461,1,0,3,0,1,0,0,0,110,0,62,5,5,10,12,0,0,0,0,107,0,45,34,0,0,16,21,0,0,4,0,0,1614,0,0,107,0,0,378,0,0,6,0,0,0,0,0,113,0,0,20,1,0,0,0,0,6,20,1,122,5,15,7,18,0,2,0,0,2,11,0,2,0,58,4,10,54,10,231,1,0,0,0,26,738,0,294,159,0,1,11,0,0,44,44,0,0,0,0,60,14,2,0,0,112,0
"Subject_196",0,0,4,184,0,0,1,0,1,8,0,4,0,312,1,23,11,0,3,0,0,0,2,0,0,2,0,4,1,24,0,0,21,9,14,0,18,46,0,0,0,0,0,0,0,42,20,0,0,0,10,0,31,0,0,2,12,1,16,139,15,19,51,0,105,4,43,45,0,0,262,0,0,121,26,0,21,4,0,154,43,0,159,110,489,0,0,0,23,15,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,5,8,0,32,0,0,755,0,0,33,2,46,0,0,5,0,15,0,2,115,119,130,0,10,19,0,0,0,1,64,0,4,0,0,0,1,69,0,6,2,13,21,0,16,5,0,0,0,100,111,0,8,0,0,0,0,1,0,5,0,0,0,0,0,0,0,8,156,189,21,0,0,5,0,8,47,0,0,26,0,0,215,0,0,0,0,0,28,0,31,0,0,19,0,0,7,0,0,0,0,0,23,0,0,5,0,349,93,134,4,59,0,0,7,0,0,0,33,0,0,192,0,1,16,0,2,7,0,25,0,6,0,0,0,0,0,0,5,0,11,0,4,21,1,13,3,17,0,15,16,18,0,0,0,0,0,0,0,0,10,8,25,6,0,0,0,869,6,1,2536,0,0,57,0,0,0,0,0,140,33,0,0,0,0,0,0,3,22,0,37,0
