"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",25,0,45,0,0,15,53,0,0,0,0,0,0,0,1,0,0,0,0,41,0,30,0,0,0,0,0,0,8,0,1,0,0,17,0,0,1,0,7,0,0,0,0,0,0,0,0,57,0,0,0,264,0,46,0,75,200,0,0,1,0,0,19,3,0,0,0,0,53,1681,0,17,1,0,0,0,90,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,23,0,0,126,29,48,0,0,0,95,0,12,0,2,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,72,0,1,0,0,0,1,0,0,0,0,0,768,141,0,0,0,0,0,0,2,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,27,0,2,0,0,0,0,13,362,0,0,2,0,0,29,0,0,0,0,0,0,38,1,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,0,0,0,0,4,0,276,3,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,1,1,0,21,0,0,0,0,1,1,0,0,0,0,0,0,2,1,9,15,0,0,0,9,0,0,5,1,32,0,0,0,177,134,0,0,122,0,0,0,0,1,11,2537,0,0,102,0,0,0,0,0,0,2,0,0,0,2,0,0,7,0,0,31,0
"12",0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,13,10,1491,0,0,90,44,745,0,0,40,0,0,39,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,17,0,0,0,65,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,59,0,9,13,57,0,0,0,0,3,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,11,118,0,0,0,0,0,22,0,0,3,0,0,7,0,0,0,9,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,422,42,77,0,0,0,0,0,0,0,0,0,20,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,324,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,3,90,0,0,0,1,0,0,17,0,0,0,0,22,0,7,0,0,684,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,112,41,0,15,0,0,0,15,0,0,0,0,0,27,179,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,71,0,0,0,301,0,52,0,65,0,0,1,0,0,0,40,0,0,0,0,0,231,1811,0,0,0,0,542,0,62,0,0,0,0,0,1,0,0,0,0,0,0,25,114,0,1,0,0,0,23,0,14,28,59,67,0,0,0,529,0,250,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,42,0,1,0,0,0,0,107,0,0,0,4,1,1066,4,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,1,0,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,158,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,64,0,9,0,0,0,0,0,0,0,0,0,102,0,0,0,0,132,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,2,375,0,0,0,0,7,0,0,54,0,0,0,0,0,0,2822,0,1,96,0,0,0,0,0,0,0,0,0,0,0,13,0,29,0,0,76,0
"14",0,32,0,0,0,0,0,6,0,0,0,0,0,0,19,0,0,4,0,0,0,34,0,0,3,0,0,0,9,0,0,0,23,774,8,0,17,0,0,0,0,0,0,67,0,64,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,48,0,0,0,49,0,0,0,0,0,0,0,0,189,0,7,42,1,0,0,0,53,0,53,0,0,7,0,0,1,0,0,13,0,0,0,5,1,0,0,3,3211,0,82,0,0,0,29,0,0,0,0,0,32,0,0,0,0,0,0,0,25,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,46,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0,0,0,80,1546,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,5,0,652,14,0,0,351,0,0,0,0,0,0,0,84,0,44,0,1,346,0,24,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,4,0,0,92,0,651,0,0,0,3,0,0,0,0,0,0,0,0,334,0,0,0,0,1,8,0,0,0,0,0,0,0,245,0,0,157,0
"15",0,0,20,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,0,48,0,0,0,0,0,67,190,0,0,0,0,0,0,56,0,72,6,0,21,0,0,0,1,0,0,217,0,82,0,0,0,0,0,0,4,0,68,0,6,0,0,0,15,0,10,0,1,0,15,1560,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,1,0,0,1,26,0,0,5,84,4,0,0,1,374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,667,93,244,0,0,0,0,0,0,0,0,0,1,890,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,286,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,31,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,8,0,85,0,0,0,0,0,0,0,0,0,123,0,340,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,1,0,0,0,0,0,1,0,0,131,0,0,0,0,0,0,1283,1,0,1159,0,0,0,0,0,0,57,0,0,0,0,14,0,0,0,0,208,0
"16",0,0,0,0,0,0,3,0,0,0,43,6,0,22,0,0,0,1,0,13,3,1,0,0,0,3,0,0,0,0,1,0,0,12,2,23,1,0,6,0,0,0,0,151,0,832,3,2,0,0,0,0,0,53,7,180,79,0,0,6,12,16,1,0,5,1,0,0,0,474,2,0,0,56,151,0,0,0,0,16,4,0,38,4,17,0,0,0,0,24,70,0,1,7,3,0,0,0,10,166,0,0,0,2,4,349,212,1,0,0,0,10,0,1,0,0,0,0,4,0,0,0,0,0,1,139,1,0,0,90,0,6,36,5,62,57,1,0,0,0,0,0,0,0,0,77,0,0,27,0,1,1,0,0,1,0,0,0,0,71,0,0,4,422,0,1,0,0,0,2,4,0,0,0,0,0,0,10,266,7,0,0,0,0,12,0,2,0,14,0,0,55,0,0,1,0,0,3,0,11,0,0,0,6,0,1,0,0,0,0,0,0,0,0,8,0,310,23,4,0,1,0,2,0,0,0,0,0,7,0,119,1,0,380,0,2,0,0,0,8,0,0,213,0,0,0,0,0,1,0,17,2,11,1,6,3,0,2,5,199,1,22,0,0,0,0,0,36,0,60,2,12,0,0,0,0,0,0,1,1633,0,0,89,0,0,0,0,0,3,56,0,0,0,0,33,0,1,0,0,12,33
"17",0,0,2,0,0,0,0,0,0,0,3,0,222,0,0,3,0,0,0,119,0,2,0,0,0,76,48,0,1,0,0,0,0,31,0,18,1,0,2,0,0,0,0,0,0,12,0,88,0,0,0,6,0,32,12,1,0,1,9,1,18,0,12,0,1,0,40,0,0,968,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,3,1,0,0,0,0,0,28,0,14,0,84,0,0,0,0,100,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,40,1,1,0,0,371,1,1,0,9,0,1,1039,4,0,0,0,1,0,0,0,0,4,0,0,11,0,0,0,1,0,0,0,286,164,0,0,0,3262,0,0,0,0,0,1,16,0,0,0,0,0,0,31,0,3,0,0,0,0,14,0,0,0,227,0,0,33,1,0,0,0,0,5,0,0,0,0,0,191,359,30,0,0,0,1,0,0,5,0,1,0,53,0,0,0,0,4,0,0,0,0,0,0,44,0,2,0,0,33,0,2,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,4,7,0,0,4,35,0,0,0,5,0,0,3,0,0,0,0,0,0,26,0,467,0,0,0,1,0,0,0,0,0,261,0,0,0,0,0,86,44,0,0,0,0,24,0,1,0,0,34,0
"18",0,0,42,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,48,0,0,0,0,0,17,8,0,1,0,0,0,0,0,0,275,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,30,0,29,0,4,0,3,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,1,0,1,0,0,1,7,0,3,18,50,0,0,0,0,472,0,17,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,19,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,68,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,92,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,421,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,0,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,58,0
"19",0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,19,85,22,0,8,0,503,0,0,0,0,60,0,0,0,0,0,0,223,0,0,14,0,0,77,0,146,0,0,0,0,1,0,1,0,12,0,0,0,0,607,0,0,0,0,0,0,461,0,11,0,34,0,0,0,0,0,0,0,0,0,0,0,274,0,72,0,0,0,0,39,0,0,6,0,0,3,0,0,67,0,0,0,0,0,0,0,0,4283,0,0,0,0,0,203,2,0,0,0,94,0,0,0,0,1,118,0,0,0,631,0,0,138,0,0,0,2,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,16,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,0,0,0,22,0,0,0,0,0,0,0,0,113,1,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,25,0,0,0,0,29,0,35,0,177,0,55,0,0,0,0,0,0,0,60,0,146,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,63,2,0,0,0,0,0,0,0,0,0,2,39,57,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,15,0
"20",0,0,17,0,2,0,4,0,0,0,100,0,222,0,866,19,0,0,0,45,0,1,0,0,0,550,229,5,4,0,4,0,0,0,0,52,1,0,6,0,0,0,0,0,0,0,0,161,0,0,25,14,27,73,1,49,41,0,0,1,53,0,17,0,0,0,214,0,0,1114,1,0,0,0,0,0,44,0,0,0,0,0,44,0,0,1,164,0,0,0,0,0,0,0,0,0,44,0,0,261,43,0,0,0,0,67,0,404,0,0,0,0,0,1,1,3,0,0,26,0,0,0,0,2,0,27,0,1,5,0,0,0,0,0,0,0,1,533,115,1,102,0,0,0,0,0,0,0,43,0,0,0,0,24,0,0,0,252,0,1,0,0,0,950,0,0,0,0,0,4,26,0,12,0,0,0,3,1,0,0,0,0,0,0,64,0,0,0,0,0,5,12,0,0,0,0,0,1,0,8,0,0,0,419,0,344,5,0,0,19,7,0,0,0,0,1,0,7,83,0,0,0,0,0,0,0,0,0,0,0,79,1,0,1079,0,0,8,0,0,40,3,0,0,0,4,15,0,0,0,0,0,3,7,0,6,183,190,0,13,1,26,0,0,8,0,0,0,0,0,8,0,63,6,0,3,3,0,0,0,76,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,34,0
