"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,51,12,0,4,2,0,0,0,13,0,0,0,1709,1,0,33,69,0,0,0,21,0,0,0,64,0,1,0,0,47,12,0,28,0,2,0,0,1,2,0,0,1,0,0,0,1,106,0,0,0,45,19,0,60,0,0,57,15,0,0,0,0,0,0,1,0,37,0,1,120,0,0,2,1,0,0,72,0,27,2,0,0,1,0,0,7,0,0,12,0,0,1,0,0,390,0,13,0,0,0,0,0,1,0,1,55,0,0,0,12,1,25,161,1,0,0,0,6,32,0,0,0,0,30,0,0,0,1119,0,0,0,0,0,34,0,0,3,0,0,1,96,1,0,0,1,0,2,0,0,0,106,0,1,0,0,0,0,17,0,0,0,0,0,0,70,83,0,0,0,0,0,15,0,0,0,0,2,0,37,0,0,0,0,0,0,0,78,0,0,1146,449,0,169,4,2,0,14,1,0,3,0,0,0,54,0,327,0,0,28,0,0,1,0,0,144,30,0,71,1,0,341,0,0,2,0,0,5,4,0,0,0,32,11,1,0,0,0,0,4,0,0,5,38,46,0,0,2,9,0,0,6,0,0,1,670,18,4,0,31,26,0,0,1,0,0,2,791,0,3,51,0,1,211,28,2,0,30,0,0,0,1,77,0,2,0,14,39,0
"12",0,0,0,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,118,23,0,0,0,2145,0,0,308,13,421,0,0,92,0,0,35,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,175,0,0,0,0,10,0,0,0,0,0,0,29,0,0,0,0,0,7,0,1,12,0,923,0,36,0,0,0,0,0,6,0,0,7,10,0,2,0,0,0,0,0,0,1,0,72,0,0,0,0,4,72,0,0,0,0,161,0,0,0,0,13,43,54,0,0,0,0,24,128,0,3,0,0,32,1,0,0,8,0,0,0,0,0,26,0,0,0,39,0,0,40,1,0,0,0,0,205,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,10,79,0,0,0,0,0,3,9,0,0,0,0,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,23,0,0,46,89,0,0,0,0,0,0,116,0,386,1,0,194,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,4,0,0,0,0,0,68,0,0,973,0,0,0,0,0,0,1078,0,0,938,0,0,6,0,0,0,26,0,0,0,0,0,0,2,0,0,107,0
"13",6,6,0,0,0,0,0,0,0,0,0,0,1,0,123,0,4,0,0,40,0,31,0,0,0,1291,0,4,14,142,477,0,3,48,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,170,0,0,2,0,0,0,0,0,0,452,0,99,23,0,0,0,0,0,199,0,0,0,0,0,1808,0,0,0,0,0,0,0,0,0,0,33,0,0,0,8,15,249,0,0,0,0,0,0,2,429,0,0,0,106,0,0,0,10,0,0,5,0,0,13,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,47,0,0,0,23,0,2,0,0,0,0,0,0,0,57,0,36,1,35,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,35,0,26,0,2,692,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0,0,0,7,0,0,0,0,0,0,815,0,0,132,0,9,0,0,0,0,1738,0,1,143,0,13,1,0,4,0,0,0,0,0,0,0,0,19,0,0,15,0
"14",0,2,0,0,0,0,9,9,0,0,0,0,0,0,19,0,0,0,0,3,3,20,3,0,12,3200,0,0,102,6,0,32,0,34,0,0,1,58,0,0,0,0,0,0,0,278,0,2,0,0,1,0,0,0,3,0,0,0,0,67,0,0,0,1,0,2,72,0,0,0,36,0,8,0,1285,0,0,0,0,14,0,1,1,2,0,39,0,1,0,0,0,0,0,41,0,1,0,0,37,0,0,3,0,2,2,3,166,1,0,11,0,29,0,4,0,0,1,0,8,1,0,0,0,0,17,30,26,0,8,1,55,197,0,0,0,62,53,3,0,0,16,0,0,0,0,0,5,3,0,0,6,0,0,0,1,0,0,0,0,180,0,0,0,2,0,0,1,0,0,0,12,0,2,0,0,0,0,107,0,1,0,0,0,0,1,0,0,0,95,1,0,25,0,0,0,0,0,1,0,7,0,0,0,98,0,2,4,0,0,0,3,0,0,0,3,0,68,5,0,0,1,9,0,0,0,0,27,0,11,1,46,1,1,842,0,0,2,0,2,1,0,0,0,0,5,0,0,0,0,0,0,6,16,0,3,5,4,0,4,5,0,0,0,3,2,0,0,0,5,4,0,0,120,0,0,0,0,1,0,1967,0,0,35,0,0,0,0,0,0,6,0,0,0,0,137,0,3,0,0,0,0
"15",0,0,0,0,8,0,3,0,0,0,0,0,12,0,19,2,0,0,0,0,0,0,0,0,0,4508,0,0,79,28,0,0,0,0,0,0,18,295,0,0,0,0,0,0,0,91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,1,714,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,837,0,416,0,0,0,0,0,0,1,0,165,0,0,0,0,166,0,0,0,0,0,0,0,105,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,174,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,254,0,0,0,0,0,0,0,0,0,24,0,0,80,0,9,0,0,0,0,408,0,0,0,0,0,19,0,0,0,0,0,0,0,10,0,0,0,0,0,94,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,11,0,19,0,2815,0,0,22,0,8,0,0,0,0,0,7,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,151,0,9,0,14,0,1,1,0,0,0,0,0,8,0,20,1,0,2,0,33,0,0,0,0,7,199,0,0,0,2,0,2,0,0,0,10,0,0,7,0,891,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1644,0,0,2,58,0,0,0,0,0,26,0,0,0,0,0,2,159,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,25,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,88,15,216,0,0,0,0,0,0,0,0,0,4,0,6,1,0,1057,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,4,0,31,0,0,0,0,1,0,0,0,833,0,0,0,0,0,0,0,0,3,992,1,0,14,0,0,0,0,0,28,0,0,0,0,0,35,2,138,0,0,61,0
"17",0,0,25,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,110,0,0,0,0,0,0,68,8,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,3,0,0,0,68,0,27,45,0,0,3,0,0,0,2,0,1,0,0,0,0,0,3479,0,0,0,0,16,20,0,0,0,0,204,2,0,0,0,1,172,0,0,0,0,0,0,112,0,0,6,0,13,0,0,0,12,0,0,0,0,0,0,0,0,1,38,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,49,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2494,0,0,954,0,0,0,0,0,233,0,0,0,0,0,80,0,5,0,0,693,0
"18",0,0,0,0,0,0,17,17,0,7,3,3,0,0,26,0,98,0,0,1,2,166,0,0,0,2016,0,0,11,3,0,0,4,60,0,0,15,201,0,0,0,0,0,0,0,12,422,14,0,1,3,0,0,0,8,0,0,0,0,515,1,41,2,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,291,2,0,0,8,2,0,290,0,0,48,0,20,1,0,100,0,0,0,89,0,7,6,0,0,1,0,133,476,0,0,0,0,0,288,0,0,0,2,133,0,0,15,0,1,51,615,0,0,2,0,2,9,0,0,0,0,68,0,0,0,41,0,3,0,0,0,17,5,0,0,4,7,3,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,8,72,0,1,0,0,4,0,10,13,0,1,0,0,0,69,2,40,0,0,0,0,1,0,0,0,0,0,0,33,2,0,6,0,4,0,0,14,21,0,99,43,200,5,1,0,236,0,0,0,79,10,116,0,184,1,0,114,0,10,0,0,3,0,4,0,0,0,0,0,0,3,0,0,39,6,40,0,120,79,12,1,22,2,31,6,0,9,0,1,0,0,3,0,51,1,972,0,0,0,72,0,5,279,0,0,196,0,0,0,0,0,0,2,0,0,0,0,66,0,80,4,0,46,0
"19",0,0,0,0,0,0,0,0,5,1,0,1,0,4,564,0,0,0,2,0,219,16,0,0,0,18,0,7,0,0,0,121,2,12,0,0,2,146,0,0,0,12,93,129,0,76,0,3,0,0,5,0,0,0,106,0,0,0,0,5,0,31,0,0,0,1,36,0,0,0,6,0,0,616,3,0,0,0,0,5,2,9,24,2,102,1,0,1,0,14,0,48,0,58,55,0,0,0,36,0,0,1,0,0,0,1,328,1215,0,41,0,391,0,270,0,0,0,0,174,0,0,0,0,1,21,0,0,0,0,210,21,10,86,0,0,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,6,71,0,4,1,0,0,0,16,32,0,0,3,277,0,0,0,0,0,0,0,0,21,0,0,0,0,8,165,0,5,0,0,0,1,0,0,0,18,0,0,97,0,0,0,5,0,0,0,0,0,2,0,29,0,7,0,0,2,0,0,74,18,0,4,0,55,103,347,22,0,68,0,12,0,0,178,0,37,0,39,1,0,52,0,0,0,0,0,39,0,0,128,0,0,0,0,0,0,1,906,0,3,0,62,1,4,0,13,62,1,0,0,0,2,0,0,51,234,48,0,0,112,0,0,0,1,4,1,351,0,0,123,0,0,14,0,0,3,10,288,0,0,0,68,16,0,104,0,189,0
"20",0,0,0,2,0,0,22,28,0,0,0,0,0,13,12,1,0,0,0,0,0,22,0,0,0,1281,0,0,39,17,104,0,0,43,0,0,1,2,2,0,0,0,0,0,14,0,0,1,0,0,2,0,0,0,34,0,0,1,0,26,0,0,1,1,0,0,22,0,0,23,6,1,0,7,0,15,4,0,0,2,0,0,2,0,0,5,0,0,4,15,582,89,4,0,0,0,0,0,38,0,0,2,0,0,0,0,0,1125,0,0,0,25,0,0,0,0,0,11,21,0,0,0,0,1,14,0,0,0,0,0,0,0,4,1,0,0,2,2,0,0,954,0,0,1,0,0,45,0,0,0,0,0,0,0,1,0,0,2,1,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,72,73,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,3,0,0,0,0,0,1,128,7,19,0,1,30,0,2,0,0,0,0,5,5,0,0,0,66,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,82,0,13,0,1,2,16,0,0,6,0,0,0,4,0,0,1,0,0,0,0,0,421,0,0,0,0,0,3,2512,5,0,8,4,1435,28,0,0,16,5,0,0,0,0,67,0,7,0,0,15,0
