"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,0,0,62,69,0,0,0,1210,0,0,8,20,54,0,0,114,0,0,2,471,0,0,0,0,0,101,0,1198,0,1,0,0,0,0,0,0,168,0,0,1,0,352,0,5,0,0,0,0,0,0,0,0,16,0,0,19,0,174,0,0,0,404,0,0,0,0,39,2,0,0,0,0,0,14,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71,0,0,0,0,1144,0,0,0,0,6,185,43,0,0,859,0,190,203,0,0,0,0,2,0,0,0,64,0,0,0,43,0,51,0,0,0,13,27,0,17,51,0,0,1,0,76,0,0,0,168,0,0,0,0,0,0,1,0,0,0,0,0,0,96,1,1,0,0,0,0,32,0,0,0,0,0,0,80,1,1,0,0,0,0,0,0,0,0,0,29,0,146,9,0,0,12,66,0,0,2,16,0,418,224,433,0,1,0,0,0,0,0,145,0,36,0,147,1,0,7,2,0,0,0,0,72,0,0,1,87,7,0,0,0,0,0,264,0,0,1,16,100,0,0,6,11,0,0,0,3,0,0,0,0,28,0,0,0,95,0,0,0,1,0,0,0,0,0,763,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,125,31
"12",0,0,0,0,0,0,14,0,0,0,0,0,0,270,24,0,0,0,0,0,0,8,0,0,0,2159,0,0,1,0,0,0,0,0,0,16,0,199,0,0,0,0,0,96,0,145,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,20,0,0,0,0,37,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,91,0,0,0,0,0,1,0,17,288,0,0,0,0,0,35,0,0,1,0,36,0,0,0,0,1,48,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,33,0,0,0,1700,0,0,0,0,0,0,0,0,5,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,1,338,0,0,0,0,0,0,3,0,0,4,0,25,0,0,0,0,35,0,0,0,0,0,0,29,0,18,1,0,140,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1543,0,0,33,0,0,0,0,0,0,2068,0,0,84,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,109,0
"13",1,27,23,0,0,14,0,2,0,21,0,0,6,12,47,0,0,0,0,10,1,23,0,2,8,623,0,0,5,0,32,0,0,14,0,0,5,42,16,0,0,65,0,1,19,11,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,7,0,0,0,57,0,0,216,0,43,0,9,0,0,19,0,0,0,0,0,0,0,1,25,1,0,10,41,0,3,0,0,0,0,0,14,34,0,6,166,0,0,0,323,43,3534,0,0,0,0,15,293,4,0,0,1,29,1,0,0,0,7,203,0,0,0,0,0,0,99,0,1,0,0,150,0,0,5,343,0,0,0,0,0,42,47,0,0,17,0,1,3,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,3,0,0,0,0,1,0,51,0,6,2,6,0,0,0,0,0,0,0,2,0,7,0,0,506,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,10,41,163,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,96,0,0,0,1,1,0,1605,0,0,35,0,0,0,0,4,6,0,0,0,0,0,50,0,160,0,0,52,0
"14",0,0,0,0,0,0,0,19,0,0,0,0,0,0,48,0,0,0,0,10,0,0,0,11,4,739,0,0,14,0,0,0,0,46,0,0,513,60,0,1,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,12,0,0,3,24,0,0,50,0,0,0,0,193,0,0,0,1,0,0,0,2,0,0,86,0,304,59,0,0,18,0,0,0,89,0,0,0,0,0,0,48,151,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3,293,35,1,8,0,0,0,1,0,16,4,0,12,0,0,0,6,0,0,0,0,0,1,23,0,0,2,0,0,25,1,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,5,0,0,0,41,1,0,0,1,0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,8,1,11,0,14,1,137,0,1,0,0,0,0,0,0,0,103,0,0,0,2,849,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,1,0,2,0,1,3,0,3,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,0,0,0,5576,0,0,1,0,0,0,0,0,0,5,0,0,0,0,66,0,53,0,0,68,0
"15",0,0,1,0,0,0,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,17,0,1014,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,2,0,0,0,0,0,3,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,61,0,0,18,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,10,0,23,24,0,0,0,0,3,0,0,0,0,0,0,0,0,897,2,0,0,0,0,0,0,0,470,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0
"16",0,27,0,0,6,12,83,0,0,0,0,0,5,2,66,0,0,37,0,0,1,0,0,0,0,399,9,0,27,0,150,0,0,3,26,0,0,2,0,0,0,0,0,0,4,0,0,0,0,8,0,20,0,0,0,0,0,0,13,0,28,0,32,0,0,0,28,0,0,0,0,66,0,0,0,1,109,0,1,1,0,0,0,8,0,1,0,0,0,88,0,0,0,0,0,0,0,24,0,0,0,8,0,0,0,511,355,0,0,0,0,0,393,456,0,0,0,0,3,0,1,0,0,143,33,0,0,0,21,99,7,107,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,0,3,7,0,0,0,0,0,5,0,0,0,0,0,445,0,0,18,0,0,0,1,0,0,1,76,0,0,0,1,3,0,0,11,0,2,0,1,0,0,10,0,57,1,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,0,23,0,82,0,21,23,10,52,1,0,0,1,0,0,0,0,217,0,0,43,0,0,0,0,128,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,94,0,13,0,0,17,2,0,0,0,0,0,0,2,2,0,0,0,46,3,0,12,420,0,6,0,0,0,0,2242,0,0,28,0,0,0,0,0,0,50,60,0,26,0,0,0,0,0,0,58,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,863,0,0,2,74,0,0,0,31,0,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,9,0,0,0,0,185,0,11,1,0,0,0,35,0,0,0,30,0,0,9,0,1,0,0,0,11,0,0,0,0,91,0,1,0,0,13,0,3,9,0,0,0,0,0,48,0,0,1,0,0,2,0,0,3299,52,0,0,0,0,8,0,1,0,0,68,1,0,0,0,1,29,6,0,0,0,0,0,455,0,0,0,0,3,0,0,0,41,0,0,0,0,0,0,0,0,0,2,61,0,0,1,0,0,0,0,0,0,0,0,445,0,0,0,4,0,0,2,0,0,0,0,0,0,180,0,0,0,0,0,0,2,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,4,0,502,0,73,3,0,0,0,3,1,54,0,0,57,2,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,20,0,12,159,0,0,0,0,0,0,2645,0,0,0,0,0,0,0,0,37,7,0,0,9,0,0,0,1,0,0,48,0
"18",0,30,0,0,0,21,3,0,0,0,0,0,12,242,3,0,0,66,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0,46,40,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,14,0,39,181,0,14,14,105,0,0,33,33,0,0,0,0,0,0,0,0,58,0,0,166,0,0,100,0,0,1,0,0,21,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,246,172,313,0,0,0,0,0,616,0,0,0,1,132,0,0,0,0,0,403,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,8,0,0,0,0,49,22,0,0,0,7,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,1,0,28,0,0,0,0,26,563,0,0,2,0,0,0,0,12,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,12,0,0,0,0,0,0,0,1,0,0,85,0,0,0,0,0,0,0,0,0,279,0,0,426,0,0,0,0,0,0,0,0,107,0,1,0,0,0,0,0,3,0,16,0,0,17,25,0,0,0,7,0,0,0,37,0,0,0,5,11,0,0,167,0,0,0,0,9,16,3108,0,0,251,0,0,0,0,0,34,120,0,0,0,0,188,0,0,0,0,108,0
"19",0,0,8,0,0,25,0,0,0,43,0,0,0,1,16,0,0,61,0,118,2,8,0,5,0,3974,3,0,19,6,204,0,0,39,0,0,4,39,24,0,0,16,0,8,4,231,0,1,0,0,0,0,0,4,0,0,9,0,46,9,24,0,0,105,0,0,41,0,0,0,1,0,0,24,258,0,41,0,0,10,0,0,0,7,1,0,0,0,29,19,0,5,28,0,0,0,0,64,1,0,0,0,0,0,1,209,9,639,0,0,0,0,0,724,16,0,0,0,167,0,0,0,0,0,101,0,1,0,0,0,0,20,0,0,0,0,6,0,2,8,7,9,0,0,0,0,15,0,0,1,20,2,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,363,17,0,0,0,0,0,0,0,0,0,0,16,189,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,1,0,63,0,305,0,54,20,0,0,0,0,0,0,28,0,205,0,0,358,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,2,0,0,1,83,3,0,0,10,33,0,0,1,0,0,0,0,0,38,0,0,38,0,0,0,0,0,2,142,1,0,317,0,0,0,0,0,1,0,0,0,0,0,7,0,4,0,0,41,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,84,0,0,0,0,0,0,96,0,0,0,0,203,39,0,891,0,217,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,133,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1137,0,0,0,0,0,40,6,0,0,0,612,2,6,0,0,3,21,0,0,0,0,0,0,1,0,0,0,0,132,0,0,0,1424,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,196,5,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1693,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,53,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,1,0,0,200,18,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,299,0
