"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,60,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,16,0,1347,0,0,75,0,33,0,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,78,1,1053,0,0,0,19,39,0,0,7,0,0,39,0,0,0,1,0,0,0,0,0,31,0,122,1,0,0,1,0,0,1,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,220,1,2,0,0,3,3,0,0,0,278,0,1,2,20,0,0,0,28,0,0,0,0,0,44,0,0,1,0,0,23,0,0,0,3,0,0,15,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,34,3,1,0,0,0,13,0,0,0,0,0,1,0,5,0,1,124,0,0,0,0,0,3,2,10,21,68,0,0,0,0,59,0,0,0,0,1,0,1,0,0,169,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,113,0,1,0,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,2552,0,9,232,0,0,0,777,0,0,2099,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,0,9,0
"12",0,0,37,4,0,136,0,0,0,0,0,0,0,0,57,0,40,3,33,0,0,82,38,0,22,1120,0,3,3,0,29,5,0,26,7,0,0,0,0,0,1,0,0,0,96,0,0,14,0,0,0,0,0,25,0,370,6,39,0,11,0,0,0,316,0,0,670,0,0,30,15,0,0,0,0,0,6,11,0,6,1,0,38,11,0,0,95,0,0,1,0,0,3,8,0,1,0,0,9,0,0,0,17,17,26,0,42,1123,0,142,0,20,0,10,2,7,0,0,30,4,180,0,0,0,0,0,0,0,4,20,0,0,34,94,0,1,1,0,0,0,1,0,0,0,0,354,3,0,13,0,1,0,0,21,1,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,1,26,0,0,0,0,0,72,337,0,0,0,0,0,2,0,0,0,0,24,0,3,0,0,0,0,6,0,0,0,0,0,812,223,1,2,0,1,0,0,0,22,0,0,7,0,22,12,0,0,35,7,0,29,0,28,0,0,274,1,59,0,0,290,0,0,1,9,0,0,0,0,0,0,7,9,0,0,0,22,0,0,1,0,3,6,1,0,7,0,0,0,5,1,0,0,0,0,2,12,0,10,136,0,0,0,0,3,4,990,0,0,80,0,0,0,0,0,19,20,0,0,1,0,25,0,0,0,0,51,0
"13",0,0,0,26,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,13,44,0,97,0,3267,0,0,210,0,0,0,0,247,0,0,2,0,1,0,0,0,126,96,1,87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,60,0,0,0,211,0,3,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,27,0,5,9,0,0,0,0,1,0,0,0,121,0,0,6,1,0,653,0,0,1,0,120,80,0,0,0,0,0,3,0,0,53,122,745,0,0,0,0,0,0,1,0,75,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,351,19,1,0,14,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,130,9,0,0,0,0,0,0,0,0,10,0,1,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,2,0,15,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,516,0,40,0,0,1,0,205,0,6,438,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,425,0
"14",0,0,88,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,60,0,0,0,0,6,34,2207,0,0,165,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,204,408,0,6,0,0,1,0,0,50,0,651,36,208,0,0,57,0,0,106,0,0,435,0,2,82,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,165,0,0,0,0,88,1,0,0,0,1,0,0,0,0,30,30,0,0,0,0,1042,0,1067,0,0,68,0,4,0,0,0,1,0,0,0,0,42,0,0,0,67,0,0,0,9,0,103,0,0,1,0,0,42,4,0,0,0,0,0,104,0,12,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,14,0,0,13,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,40,1,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0,4,1,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,1,1,0,0,633,0,0,0,0,0,6,0,0,0,0,19,31,0,0,0,0,0,0,0,0,0,35,13,0,0,0,1,0,0,5,116,0,0,0,0,144,0,0,228,0,1,0,0,0,0,20,0,0,1,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,34,0
"15",0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,51,0,53,0,0,3,40,1,0,0,10,0,253,0,29,211,0,0,0,381,0,0,0,0,0,0,121,48,0,71,0,0,0,0,0,63,0,636,0,45,0,165,47,0,0,64,0,0,1,0,0,20,0,0,0,2,0,0,0,0,5,58,0,0,0,0,0,0,5,0,0,70,0,19,0,0,0,0,0,0,0,0,0,0,0,0,12,1,36,1,0,959,1,17,0,0,9,0,0,18,446,0,0,1,14,0,0,0,0,14,0,0,0,0,0,24,0,0,0,2,0,21,1,0,0,1,0,65,85,0,0,0,109,0,0,0,0,0,1,0,0,0,1,0,0,321,0,0,0,0,1,0,0,0,0,1,1,0,0,0,269,0,0,0,0,0,0,0,0,0,1,11,0,236,5,1,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,4,0,137,2,85,0,91,0,0,4,0,0,0,0,0,0,455,0,169,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,41,0,0,49,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,90,65,0,1,0,0,0,9,2137,1,0,715,0,0,0,0,4,8,0,0,0,0,0,0,0,10,0,0,118,0
"16",0,0,129,6,0,0,48,0,0,0,10,0,0,0,1,0,45,0,154,0,0,0,0,0,165,1,0,0,0,0,0,0,288,8,28,0,0,0,0,0,0,0,0,0,264,81,0,0,0,0,0,0,0,100,0,1147,73,180,0,0,77,0,1,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,16,0,0,0,0,0,0,0,0,27,1,0,27,331,0,79,0,340,0,0,981,58,43,0,0,0,0,0,0,0,0,107,0,0,16,0,0,0,53,72,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,1,5,4,48,245,0,0,0,0,1,0,0,0,9,0,3,0,0,1,2,0,0,141,0,0,0,0,0,0,0,0,0,0,1,0,0,114,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,102,0,788,0,0,47,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,2,0,185,557,3,0,0,0,0,1,0,0,0,37,0,0,85,0,1,0,0,0,0,703,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,0,208,0
"17",1,1,47,218,0,0,0,0,0,0,0,0,0,0,9,0,41,2,61,0,0,67,0,0,218,1,0,0,225,5,1,0,264,16,8,0,2,0,0,0,0,0,0,0,42,0,0,30,0,0,0,0,0,125,0,1184,8,68,0,27,87,0,0,59,0,0,0,0,0,0,27,0,0,0,0,0,32,0,0,8,0,20,18,0,0,17,1,0,2,20,0,7,1,0,8,2,0,0,0,9,0,28,323,0,8,1,0,0,123,843,4,0,0,0,0,9,0,1,0,0,0,0,0,41,0,1,0,50,12,0,0,0,0,41,2,0,1,2,0,29,0,0,367,4,0,1,146,0,27,0,0,0,34,13,2,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,6,18,1,0,0,32,56,0,0,0,0,0,35,0,0,0,59,0,4,135,33,1,0,40,0,0,0,0,0,1,0,76,0,17,0,1,2,0,0,0,0,0,9,16,0,0,17,0,21,15,0,2,0,1,0,0,0,0,0,6,0,109,0,0,0,1,0,8,0,0,0,0,51,1,0,0,0,0,0,0,6,0,11,159,14,0,2,23,8,0,0,8,16,0,0,0,192,8,0,0,503,0,9,0,0,0,0,1015,0,0,321,1,0,0,0,0,0,37,0,0,0,0,0,0,4,0,0,82,0
"18",0,0,0,0,0,0,29,42,0,0,0,0,1,1,13,0,0,0,0,0,5,0,0,0,0,3748,0,0,205,32,0,0,0,110,0,0,10,0,4,1,0,0,0,31,13,89,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,137,0,0,9,35,0,0,23,0,0,0,0,0,0,0,0,898,0,47,0,0,35,0,7,0,121,65,0,0,291,0,3,0,0,0,0,0,0,52,0,0,376,0,0,0,0,0,94,0,0,0,0,451,0,0,0,0,6,40,0,0,0,0,0,0,1,0,69,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11,108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,247,0,0,0,0,0,0,0,0,0,0,0,0,38,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,39,0,0,0,6,0,321,0,70,50,0,0,0,104,0,0,27,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,33,0,0,0,5,26,0,0,0,8,22,2,3,0,0,4,0,6,0,14,0,0,0,0,0,0,0,6,0,1,31,0
"19",0,0,56,61,0,0,0,243,65,7,0,14,0,0,0,6,0,0,142,0,182,0,0,2,53,1,0,0,94,5,1,0,110,39,0,0,2,189,0,67,1,0,0,0,156,250,0,56,0,0,1,0,13,0,0,717,13,245,0,196,134,43,0,23,0,0,0,0,0,0,5,0,0,43,12,0,0,0,0,0,3,0,177,0,15,1,1,1,0,14,267,15,1,0,0,0,0,0,53,0,0,0,45,0,5,1,0,0,302,870,1,62,0,0,0,0,0,0,407,19,0,0,129,16,0,0,1,49,0,0,0,0,0,43,0,0,1,4,0,29,19,0,0,3,0,0,78,0,22,0,0,0,1,0,3,0,1,0,0,0,0,0,2,204,0,6,0,0,2,0,3,0,0,0,1,0,0,89,0,7,0,0,0,0,0,0,0,0,1,0,0,40,79,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,23,0,85,64,16,0,0,0,0,0,0,0,0,0,0,8,68,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0,0,1,8,0,13,2,2,0,2,0,34,0,0,3,7,0,0,0,0,38,0,0,37,1,1,0,40,0,5,2009,0,0,31,0,0,0,0,0,184,0,0,0,0,0,78,0,2,0,0,8,0
"20",0,0,34,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,122,1,0,0,0,0,18,1442,0,4,0,6,1098,0,18,46,19,6,0,11,0,0,0,0,0,17,123,117,0,12,0,0,1,0,0,65,6,367,22,0,0,0,32,0,0,40,0,55,0,0,8,0,35,0,0,2,4,0,0,0,0,34,0,0,39,11,0,1,697,1,0,9,117,0,0,0,6,1,0,0,17,0,1,24,0,0,3,1,1,0,140,362,1,5,0,30,0,0,0,0,0,0,0,1,0,8,1,1,0,22,1,0,57,1,1,11,0,0,0,4,0,29,0,0,0,3,0,0,0,0,0,0,0,141,12,0,3,0,0,0,1,72,6,0,0,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,16,2,1,0,0,0,13,0,0,0,2,0,23,219,11,0,1,0,0,0,0,1,26,0,4,20,136,0,5,0,17,0,1,0,9,18,0,141,0,0,0,0,112,0,1,0,0,1,29,0,0,1,14,100,0,0,0,0,0,1,0,11,0,0,47,1,0,0,32,1,19,0,3,0,0,0,28,7,1,0,28,29,0,0,1,0,0,2,1763,0,0,341,0,0,0,0,0,0,22,48,0,0,0,8,1,3,4,1,76,15
