"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,1,0,0,0,0,0,0,20,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,50,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_85",0,0,0,0,22,0,2,36,0,0,15,0,0,110,14,0,0,73,0,0,104,26,24,0,766,2,2,0,2,0,0,0,0,25,0,0,0,95,0,0,0,0,0,0,34,67,0,11,0,0,15,0,9,0,0,2,103,0,0,18,0,0,0,2,0,2103,0,0,0,0,19,0,1,27,0,0,12,0,0,139,25,0,18,0,0,0,38,0,0,58,0,3,0,0,0,0,0,0,125,0,15,0,0,4,0,0,0,343,0,32,0,42,0,66,0,2,0,0,156,0,0,0,0,0,30,0,0,0,0,0,0,175,0,2,17,0,0,27,10,154,0,0,1,0,127,0,44,0,2,0,60,0,0,2,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,3,0,1,0,0,0,0,177,42,4,0,0,0,0,12,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,91,0,16,0,0,0,0,0,0,13,0,4,2,40,36,123,0,503,23,0,0,0,0,0,0,0,1,287,2,0,369,0,0,2,0,0,0,0,0,0,0,0,46,0,0,3,0,0,9,9,0,8,0,6,0,12,24,6,0,0,4,1,0,0,0,7,622,0,0,81,0,0,0,0,0,2,1123,0,0,493,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,46,0
"Subject_86",0,0,5,0,0,0,0,2,0,0,0,0,0,74,2,0,56,4,0,0,2,16,0,0,0,1410,0,0,7,127,347,0,0,167,0,0,89,102,0,0,0,0,0,9,0,66,0,5,0,0,4,0,0,3,0,8,0,0,0,205,0,1,0,3,0,0,25,0,0,0,6,0,0,2,0,0,0,0,0,32,0,0,0,0,0,5,0,0,0,23,9,15,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,849,0,9,0,18,0,36,0,0,0,0,89,2,0,0,0,0,73,0,1347,0,0,8,6,2,0,7,0,0,1,0,0,0,2,0,0,0,0,0,7,0,1,1,1,0,46,0,1,0,0,0,12,31,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2,47,334,3,0,0,0,25,9,0,0,0,0,0,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,3,0,7,8,19,0,42,154,297,0,3,10,0,0,0,0,0,0,41,2,73,0,5,267,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,10,0,25,32,2,0,8,4,1,0,0,3,0,0,0,52,4,7,5,74,190,0,1,0,3,0,6,2312,1,0,187,3,0,0,0,2,12,52,0,0,0,0,18,0,44,0,0,68,0
"Subject_87",0,4,1,0,0,0,0,15,0,0,0,0,0,0,1,0,0,2,0,1,162,101,0,0,2,1,0,0,2,7,7,22,0,62,0,0,1,79,1,1,0,0,0,161,0,209,0,7,0,0,4,0,0,0,164,0,0,0,0,170,1,0,0,0,0,0,160,0,0,1,47,0,0,0,0,0,0,0,0,342,0,0,272,0,0,2,21,2,0,27,0,1,3,0,16,2,0,0,37,0,0,1,0,0,0,0,0,3839,0,39,0,0,0,16,0,1,0,0,75,0,0,0,0,14,16,6,0,0,6,0,0,201,0,0,0,0,1,0,14,0,21,1,1,0,0,0,0,0,0,0,23,6,0,0,3,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,64,2,0,0,0,18,14,0,0,0,30,0,0,32,1,0,0,2,0,3,0,0,0,0,0,12,0,18,4,2,1,1,0,0,0,3,5,0,146,0,6,6,1,2,0,0,0,6,41,0,73,0,87,0,1,6,0,0,1,0,0,7,0,0,0,2,3,17,0,0,0,0,84,0,17,1,33,2,0,0,3,58,2,0,0,1,0,0,0,22,0,2,1,21,146,0,1,0,0,0,2,2137,0,0,152,0,0,1,0,0,0,35,0,0,0,0,0,22,1,39,0,32,0
"Subject_88",20,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,51,85,0,53,26,15,22,0,567,1,14,163,1,0,0,0,0,12,0,0,0,60,14,0,0,0,0,0,4,62,0,12,0,0,0,0,0,0,33,0,110,0,0,0,0,0,34,1,0,691,95,0,0,150,19,0,0,0,0,0,27,1,0,38,0,1,158,0,0,9,0,3,0,55,0,4,0,0,0,0,0,0,129,0,0,0,0,0,7,0,11,1130,0,87,0,0,0,51,0,0,2,0,67,0,0,0,31,0,77,0,1,0,2,0,4,98,1,0,0,0,21,64,0,171,221,4,0,0,0,0,280,0,0,0,19,0,0,0,1,0,0,0,0,24,0,0,0,271,0,0,2,0,0,0,4,0,0,0,0,0,0,19,17,0,0,0,0,0,32,0,0,0,0,0,8,206,2,0,0,0,0,0,0,0,0,0,0,77,2,52,0,0,1,5,0,0,0,0,12,0,95,110,494,23,28,0,0,0,0,0,0,0,18,0,0,0,0,190,0,0,5,0,0,7,0,0,0,0,123,34,0,3,0,0,0,2,11,0,63,107,63,0,4,0,1,0,0,18,0,0,0,0,7,7,0,99,581,0,0,0,0,0,15,1534,0,0,310,0,0,0,0,5,13,92,0,0,0,0,48,0,38,0,0,12,0
"Subject_89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,33,0,5,813,195,0,0,6,8,170,0,0,266,0,0,0,262,0,0,0,0,0,426,0,125,0,0,0,0,22,0,0,0,0,0,78,27,0,91,0,0,0,0,3,532,25,0,45,54,13,0,0,0,307,0,0,0,0,38,0,0,0,0,24,0,0,0,0,0,260,0,0,0,0,0,0,0,269,0,19,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,95,0,6,0,0,31,5,173,0,0,0,0,24,0,141,0,0,0,18,43,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,79,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,178,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,6,0,0,91,0,0,0,0,0,46,2366,0,0,419,0,0,0,0,0,308,50,0,0,0,0,116,0,0,0,0,58,0
"Subject_90",0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,131,97,0,29,0,14,20,2,1203,475,0,16,5,0,93,0,0,102,0,0,0,256,0,0,0,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,551,2,0,0,0,0,0,0,0,0,31,0,0,0,3,0,3,51,0,0,5,0,36,0,0,0,24,0,0,9,241,0,0,86,0,0,0,0,0,2,0,0,155,0,3,0,0,0,0,1,2,0,0,14,0,0,0,0,21,0,0,58,0,7,0,16,2,2,0,0,53,0,26,3,100,3,0,0,0,0,0,54,0,0,0,47,0,0,2,0,0,0,0,0,59,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,27,130,0,2,0,0,5,0,0,0,0,0,0,2,1368,8,0,0,2,0,0,1,0,0,15,0,0,19,125,0,0,2,0,0,0,0,0,0,32,0,0,0,0,96,0,0,0,0,0,3,0,0,1,0,2,2,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,782,0,0,0,0,0,3,2334,0,0,483,0,0,2,0,0,3,0,109,15,2,0,30,0,9,0,0,62,0
"Subject_91",0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,14,95,0,35,0,72,27,1,720,55,0,60,8,2,0,0,0,6,0,0,0,142,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,0,238,3,0,54,0,0,1861,239,0,0,73,0,2,6,0,0,152,0,0,2,113,61,10,0,4,862,0,0,0,22,46,0,24,2,0,0,16,0,0,0,1,36,0,0,0,20,0,167,64,0,19,0,0,0,23,0,0,3,0,7,0,95,0,0,64,0,65,0,15,0,0,25,0,128,0,21,0,0,0,0,0,0,0,5,0,121,0,258,0,0,0,4,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,12,0,126,0,0,0,0,0,66,0,0,0,0,0,2,0,0,0,0,0,0,85,2,1,0,0,0,0,0,0,0,0,0,203,0,12,2,0,0,6,0,0,293,0,25,0,103,166,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,4,38,1,0,0,0,0,5,2,0,0,7,8,0,0,0,0,7,1124,0,0,60,0,0,0,0,0,90,0,0,1,373,0,0,0,0,0,0,209,0,0,0,0,0,0,1,0,68,0,33
"Subject_92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1751,0,0,18,16,375,0,0,0,0,0,8,732,0,0,0,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,2,0,0,111,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,1106,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,186,0,0,30,0,0,0,0,2,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,1997,0,7,329,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
"Subject_93",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1374,0,30,48,0,26,0,0,47,0,510,1407,0,20,0,0,12,0,2,31,0,11,0,3,0,0,0,0,0,0,6,69,0,8,0,0,44,0,0,0,0,0,73,0,0,0,0,0,86,0,0,771,99,0,0,62,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,26,223,1040,0,31,0,0,0,0,0,0,0,0,27,0,82,85,0,0,0,0,0,124,0,4,0,0,0,16,0,0,0,2,6,0,0,4,244,56,0,0,0,2,0,0,4,18,2,0,5,41,0,96,0,83,0,0,0,0,19,0,15,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,29,0,2,0,0,0,0,23,0,12,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,29,0,0,0,72,4,0,0,21,6,0,1,0,3,0,46,0,0,0,0,0,0,0,0,22,0,0,24,0,0,0,0,458,0,0,3,0,0,19,0,0,0,0,11,7,0,0,0,0,0,2,0,0,0,50,28,0,0,11,0,0,0,4,0,0,0,0,0,250,0,10,1410,0,0,0,0,0,0,205,0,0,139,3,0,0,0,0,2,0,0,0,0,0,0,42,0,0,0,14,0
"Subject_94",0,0,0,0,7,0,3,0,0,0,1,0,0,0,22,0,0,82,0,78,0,0,84,0,463,2086,0,62,0,15,30,2,0,42,0,0,174,330,0,0,0,0,0,0,5,74,0,8,0,0,4,0,7,5,15,0,124,0,0,41,0,0,0,0,0,1016,0,0,0,0,9,0,0,0,0,59,15,0,0,14,98,2,0,0,0,0,0,0,0,2,0,0,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,53,516,0,0,0,2,0,0,0,2,0,16,14,0,0,9,122,22,0,0,0,0,0,77,0,2,0,58,6,0,7,0,0,0,423,0,29,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0,14,0,0,0,0,0,0,0,22,67,0,0,0,0,0,0,0,0,0,49,0,0,0,0,94,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,3,45,0,0,0,397,0,0,0,0,40,0,0,0,247,13,0,0,399,0,0,2,0,0,4,1056,0,0,495,0,0,0,7,0,0,41,55,0,0,32,0,0,0,7,0,76,0
"Subject_95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,24,0,5,0,165,0,0,0,125,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,102,0,0,0,0,0,0,31,0,0,247,2,0,0,0,0,0,0,0,1,0,0,0,373,0,0,4,331,0,0,0,0,3,0,0,0,0,0,0,0,1,0,101,0,0,2,0,0,695,0,0,0,0,0,45,0,0,0,0,56,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54,0,0,0,0,0,22,0,0,0,0,4,0,25,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,143,0,0,0,0,4,77,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,163,0,73,2,0,2,0,0,0,0,0,0,0,37,36,4,0,8,30,0,0,0,9,0,0,9,0,0,0,0,698,0,0,0,0,0,45,0,0,0,0,8,39,0,0,0,0,0,0,0,0,0,114,5,0,0,3,0,0,0,10,0,0,0,0,0,5355,0,0,327,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,27,0,0,0,0,8,0,28,0,0,3,0
"Subject_96",0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,33,89,0,80,0,14,30,0,323,1450,0,49,7,15,0,0,0,178,0,0,0,312,0,0,0,0,0,0,12,27,0,0,0,0,0,4,0,0,0,0,88,0,121,49,0,0,0,0,0,343,203,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,75,6,0,8,19,0,2,98,0,0,0,0,0,0,0,0,888,0,12,0,0,0,3,0,0,0,0,142,0,102,0,5,28,0,6,0,2,0,0,99,25,0,0,0,0,0,37,6,87,16,0,1,11,0,0,135,0,0,5,19,0,37,0,0,1,22,0,19,46,0,0,0,0,0,0,0,26,0,0,3,0,1,2,0,0,0,3,140,0,0,0,0,3,13,0,1,0,0,0,10,92,1,2,0,0,0,0,3,0,0,5,0,1473,3,147,0,9,0,2,0,0,4,0,12,0,66,0,0,0,111,0,0,0,0,0,0,269,0,0,193,0,0,161,0,0,0,0,0,8,0,0,0,0,104,4,0,0,0,0,0,0,0,0,0,20,8,0,0,257,0,0,0,1,1,0,0,0,0,93,0,0,0,7,0,0,0,0,0,588,0,0,625,3,0,0,0,0,18,8,0,0,0,0,0,0,2,0,0,92,0
"Subject_97",0,0,0,0,0,0,18,0,0,0,0,0,0,8,6,0,0,0,0,16,2,0,47,36,375,3336,0,6,23,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,57,0,0,0,2,0,0,0,0,865,74,0,0,0,0,0,0,0,0,1,0,0,0,0,26,0,56,0,0,0,245,0,0,0,0,21,2,0,0,0,3,0,0,0,0,0,10,0,0,0,0,1548,0,0,0,0,0,2,0,0,0,0,3,0,0,0,5,255,23,0,0,0,0,0,2,2,0,0,128,0,0,0,6,39,0,0,0,0,4,0,16,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,48,6,0,0,7,0,0,0,0,9,0,0,0,113,0,0,0,0,0,0,0,0,0,6,0,17,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,767,2,0,0,0,0,1,1384,0,2,83,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_98",2,0,7,1,0,3,34,8,0,0,0,0,2,0,2,0,0,51,0,4,0,0,18,5,251,489,0,39,2,4,99,0,0,11,0,0,21,2,0,2,17,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,41,0,0,5,0,0,20,13,0,1313,145,0,0,131,33,0,0,0,0,0,6,0,0,5,16,0,17,0,4,0,90,0,0,0,0,2,1,0,0,136,0,0,0,0,12,13,0,0,0,0,0,3800,0,0,0,0,0,0,0,2,0,1,2,3,0,0,5,20,0,0,0,0,0,0,0,1,0,2,106,24,4,37,0,114,2,5,2,0,0,0,45,0,2,0,18,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,10,39,0,0,0,0,0,10,0,0,0,0,0,0,29,2,2,0,0,0,0,0,0,0,30,0,0,0,4,0,0,2,0,0,0,0,0,0,0,21,0,2,0,11,0,0,0,2,0,0,6,114,0,0,0,0,496,0,0,4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,5,0,0,0,0,44,0,0,87,0,2,0,0,0,0,1434,0,2,260,14,2,0,0,0,0,0,0,0,0,0,4,0,5,0,0,9,0
"Subject_99",0,0,0,0,0,0,1,41,0,0,0,0,0,0,1,0,8,116,0,13,0,19,11,0,298,661,0,24,3,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,48,0,39,0,0,13,0,0,0,65,0,25,0,0,107,0,0,0,0,0,444,88,0,0,32,62,0,0,0,0,0,0,0,50,28,39,0,178,5,7,0,0,0,0,22,0,15,0,0,0,398,14,0,108,7,9,1,0,0,0,84,0,28,0,2,0,0,0,0,0,0,0,0,76,1,0,0,83,16,0,14,0,0,3,0,56,22,1,0,0,0,0,14,0,51,0,0,0,0,0,0,141,0,0,0,0,0,0,0,1,0,0,0,1,124,0,0,0,2563,0,0,0,0,0,0,11,0,2,0,0,0,0,112,324,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,0,0,0,0,0,0,0,0,0,270,0,104,0,0,1,0,0,0,3,14,32,0,47,43,0,5,0,51,0,40,0,0,0,0,170,0,216,0,0,207,0,0,0,0,0,0,0,0,30,0,3,0,0,0,0,0,74,0,0,0,58,39,0,0,13,20,0,0,0,0,0,0,0,0,0,1,0,0,355,3,0,0,0,0,0,570,0,0,541,0,0,0,0,0,8,0,32,0,0,0,15,0,2,0,0,128,0
"Subject_100",0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,43,0,8,0,4660,2,0,5,16,0,0,0,62,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,583,0,8,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,1,1,12,150,0,0,258,0,2,7,0,0,0,0,3,0,0,1,35,0,2,0,0,0,34,0,0,31,0,81,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,376,0,0,0,50,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,12,0,168,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,2,0,0,0,0,0,262,0,0,0,2,0,3,0,0,0,0,20,0,0,0,475,0,0,27,0,0,0,1,0,0,0,8,0,0,0,99,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,42,0,0,8,2,0,0,0,0,2,262,0,0,227,0,0,0,0,0,0,478,0,0,437,0,0,0,0,1,0,0,0,0,0,0,13,0,10,0,0,100,0
"Subject_101",0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,207,54,0,0,0,0,0,3,824,496,0,73,0,0,87,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2971,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214,25,0,0,0,0,8,0,0,0,0,0,424,0,0,0,0,0,2,0,0,0,0,0,0,0,0,117,70,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,62,28,0,0,0,133,0,146,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,13,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,438,0,0,0,0,0,0,2109,0,0,160,0,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0
"Subject_102",0,0,0,0,0,0,162,8,0,2,0,2,0,590,45,0,0,2,0,0,29,26,0,0,0,202,2,0,51,0,352,0,0,54,0,15,600,39,0,0,0,0,57,65,0,6,0,3,0,0,3,0,3,0,3,1,0,0,0,6,0,5,1,0,15,71,35,0,0,182,6,0,0,0,0,0,0,1,0,1,15,0,0,0,98,1,0,0,0,36,115,12,0,0,0,0,0,0,28,1,0,0,0,0,3,0,117,1190,0,0,0,120,0,1,1,0,0,0,9,1,0,8,0,2,83,4,0,0,2,0,26,12,0,0,0,0,4,0,3,0,1,0,0,0,55,0,4,0,0,12,16,37,0,0,1,0,0,2,5,272,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,188,13,0,2,0,2,0,0,0,2,0,0,0,0,33,3,0,0,0,2,0,0,0,0,0,6,1,0,33,0,0,0,14,0,0,2,2,2,0,80,96,0,2,0,9,0,60,0,7,0,0,52,2,114,0,0,876,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,70,1,28,0,11,8,1,0,4,36,1,0,0,1,0,2,0,0,0,361,0,64,164,0,5,0,0,0,63,1778,0,0,377,0,0,0,0,0,1,16,1,0,0,2,258,0,0,49,0,136,0
"Subject_103",0,0,0,0,0,0,42,0,0,0,0,0,2,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,8,661,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,216,0,0,0,0,0,0,0,0,0,0,0,0,6052,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,903,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
"Subject_104",6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,25,0,5,0,346,0,0,0,7,640,0,0,240,0,0,0,0,4,0,0,0,0,0,0,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,18,0,0,0,0,0,0,0,0,267,0,0,157,0,0,0,0,0,0,0,0,0,516,0,0,47,0,0,0,0,0,4,0,0,0,0,0,780,0,67,0,0,0,68,0,0,0,0,259,0,0,0,0,0,319,78,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,93,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,311,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,209,0,0,0,0,2,1,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,79,0,0,0,0,1108,0,0,3,0,0,110,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,75,332,0,0,1424,0,0,0,0,0,0,1372,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
