"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",8,0,0,5,0,0,50,0,0,0,1,3,0,0,3,0,0,0,0,0,0,55,0,14,0,1352,0,0,180,2,77,0,0,109,0,0,8,284,3,0,0,2,0,291,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,30,15,0,0,0,0,0,3,0,2,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,353,0,14,3,39,0,0,0,0,0,0,0,0,0,0,0,0,3,262,0,0,0,1,0,10,0,0,0,7,7,0,0,0,0,31,2,41,0,0,0,0,3,0,0,0,0,0,696,0,0,0,0,0,2,0,0,0,1,0,0,0,61,12,0,0,0,0,0,0,1,89,0,1,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,59,26,0,0,0,0,0,1,0,0,0,0,0,0,116,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,30,15,95,100,2,0,0,0,11,16,0,0,0,0,609,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,1,8,7,6,9,0,0,16,16,0,0,0,6,0,0,3,564,0,0,0,0,2,3,1513,0,0,314,0,0,0,0,0,0,25,0,0,0,0,192,0,37,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,1,0,5,0,4,0,1,0,2012,0,0,1,0,0,0,0,470,0,0,10,166,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,223,0,0,83,0,0,270,0,0,0,0,0,68,0,0,22,0,0,0,0,3,209,0,24,0,1,0,10,0,0,0,533,291,0,0,0,5,1,502,0,4,0,0,0,3,8,0,0,0,0,9,0,0,0,8,0,0,0,0,0,8,0,0,0,18,0,0,10,22,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,0,0,0,2,0,0,0,259,0,79,0,0,0,0,0,0,0,0,0,125,0,0,386,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,165,0,0,0,0,0,0,1847,0,0,255,0,0,0,0,1,0,0,0,0,0,0,259,0,7,0,0,337,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,9,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,25,0,0,0,0,0,2011,216,0,0,0,0,252,0,0,0,0,288,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,479,0,0,0,0,0,13,0,0,0,0,3,0,500,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,16,0,0,0,0,0,43,0,0,298,0,0,0,0,0,0,2539,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,5,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,135,0,0,0,0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,25,24,0,0,0,3,262,0,0,0,1,0,10,0,0,0,0,7,0,0,0,0,2,2,0,2,0,0,0,3,1088,0,0,0,0,9,0,119,0,933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,3,0,0,1,7,4,0,0,0,0,7,0,0,0,0,2,4,0,0,0,0,0,40,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,1,0,0,72,7,0,0,3,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,231,0,0,140,0,1,0,0,0,0,1890,0,0,76,0,0,160,0,0,0,25,0,0,0,0,0,0,1,0,0,14,0
"15",0,0,0,0,0,0,13,0,0,0,1,0,2,0,42,0,2,0,0,0,0,31,0,36,0,3636,0,0,12,4,174,0,0,0,0,0,164,136,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,19,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,7,1,90,0,0,71,540,6,7,0,0,1,0,0,0,0,0,0,2,0,0,0,0,353,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,1,91,0,0,0,0,96,0,103,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,5,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,10,0,0,0,0,0,0,211,2,0,0,0,0,0,0,0,0,0,0,0,0,175,5,1,0,9,37,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,261,0,0,265,0,0,1,0,0,12,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,222,22,1,2,0,7,0,0,0,1,0,0,0,0,3,0,0,100,0,1,0,0,0,0,2061,0,0,0,0,0,0,0,3,0,0,0,0,0,0,93,0,3,0,0,145,0
"16",0,0,0,0,0,0,1,2,0,0,0,1,0,0,124,0,0,0,0,17,1,2,0,1,0,1209,0,0,1,0,0,0,27,186,0,0,2,0,0,0,0,1,0,15,9,69,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,12,0,0,0,1,0,0,6,0,12,0,0,14,0,0,0,0,0,6,0,1,9,2,32,4,0,0,0,67,0,0,87,0,57,20,9,0,52,0,8,0,0,0,6,0,82,553,0,0,0,1,0,110,0,0,0,0,27,0,0,0,0,1,617,0,0,0,4,0,84,104,1,0,0,29,36,0,0,4,68,0,0,0,0,0,1,1,0,6,10,0,0,0,0,0,0,0,136,26,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,32,4,0,0,0,0,0,1,4,0,0,1,0,0,37,0,0,0,3,0,1,0,0,0,0,0,0,0,24,0,0,0,3,0,0,3,0,14,0,27,16,2,0,0,21,2,0,0,7,0,0,54,0,105,1,0,78,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,2,0,6,0,1,2,10,0,0,10,0,18,0,0,0,0,0,35,0,1,0,9,106,0,0,0,0,2,2,4550,0,0,24,0,0,0,0,0,1,56,0,0,0,0,179,2,10,60,0,1,0
"17",0,0,0,6,94,4,0,0,0,0,26,0,0,0,6,0,0,0,0,0,119,13,0,0,0,2,0,0,10,0,154,0,0,5,24,616,13,22,0,0,0,0,0,213,2,76,0,14,0,0,0,0,0,2,0,0,0,0,0,8,0,154,5,2,0,0,0,0,0,0,47,0,0,0,0,0,7,0,0,47,43,1,0,8,0,0,0,0,0,87,0,3,185,0,29,24,0,0,4,0,0,0,0,0,0,0,0,2236,0,99,0,123,0,2,0,0,0,0,39,0,21,61,0,0,0,0,0,0,1,0,49,26,0,0,0,0,0,0,0,0,118,0,0,0,0,0,66,0,0,1,23,0,0,20,4,0,0,0,487,9,62,0,0,0,0,0,7,0,0,11,6,0,0,0,0,0,0,41,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,13,80,0,0,0,5,0,0,241,0,4,0,7,585,261,15,5,89,0,0,1,0,0,0,45,0,198,0,0,56,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,0,43,0,0,0,15,0,2,0,0,9,0,4,0,0,9,1485,0,0,0,0,0,0,0,0,2,52,0,0,10,0,4,0,0,0,14,56,813,0,0,9,0,0,0,0,0,55,0
"18",0,0,0,0,0,0,7,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1687,0,0,32,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,94,0,0,0,4,0,0,136,0,0,0,28,0,3,0,0,19,0,0,0,45,0,0,0,0,0,1,0,0,0,8,78,0,0,0,0,0,4,0,0,0,0,0,10,9,0,0,3,0,0,52,0,1,0,62,0,0,0,0,7,0,0,0,0,62,2,0,0,0,0,0,3,387,0,0,0,0,31,0,0,0,141,0,0,0,0,0,80,0,0,0,8,7,0,0,0,0,0,0,1,1,0,0,0,379,0,0,0,7,0,0,16,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,34,0,0,188,0,0,0,0,0,0,129,0,52,0,0,2,23,0,0,0,0,2,0,0,0,62,0,0,0,0,0,0,7,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,168,0,0,0,2,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,7,24,0,0,0,4,7,0,0,85,0,1,0,0,0,0,5025,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0
"19",0,0,0,0,0,0,1,0,0,0,1,0,1,0,10,0,0,0,0,0,379,24,0,3,0,0,0,0,11,52,0,0,0,34,0,0,5,367,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,120,0,0,0,0,608,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,4,0,0,0,552,0,0,0,0,0,1,119,0,0,32,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,3,6327,0,0,0,1,0,144,0,0,0,5,7,0,0,0,0,1,18,0,0,0,0,0,3,278,0,0,0,0,36,0,3,0,490,0,0,0,0,0,1,0,0,0,14,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,106,8,0,0,3,0,0,0,0,2,0,0,0,190,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,46,10,4,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,24,0,0,0,0,0,3,1253,1,0,40,0,0,0,0,0,0,16,0,0,0,0,22,0,2,0,0,1,0
"20",0,0,0,3,0,0,3,0,0,0,0,0,0,0,124,0,0,0,0,0,0,6,0,33,0,1596,0,0,13,35,137,0,0,63,0,0,5,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,65,0,0,0,0,257,2,0,0,1,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,187,102,0,0,59,0,0,0,0,0,15,0,0,1,0,0,2983,0,19,1,0,0,39,0,2,0,0,256,2,0,0,0,1,63,0,0,0,0,0,0,0,0,3,0,0,177,0,0,0,18,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,185,4,1,0,0,0,0,0,0,0,0,0,0,42,222,0,0,3,5,0,0,0,0,0,0,56,0,59,0,0,43,0,0,0,0,0,0,4,0,296,0,0,171,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,18,9,0,0,0,71,2,0,0,0,0,0,0,0,0,646,0,0,18,0,8,0,0,0,1,1422,0,0,8,0,0,0,0,0,19,1,0,0,0,0,10,0,10,0,0,23,0
