"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",13,45,0,210,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1152,0,83,0,0,8,3,0,0,0,0,0,0,0,0,101,0,0,24,0,30,0,0,0,0,0,0,0,0,6,298,0,0,7,309,0,33,163,0,0,0,0,147,0,0,60,0,0,0,0,35,0,0,47,0,0,0,0,0,0,0,1,56,0,0,19,0,0,41,0,0,1447,57,0,0,0,0,0,0,146,0,0,0,1,1,0,0,0,0,49,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,1,0,130,0,0,0,5,49,0,0,0,0,0,0,0,0,9,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,53,0,0,6,0,0,0,0,0,0,0,0,12,48,1,4,0,0,0,0,0,0,0,0,0,0,0,75,0,20,0,3,1,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,131,0,0,0,0,7,0,0,0,0,0,57,0,0,0,13,205,79,0,0,64,0,0,0,6,20,0,0,0,51,318,0,0,421,1,1,0,2322,3,0,16,0,0,572,0,0,397,0,0,0,0,0,0,0,0,37,0,6,0,0,126,0
"12",0,0,0,0,0,0,1,0,5,0,0,1,0,180,88,0,0,0,0,0,0,10,0,1,0,1202,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,37,1,367,0,0,0,0,0,0,0,0,0,0,0,1,0,2,737,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,13,2334,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,6,0,5,0,0,0,0,0,0,12,0,0,0,1,216,0,0,1292,0,0,0,75,1,8,1684,0,0,0,0,0,0,0,0,0,148,0,0,0,0,18,0,42,0,0,148,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,2,3,0,10,45,6,0,0,1,735,0,0,8,64,430,0,11,89,0,0,28,176,0,1,1,0,0,0,0,232,0,0,0,0,16,0,2,0,188,0,0,0,0,287,0,10,1,0,0,0,0,1,0,0,66,0,0,0,568,0,0,0,0,367,0,0,0,0,48,3,0,568,0,8,0,4,6,0,0,0,0,0,0,0,0,13,11,22,0,0,0,686,0,0,0,36,0,0,0,2,1,0,326,0,2,0,0,0,140,0,0,0,1,58,35,95,0,0,0,0,202,3,57,0,0,0,0,1,0,0,62,0,3,0,20,0,0,0,1,0,1,0,39,5,0,0,0,52,33,0,0,0,1,1,0,0,3,20,0,0,0,22,384,0,0,0,14,1,21,3,0,0,35,0,0,29,3,4,0,0,0,3,0,0,0,0,0,941,0,158,2,1,0,3,0,0,0,0,20,0,215,114,0,4,90,0,0,28,6,5,0,0,0,0,84,0,1,13,0,2,8,0,0,92,0,0,64,0,86,0,1,0,0,16,0,0,0,1,30,117,1,0,8,205,4,0,0,16,0,0,0,0,7,5,10,80,22,2,14,0,0,0,15,1,0,0,626,0,0,0,0,1,0,20,3,0,0,0,0,0,4,0,0,35,0
"14",17,531,15,0,0,0,0,0,0,0,38,3,0,0,151,0,0,0,7,0,0,1,131,1238,0,281,0,0,2,0,6,0,0,19,1,0,12,12,0,0,0,0,0,188,0,0,12,0,0,263,0,0,0,125,24,0,0,151,0,1,0,0,2,0,2,563,0,1,0,0,0,0,0,105,0,0,0,0,0,10,0,0,0,0,0,0,4,0,55,19,0,8,0,0,1930,36,0,0,0,0,54,0,25,2,0,0,6,0,0,0,522,0,0,0,0,0,0,0,0,282,0,45,0,0,0,0,0,0,1,18,0,0,0,58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,5,0,0,0,0,0,19,0,0,0,240,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,125,3,0,0,1,0,0,1,0,0,0,0,0,0,8,5,0,12,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,31,5,0,0,0,51,0,0,349,0,0,0,1,0,1,0,0,0,3,0,25,1,0,0,0,0,1,0,0,0,4,0,1,0,281,0,0,0,2,0,0,1,0,0,60,0,43,124,0,1,0,0,0,6,1122,0,0,263,0,0,0,0,0,0,5,0,0,0,0,27,1,0,0,0,45,0
"15",166,193,15,0,602,0,0,0,0,1,78,3,0,0,0,0,0,0,6,0,0,3,103,1382,0,14,1,0,8,7,7,1,0,4,0,0,0,32,115,0,0,11,0,317,0,0,0,1,3,616,0,0,0,161,20,0,0,0,0,0,71,0,0,0,0,0,64,0,122,0,0,0,0,81,163,0,33,0,0,300,0,0,66,4,0,0,12,0,0,0,0,38,1,0,1922,55,0,0,0,0,45,0,0,15,0,1,0,1,0,0,0,0,0,0,19,0,0,0,0,62,0,0,1,0,0,0,1,62,0,2,65,0,0,55,0,0,0,19,35,0,0,0,0,0,0,23,1,9,0,0,21,0,0,0,8,0,2,0,0,35,0,2,0,401,0,0,0,0,0,0,4,0,9,0,0,10,4,0,279,6,0,0,0,0,13,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,117,0,86,1,0,0,3,3,58,0,0,7,0,0,134,81,0,25,5,0,0,0,0,80,0,0,2,74,0,0,283,0,0,2,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,38,0,18,63,1,0,6,29,0,0,0,16,0,0,4,0,2,429,0,111,10,0,0,0,0,0,38,1,0,5,55,0,0,0,0,0,0,24,0,0,0,0,6,0,6,0,0,45,0
"16",40,7,0,61,0,76,0,0,0,0,66,0,3,0,55,0,0,0,0,0,0,0,101,1083,0,3184,0,0,65,1,0,1,65,42,0,0,4,0,0,0,0,0,0,0,177,0,15,0,0,165,0,0,0,67,1,0,0,150,0,0,328,0,0,9,0,48,6,0,151,0,0,0,0,51,0,1,61,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1158,0,0,0,0,0,22,0,20,0,0,0,0,1,22,1,305,0,8,0,0,0,0,109,0,0,0,0,0,0,7,0,5,0,0,17,0,1,0,57,0,0,0,0,51,0,0,3,0,54,0,0,1,0,13,0,12,0,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,13,0,0,0,0,3,0,0,0,0,0,1,6,0,0,0,0,1,7,24,0,0,0,0,0,0,1,0,0,0,0,0,0,258,4,0,1,18,0,0,0,10,0,1,0,0,59,0,18,0,0,0,0,0,0,0,107,0,130,6,0,0,0,0,0,0,1,10,0,0,0,0,65,0,0,0,0,0,298,0,8,0,5,164,8,0,0,0,0,0,0,0,1,0,1,0,1,22,0,0,344,0,0,0,0,0,0,14,1,0,102,0,0,25,0,0,5,0,0,0,0,0,77,0,0,0,0,158,0
"17",148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,222,514,0,0,0,1,13,0,0,0,0,0,0,0,17,1,109,0,0,3,0,182,0,0,7,0,0,217,0,0,0,0,0,0,17,197,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,107,0,310,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4,0,1,0,1337,0,1,0,0,0,47,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,64,72,1,2,0,21,0,5,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,46,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,0,5073,0,0,0,0,0,1,0,0,7,0,0,0,0,0,71,0,0,0,0,0,0
"18",0,0,15,0,0,45,0,1,0,1,40,2,0,146,364,0,0,14,1,0,4,12,67,621,0,358,0,0,74,4,27,0,0,0,0,0,1,8,47,0,0,4,79,34,0,212,124,4,0,115,0,0,1,123,0,7,0,264,0,4,79,0,0,4,0,22,12,0,274,0,1,75,0,13,0,0,36,18,0,6,16,0,1,0,1,0,6,1,0,11,0,110,1,1,265,4,0,0,1,1,10,0,0,20,15,0,4,1,0,1,0,0,26,1,0,0,0,0,146,0,0,2,0,0,2,0,3,0,3,99,0,1,0,18,0,0,19,5,255,0,0,1,0,0,0,0,1,34,11,0,8,32,0,4,1,0,0,0,5,3,0,3,0,167,0,0,0,0,0,0,5,0,0,0,0,0,2,7,267,3,0,0,14,12,15,0,0,0,0,15,0,39,0,0,0,0,70,0,0,561,0,0,0,8,0,25,6,0,0,9,0,54,4,0,1,0,64,4,52,0,14,23,0,0,0,0,0,0,6,1,68,0,0,297,0,0,8,0,0,0,5,0,173,0,0,0,0,0,0,22,0,1,13,0,1,45,84,0,1,0,11,0,0,0,1,0,0,103,132,0,123,5,628,4,0,0,0,1,1,1792,1,0,170,0,0,0,0,139,3,19,0,0,0,0,3,1,212,0,0,102,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,26,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,91,423,0,0,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,294,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
"20",275,81,0,0,0,0,0,0,0,0,0,5,0,0,219,0,0,0,4,0,1,7,88,1076,0,37,1,0,87,26,0,0,0,3,0,0,10,0,113,0,0,0,64,5,0,0,0,0,0,188,0,0,0,98,26,0,0,158,0,0,0,0,0,0,0,90,213,0,18,0,0,0,0,532,0,360,42,16,0,46,0,0,0,0,0,0,0,0,55,0,0,985,1,0,689,0,0,0,0,0,46,0,0,0,52,0,0,1,1,0,0,0,33,0,0,99,0,0,0,102,0,0,0,165,0,0,0,0,0,0,0,0,0,95,0,0,1,0,33,0,0,0,478,1,0,0,0,0,8,0,22,0,0,31,0,0,0,0,0,96,0,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,29,0,19,0,0,0,0,0,0,0,71,0,0,0,0,2,12,0,0,0,0,27,1,121,20,99,0,0,0,0,0,0,0,0,0,34,0,0,0,0,51,0,0,5,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,108,96,104,0,0,0,0,0,0,5,3,0,0,0,0,92,0,0,69,0,0,0,6,0,0,930,0,25,723,0,0,0,0,0,0,0,0,0,0,0,15,4,3,0,0,75,0
