"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_79",39,638,0,3,0,0,2,0,0,0,0,1362,0,0,9,0,0,6,0,0,0,36,0,10,22,320,8,0,20,4,0,0,0,73,65,0,19,0,0,0,3,91,0,0,0,14,0,0,0,10,243,0,0,0,36,21,0,0,69,96,0,8,0,0,0,0,5,2,0,0,25,0,0,0,0,0,0,0,0,106,0,0,0,0,90,0,0,0,0,0,0,36,20,0,0,0,46,0,17,0,75,13,30,0,4,0,0,214,0,0,56,0,0,897,0,0,0,0,431,30,0,0,0,0,23,0,0,0,0,0,0,0,0,102,8,0,6,0,0,0,12,56,58,12,2,0,0,0,0,0,14,0,0,0,1,0,0,3,0,0,175,0,0,0,0,0,0,3,0,18,0,59,0,0,0,0,0,62,0,0,29,0,0,59,0,0,5,0,0,0,0,198,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,20,0,495,0,0,0,107,0,3,0,230,0,2,0,0,0,0,0,0,0,6,0,298,0,0,29,0,0,0,38,0,14,0,0,0,5,0,2,0,1,0,0,0,0,0,3,0,11,4,0,6,110,0,0,0,0,0,0,0,0,0,57,125,51,84,0,0,0,8,0,0,1568,0,0,343,0,0,0,0,2,0,33,0,0,0,0,11,0,71,0,0,27,0
"Subject_80",0,543,0,3,4,0,7,0,0,0,0,405,3,0,3,0,10,13,0,0,0,0,0,0,17,1502,0,0,2,5,0,0,0,0,7,135,0,245,0,0,0,0,0,0,0,0,73,0,0,4,40,0,53,0,0,30,4,0,61,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,21,0,0,0,3,133,7,0,0,0,2,2,0,0,0,13,0,0,0,0,0,22,0,19,0,0,1426,0,0,0,0,0,21,0,0,0,0,248,0,0,0,0,4,0,0,0,0,0,0,116,450,0,19,0,0,23,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,57,0,0,1035,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,6,0,0,0,0,0,0,110,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,3,0,0,0,10,0,0,28,0,0,0,0,0,2,9,0,35,0,0,0,0,0,9,2671,0,4,137,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_81",0,0,2,0,0,0,0,0,0,0,0,0,0,320,1,0,0,0,0,0,4,22,0,0,0,3524,0,0,6,0,163,0,6,139,0,0,20,62,0,0,0,0,0,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,0,0,5,27,0,0,0,0,0,0,8,0,0,0,0,0,2,19,0,140,0,2,9,175,3,0,31,0,1,3,0,0,2,0,0,17,0,0,0,0,0,2,11,141,803,0,0,0,0,0,32,0,0,0,0,133,1,0,0,0,0,51,0,0,0,0,0,0,12,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,110,0,0,0,0,0,0,51,3,0,0,3,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0,3,0,1,86,6,4,1,0,0,0,0,0,0,0,9,0,16,2,0,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,32,0,23,6,0,0,0,0,4,0,0,0,0,0,0,0,0,619,0,8,525,0,0,0,0,0,0,2223,0,0,171,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,21,0
"Subject_82",0,0,0,1,0,0,2,11,0,0,0,0,0,404,23,0,0,0,0,0,0,0,0,0,0,2656,0,0,6,13,0,0,0,226,0,0,0,115,0,0,0,0,0,9,0,18,0,0,0,0,0,0,0,0,21,0,0,0,0,415,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,103,0,0,0,0,0,12,57,56,0,0,0,2,0,0,0,12,2,0,0,0,0,0,2195,5,0,44,0,0,170,0,0,0,0,380,0,0,0,0,0,79,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,14,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,0,0,0,0,0,302,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,36,0,0,0,34,0,0,1586,0,0,109,0,0,0,4,0,0,2,0,0,0,0,0,0,4,0,0,88,0
"Subject_83",0,9,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,19,0,2838,0,0,9,2,0,0,0,101,0,0,9,2,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,396,0,0,124,60,0,0,0,0,29,3,0,0,0,1,0,0,0,15,0,0,0,0,0,0,51,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,4,27,0,0,0,0,0,2,27,0,81,0,0,2,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,404,0,0,109,0,0,0,0,0,3,0,0,6,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11,41,67,0,0,0,1,0,0,0,55,0,0,0,0,0,0,0,13,7,1,112,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1198,0,0,0,0,1,0,0,0,147,0,5,0,2,0,0,0,0,0,0,0,15,19,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1104,0,0,0,0,0,0,1827,0,43,96,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,40,0
"Subject_84",0,332,0,0,6,0,5,0,0,0,11,458,0,0,74,0,0,6,0,0,4,67,0,0,22,2767,0,0,295,2,0,0,2,0,21,0,0,26,0,0,0,131,0,0,5,0,0,0,0,13,10,0,30,0,4,9,0,0,0,6,3,125,0,14,0,0,15,0,1,0,11,5,9,0,0,0,4,13,2,2,0,0,4,0,46,10,0,5,0,81,0,36,0,0,0,0,0,0,18,0,0,0,0,21,7,0,42,1214,0,4,0,0,0,2,0,0,0,0,153,0,0,0,0,0,48,0,0,0,11,0,5,46,0,132,34,14,8,0,0,0,0,0,0,11,0,0,18,22,0,0,26,2,0,0,0,0,0,45,0,44,0,0,0,0,0,0,2,0,0,104,2,0,130,0,0,0,5,54,10,0,0,0,0,3,0,0,0,0,0,0,0,14,32,45,0,0,0,0,0,0,0,0,0,17,0,14,2,0,0,25,0,0,0,2,42,4,0,5,0,0,38,0,0,0,0,0,0,0,5,0,57,0,0,173,0,0,2,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,16,0,5,11,43,0,0,0,2,0,0,5,0,0,0,0,15,39,32,0,447,0,0,0,0,0,0,1422,2,0,351,0,0,0,0,0,0,48,0,0,0,0,0,0,16,0,0,133,0
"Subject_85",0,112,0,0,0,1,3,0,0,0,1,0,0,0,41,0,0,0,0,0,0,3,0,7,0,1403,0,0,18,18,62,7,0,158,0,0,0,11,0,0,0,0,0,0,0,139,0,0,0,0,8,0,0,4,30,0,0,0,0,15,0,0,0,0,0,0,7,0,0,4,0,2,2,0,46,0,0,0,0,13,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,8,0,85,0,24,16,0,0,0,0,0,30,0,23,0,0,0,0,0,0,0,6,0,0,0,0,2,0,112,0,5,0,0,0,0,41,29,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,78,71,0,0,233,0,44,2,0,0,5,7,0,2,0,0,0,6,7,0,0,0,3,0,3,8,0,0,0,0,0,53,16,0,0,153,0,0,0,0,0,0,0,0,15,0,18,35,0,0,0,12,79,0,21,0,0,0,0,0,0,2,17,0,0,0,0,0,0,35,5,0,1,0,3014,0,0,3,0,0,10,0,0,0,0,41,29,0,0,0,0,0,0,18,0,8,0,5,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,356,0,0,0,0,0,3,2594,0,0,72,0,0,0,0,0,14,7,0,0,0,0,178,0,0,0,0,22,0
"Subject_86",0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,1,1,0,1,7,0,0,0,3407,0,0,3,13,16,0,0,104,0,0,56,54,0,0,0,0,0,0,0,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,34,0,7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,2,0,0,0,0,43,3,0,0,0,0,469,0,0,0,0,0,0,7,0,32,0,0,4,0,0,0,2034,103,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,3,0,74,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,65,1,0,0,0,0,2,2,205,0,0,1,0,0,0,0,0,0,15,0,8,0,0,63,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,30,0,0,0,0,1,0,0,0,0,312,0,0,901,0,1,0,0,0,0,4,0,109,192,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,46,0
"Subject_87",0,273,0,0,0,0,0,0,0,0,0,486,0,0,17,0,0,30,0,0,59,32,0,0,8,2113,28,0,7,62,0,0,0,0,0,0,78,190,0,0,0,10,0,0,0,304,0,0,0,7,10,0,19,0,0,0,0,3,21,93,0,0,0,0,0,0,93,0,0,69,0,0,0,5,0,0,0,0,0,65,0,0,22,0,45,0,75,0,0,59,0,0,0,0,0,0,71,0,101,0,14,0,59,0,0,2,0,828,0,32,0,0,2,7,0,0,0,0,176,0,0,0,0,5,0,0,0,0,0,0,20,99,0,130,45,0,2,0,0,0,2,28,0,0,0,0,0,2,0,0,37,0,0,4,1,0,0,2,0,74,0,0,0,690,0,0,0,0,0,178,0,74,0,0,0,0,0,120,0,0,104,0,0,18,73,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,41,15,0,0,0,7,0,0,0,3,0,0,35,0,0,0,16,0,0,0,0,0,0,0,0,168,0,0,67,0,0,0,6,0,2,0,0,0,77,1,0,0,0,0,0,0,6,0,0,13,54,4,0,86,0,6,0,0,8,0,0,0,0,0,2,168,108,83,0,0,0,0,0,0,1165,0,0,305,0,0,0,0,0,0,38,0,0,0,0,12,0,2,0,0,168,42
"Subject_88",0,0,0,4,0,0,0,28,0,1,0,0,2,0,236,0,0,0,0,0,41,81,0,4,0,1329,0,0,419,35,0,0,0,69,19,0,1,237,0,0,3,3,0,18,2,144,0,2,0,0,0,34,2,0,6,0,0,0,0,8,0,12,0,0,0,0,65,9,0,0,7,0,0,2,0,0,0,0,0,52,0,0,292,0,2,0,6,0,0,101,0,5,187,0,0,33,0,0,50,0,18,0,0,0,2,0,3,222,0,0,0,0,0,23,0,0,0,0,579,0,0,0,0,0,191,96,0,0,0,0,51,313,0,0,0,0,602,0,0,0,0,0,0,0,0,0,119,0,0,0,10,11,0,0,2,0,0,0,8,2,20,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,26,409,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,10,74,0,0,0,0,7,0,2,5,103,12,0,59,3,0,0,0,0,0,6,0,25,0,3,142,0,0,0,0,3,3,0,0,0,0,6,0,0,61,7,0,5,7,0,0,0,2,5,0,2,5,0,38,0,15,0,0,0,0,0,0,0,18,443,0,0,0,0,3,6,2225,0,0,104,0,0,0,0,2,0,91,0,0,0,0,0,0,85,0,0,71,52
"Subject_89",0,0,0,0,0,0,0,0,0,0,0,0,0,692,10,0,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,39,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,3,0,0,0,0,14,0,0,0,17,0,20,0,0,6,14,0,0,0,0,0,0,98,0,0,0,86,0,0,0,0,1364,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_90",0,0,0,17,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,28,0,47,0,228,2,0,0,0,30,0,0,91,0,0,12,1,7,0,0,0,0,11,0,4,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,2,0,0,29,0,0,0,11,0,0,31,0,0,0,0,0,1,0,0,1,2,269,0,14,0,0,11,11,43,0,0,0,0,0,0,36,0,19,0,0,1,39,36,0,96,33,0,74,0,0,5,0,0,0,0,4,0,0,0,0,0,251,25,0,0,2,30,2,1,0,70,0,4,913,0,0,0,35,137,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,58,0,0,1,1,0,37,0,0,0,0,0,0,0,68,0,0,0,2,5,4,119,0,0,0,2,0,0,0,4,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,28,0,50,19,0,1,0,87,2,2,0,0,2,0,93,0,0,0,0,47,2,5,0,0,955,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,5,1,1,0,1,1,2,0,1,12,0,0,0,1,0,0,0,0,0,757,0,4,958,272,0,0,0,0,1,3121,1,0,1,0,0,0,0,0,4,1,0,0,0,0,328,4,179,0,0,9,0
"Subject_91",87,751,0,0,0,0,4,0,0,0,0,1437,0,0,68,0,0,0,0,0,0,0,18,37,0,2,0,0,177,210,0,0,0,60,0,0,52,0,0,0,11,0,0,0,0,0,0,0,0,23,74,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23,55,0,0,0,0,0,0,0,0,29,0,0,0,0,0,535,0,0,0,0,0,23,0,24,0,0,0,0,2,0,8,4,12,0,0,0,0,0,0,0,0,56,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,553,0,0,1715,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0
"Subject_92",0,0,1,0,2,0,3,0,0,0,0,0,0,0,443,0,0,0,0,2,7,19,0,0,0,2761,0,0,51,0,1,25,0,74,0,0,37,93,0,0,0,1,0,25,0,41,0,0,7,0,8,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,32,0,0,0,0,0,0,0,0,11,0,2,3,2,0,0,0,0,0,73,9,0,0,0,11,1,0,1,60,0,14,0,65,0,0,3,133,93,0,10,14,0,0,66,16,0,0,0,19,0,0,23,0,5,117,7,0,7,0,0,25,19,0,25,0,0,0,0,0,0,12,106,0,0,10,0,0,0,0,0,2,23,0,0,0,0,0,0,4,97,21,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,4,0,5,0,0,0,6,0,0,211,0,0,4,56,3,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,15,0,120,7,2,4,0,35,9,0,0,2,0,0,0,0,0,22,0,19,0,84,0,0,1836,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,2,2,0,0,0,35,0,486,0,53,126,0,0,0,0,0,0,1755,0,0,72,0,0,0,0,4,0,26,0,0,0,0,0,0,8,1,0,45,11
"Subject_93",0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,7,0,447,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,254,0,0,0,23,571,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,32,5,4,0,0,9,0,0,10,0,0,0,117,0,0,5,20,429,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,0,512,0,0,0,0,0,0,0,25,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,38,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933,0,0,1243,0,0,0,4,0,0,2466,0,0,207,0,0,0,0,5,0,0,0,0,0,0,0,0,474,0,0,0,0
"Subject_94",0,0,0,0,0,0,3,45,332,0,0,0,3,157,0,0,0,0,0,0,5,0,2,6,0,0,2,0,40,26,0,477,0,0,0,0,0,0,0,2,0,0,166,50,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,36,0,57,0,0,14,0,298,0,0,841,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,1503,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,264,0,3,0,0,0,0,0,0,12,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,2575,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,3,0,0,0,0,46,0,0,0,0,468,0,0,21,52,0,0,8,0,0,2,274,0,16,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,54,0,0,0,0,0,0,73,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2,0,41,18,4,0,280,0,6,0,3,0,0,0,0,0,0,0,3,23,0,2,68,0,0,0,0,0,73,0,54,0,12,198,79
"Subject_95",0,140,3,0,0,0,3,0,0,0,0,1271,0,0,0,0,0,5,0,0,3,38,0,0,42,1214,0,0,0,0,1,0,0,191,0,16,0,258,0,0,0,0,0,0,0,105,0,0,0,0,43,0,37,0,31,11,0,0,106,110,0,0,0,0,24,0,0,0,0,0,3,20,0,0,0,0,0,0,0,122,0,31,0,0,0,0,0,0,0,24,0,0,0,0,0,0,100,0,0,0,191,22,0,0,0,0,0,2482,26,141,96,0,0,2,0,0,0,0,197,0,0,0,0,0,25,0,0,0,0,0,0,0,0,90,33,0,36,0,0,0,0,25,0,11,41,0,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,21,0,155,0,0,0,0,0,0,12,0,91,0,0,6,34,0,2,0,0,0,12,38,0,0,2,0,0,3,0,0,14,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,4,0,438,0,0,0,0,0,0,0,0,0,0,0,30,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,8,9,0,0,0,21,0,5,0,3,0,0,24,0,0,1,0,0,163,15,22,280,0,0,0,5,0,0,248,0,4,349,0,0,0,0,0,4,11,0,0,0,0,0,50,34,0,0,25,0
"Subject_96",0,26,0,0,0,0,2,0,0,2,0,0,0,0,66,0,0,8,0,0,85,21,2,3,0,11,1,0,12,0,3,0,0,128,0,0,2,67,0,0,0,0,0,0,0,499,0,7,0,0,22,3,0,0,3,0,0,0,0,218,0,48,0,0,0,8,16,0,0,0,0,0,0,71,0,0,0,0,0,483,2,15,185,0,0,4,32,0,0,0,0,3,3,0,3,0,0,0,0,0,24,2,0,0,5,4,176,78,0,0,48,0,0,30,0,0,0,314,155,10,0,0,0,0,11,485,0,0,0,20,2,75,0,52,0,1,22,0,0,0,7,20,0,0,0,0,12,0,0,0,6,10,0,2,0,0,0,1,0,22,0,0,3,2570,0,0,0,0,0,0,5,30,36,0,0,0,0,0,0,3,78,2,0,0,23,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,101,0,21,3,0,2,0,29,99,0,0,0,1,110,59,21,0,2,19,0,2,0,0,0,0,42,0,60,1,0,76,0,0,0,37,0,0,3,0,0,0,2,257,0,0,0,0,0,3,26,0,8,34,12,0,0,5,0,0,0,8,2,0,0,0,185,6,0,25,27,0,0,0,479,0,7,1325,0,0,57,0,0,109,0,0,0,49,0,0,0,0,0,0,248,0,0,5,2
"Subject_97",50,151,0,0,0,0,0,0,0,2,0,571,3,0,43,0,0,8,0,0,3,1,0,0,194,941,19,0,23,30,0,0,11,165,20,412,241,27,0,0,0,37,0,46,0,156,0,0,0,11,239,69,0,0,128,21,0,0,13,35,0,2,0,0,0,0,8,1,37,0,11,0,0,2,0,0,0,0,0,1,0,0,0,0,12,3,88,12,0,67,0,14,0,0,0,93,0,0,12,0,29,58,0,6,38,4,3,29,0,3,0,0,0,2,0,0,0,0,78,284,0,0,0,0,55,0,0,0,0,0,28,2,0,64,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,2,0,0,3,15,99,0,0,21,0,0,0,0,66,0,0,0,0,0,8,0,0,0,7,171,0,17,7,0,0,5,0,0,0,0,0,0,87,18,0,45,0,0,4,0,0,0,46,0,0,0,8,5,4,0,22,0,15,13,0,2,0,113,0,180,0,0,0,0,241,0,0,0,0,34,0,6,0,2,579,0,9,0,16,0,0,0,18,0,0,0,0,0,1,0,40,1,0,2,0,2,7,0,0,1,5,0,0,0,0,0,0,0,0,5,24,0,76,167,0,38,0,0,0,6,2314,0,0,329,0,0,0,0,0,0,44,0,0,0,0,152,0,3,2,0,153,0
"Subject_98",0,0,0,0,0,0,18,0,0,0,0,0,1,197,37,0,0,0,0,0,0,6,0,3,0,3209,0,0,30,0,212,0,0,107,16,293,211,37,0,0,0,0,0,15,1,2,76,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,224,0,64,224,0,16,58,8,0,0,3,0,0,0,0,0,86,0,0,24,0,22,2,108,0,0,17,0,16,60,0,0,0,0,0,21,0,133,0,0,0,0,0,0,511,0,0,83,0,0,21,0,0,0,5,78,0,0,0,0,31,11,0,0,0,0,0,0,89,0,96,0,0,88,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,51,0,0,0,0,2,0,30,0,0,0,0,0,40,0,0,0,4,0,15,2,0,0,0,0,5,130,0,17,0,0,0,7,0,0,0,0,84,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,40,0,0,0,58,0,9,0,2,39,0,0,0,0,0,0,25,0,20,1,2,25,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,0,0,0,4,22,0,0,0,4,0,0,0,0,0,0,0,0,797,3,0,18,0,0,0,0,0,11,1740,1,0,14,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,12,0
"Subject_99",0,279,0,2,0,0,18,0,0,1,0,490,0,0,15,0,0,0,0,0,0,0,7,2,0,2513,0,0,3,0,0,0,0,38,41,173,0,2,0,6,0,0,0,28,4,0,0,0,5,45,7,0,0,0,0,8,0,2,13,2,0,2,0,0,0,2,0,2,20,61,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2723,6,0,0,0,0,0,0,0,2,42,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,7,0,89,0,0,0,0,4,0,0,2,0,0,0,0,0,2,25,0,2,2,0,0,0,0,0,0,20,0,0,2,0,0,2,0,0,0,0,2,0,0,4,0,0,13,0,0,244,1,0,0,0,0,0,3,0,1,0,0,5,0,32,25,0,0,9,0,0,0,2,0,0,0,11,0,11,5,4,0,2,0,0,0,0,0,0,0,79,1,2,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,351,0,0,0,0,2,0,0,0,115,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,63,14,67,3,0,992,0,2,0,7,0,0,292,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,0,2,0,4,147,0
