"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_71",0,0,0,0,0,0,3,24,1,0,0,0,0,260,9,0,25,0,0,1,4,157,0,0,0,4,0,0,63,0,0,0,1,18,0,0,0,228,1,0,0,0,148,46,0,127,0,3,0,0,0,0,0,0,38,0,0,0,0,155,0,9,0,0,136,0,8,0,0,28,23,0,0,108,0,0,0,0,0,46,0,1,1,0,673,0,1,0,0,92,424,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,82,169,0,0,0,21,0,55,0,0,0,0,105,0,0,0,0,1,70,161,0,9,420,0,109,247,60,0,0,0,0,0,0,0,6,0,0,0,94,0,22,0,0,1,32,0,0,0,0,0,0,0,140,11,0,0,0,140,0,0,0,0,0,0,0,48,0,0,0,0,0,17,84,2,23,0,0,2,9,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,8,0,112,652,0,8,0,0,0,0,0,35,156,0,7,0,25,127,53,24,10,0,0,0,0,2,100,0,26,0,123,0,0,3,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,121,5,20,0,3,0,0,0,8,3,0,18,0,2,0,0,0,866,24,1,0,37,516,0,0,0,0,0,19,964,1,0,234,0,0,0,0,0,17,51,0,0,0,0,76,0,5,125,0,79,24
"Subject_72",0,68,0,0,0,3,0,0,0,54,2,0,2,0,631,0,0,0,12,0,0,3,0,0,0,1050,41,63,53,0,0,0,0,67,109,0,10,0,0,0,2,0,30,0,19,872,0,25,0,0,43,87,0,0,0,2,0,0,0,0,0,0,0,365,0,0,11,0,104,61,6,0,7,0,0,2,0,0,0,0,0,4,2,0,0,10,85,31,0,0,0,21,63,0,0,0,0,6,29,0,0,75,0,24,25,0,0,8,0,272,5,0,0,2,2,0,0,15,2,44,0,0,0,0,90,0,0,0,0,0,2,0,0,0,0,0,180,0,319,11,1,0,139,10,48,0,11,0,0,0,2,0,2,5,2,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,40,0,0,2,0,0,0,0,2,0,0,0,0,37,2,2,0,0,0,0,0,0,0,19,0,2,0,20,0,0,2,4,0,0,0,0,2,2,0,5,2,0,14,3,0,0,0,2,0,0,10,25,0,2,0,1663,0,0,3,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,2,0,7,94,6,0,0,6,0,0,0,2,16,2,0,0,0,1171,0,0,42,0,0,0,0,0,0,1070,2,0,69,0,0,0,0,0,0,23,0,0,0,0,0,0,213,0,0,32,0
"Subject_73",0,0,0,0,0,0,0,0,0,33,0,0,0,3,7,0,0,0,0,0,0,0,0,0,20,626,0,7,1,0,0,2,2,2,0,0,9,0,0,0,1,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,259,0,0,0,0,18,0,0,0,0,443,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81,6,6,0,0,106,17,4,0,0,8,16,0,0,0,0,0,1351,0,0,7,0,0,1,0,0,0,0,27,4,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,527,17,0,0,53,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,14,2,0,0,0,0,0,0,0,119,0,0,0,1,0,0,0,0,0,0,0,2,0,124,1,0,0,0,0,0,0,0,0,5,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,5550,0,0,38,0,1,0,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0
"Subject_74",0,0,0,0,0,0,16,60,0,78,0,0,0,24,1,0,0,0,0,0,0,62,0,0,0,368,153,0,0,0,0,0,0,66,0,302,0,216,0,0,0,0,0,167,0,1708,0,131,0,0,167,0,0,0,195,2,0,0,0,199,0,116,0,0,20,0,2,0,0,99,26,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,12,0,3,5,0,0,0,0,0,34,10,10,0,0,124,87,0,0,148,0,0,0,0,2,7,0,1,0,0,83,18,0,18,0,0,40,0,0,0,14,0,29,0,0,0,0,0,1,0,138,20,1,0,67,0,0,0,0,0,0,0,15,58,5,14,2,0,0,0,0,58,9,0,0,0,0,0,0,0,2,0,28,0,4,0,0,0,3,287,412,0,0,0,0,0,0,0,0,0,0,0,0,79,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,203,112,130,0,49,43,0,0,0,0,0,0,11,0,233,0,0,0,0,0,3,0,0,0,0,0,68,0,0,1,1,0,0,0,0,5,46,0,0,4,5,0,0,8,23,0,0,2,0,0,16,0,0,261,0,0,31,0,0,0,34,0,0,1801,0,0,369,0,0,0,5,0,0,72,0,0,0,2,10,0,4,0,0,146,0
"Subject_75",0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,399,110,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,3,0,1755,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,70,0,0,0,0,0,0,1512,0,0,0,0,0,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_76",0,0,0,0,0,0,2,19,2,0,0,0,0,0,2,0,0,0,0,0,22,193,0,4,0,2788,0,0,1,4,405,0,0,181,0,0,144,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,3,0,0,0,169,0,20,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,24,4,0,4,0,28,2,16,6,0,0,0,0,0,0,0,0,0,0,39,2,0,95,1517,0,0,0,0,3,26,0,0,0,0,0,6,0,0,0,2,254,0,0,0,0,0,8,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,22,0,0,0,8,0,0,0,0,0,0,0,40,101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,48,261,0,0,0,0,0,0,0,3,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,161,0,114,5,0,0,112,0,0,0,0,63,0,0,107,0,252,0,0,81,0,0,0,0,0,2,0,0,120,0,0,0,0,2,0,14,6,0,0,0,12,0,29,0,105,0,0,0,0,0,0,0,0,0,0,180,0,0,12,0,0,0,0,0,5,1101,0,0,678,0,0,0,0,2,68,0,0,0,0,0,11,0,9,0,0,132,0
"Subject_77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,204,9,0,0,0,1010,2,0,17,0,1,0,0,8,0,0,0,138,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,64,6,0,0,0,28,0,0,0,0,0,0,35,0,121,0,0,0,6,0,0,9,0,411,2,90,0,0,20,2534,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,1511,0,0,0,0,0,15,0,0,0,0,28,2,0,0,32,2,103,0,0,0,0,0,44,110,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,19,0,0,0,273,0,0,0,0,0,0,0,0,1663,0,0,0,0,6,2,0,0,0,0,0,10,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,3,14,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,54,0,0,61,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,57,0,7,35,0,0,0,0,0,4,663,0,0,39,0,0,0,0,0,25,70,0,0,0,0,12,8,0,0,2,12,0
"Subject_78",0,0,0,0,0,0,10,0,0,49,0,0,0,0,12,0,0,62,0,0,0,0,7,5,0,1739,36,0,7,0,0,0,0,0,103,0,3,0,49,0,4,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,14,0,0,94,0,0,0,0,0,32,0,0,0,0,90,0,0,0,0,0,26,0,0,0,12,0,0,0,0,0,0,0,4,4,148,0,2,0,133,0,0,300,0,0,0,3,6,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,5,12,0,0,3,8,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,0,70,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,142,0,0,0,4,0,0,0,0,0,5,0,0,85,0,51,0,0,0,1,3651,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,210,0
"Subject_79",11,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,47,0,0,0,6,0,1,0,0,191,0,0,15,48,130,0,0,18,0,0,36,8,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,2,0,0,0,0,17,0,0,0,0,2,0,0,0,237,1,0,0,3,0,0,80,0,0,7,204,0,0,63,0,14,7,76,0,0,0,0,0,0,0,0,0,34,2,0,0,3634,0,0,0,0,0,13,0,0,0,0,28,8,0,0,0,4,80,0,0,0,0,0,0,95,0,1,8,0,140,0,0,0,0,0,0,0,0,0,14,0,0,0,9,31,0,6,2,0,0,2,16,37,0,0,0,486,0,0,0,0,0,0,0,0,5,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,68,0,33,0,0,0,0,0,0,19,384,68,3,0,0,9,0,0,0,0,1,0,25,4,0,0,16,10,0,2,0,0,0,0,14,0,53,0,0,503,0,0,0,0,0,0,0,0,201,0,0,31,0,1,0,0,0,0,0,1,14,24,0,0,9,42,0,0,3,3,0,0,0,0,3,38,6,0,133,0,0,0,0,0,6,401,0,0,0,0,1483,0,0,0,0,16,0,0,0,0,100,0,0,0,0,23,0
"Subject_80",0,0,3,0,0,0,0,0,0,167,0,0,0,0,0,0,0,180,12,0,0,1,0,0,0,530,39,21,0,30,179,0,0,0,0,0,1,0,0,0,0,1,0,0,2,577,0,43,0,0,78,2,9,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,26,0,0,0,0,0,429,5,0,0,0,0,1,1,0,0,0,31,0,0,1,0,0,9,25,0,0,4,6,0,0,0,2,0,94,24,0,0,2146,0,0,0,0,0,0,2,0,1,0,17,10,0,0,0,4,21,26,0,0,1084,12,0,0,0,0,0,1,7,2,266,0,209,0,81,0,0,0,0,0,4,0,0,2,0,2,2,0,0,0,266,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,358,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,14,1,0,0,0,3,0,0,0,0,0,0,0,96,0,0,5,0,0,0,12,0,0,18,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,13,0,0,136,0,0,0,2,4,0,3,0,33,2342,0,0,8,0,2,0,0,0,0,88,0,0,5,0,0,27,5,0,0,3,36,0,1,1,22,0,3,0,0,8,0
"Subject_81",0,0,0,0,0,0,0,12,0,61,0,0,3,51,260,0,0,0,0,0,47,26,0,0,0,17,24,0,21,4,667,0,0,22,0,0,9,20,0,0,0,0,0,25,0,573,0,35,79,0,0,10,0,0,29,0,0,25,0,2,0,0,0,0,33,0,81,0,0,82,0,0,0,5,0,2,0,0,0,0,0,0,0,0,227,5,0,0,0,50,868,24,4,0,0,0,0,0,6,0,15,2,0,7,0,0,59,25,0,21,0,0,0,308,0,0,0,2,14,72,0,0,0,0,101,0,0,0,0,0,0,60,0,0,2,0,75,0,129,13,0,0,83,12,0,0,0,0,0,8,2,2,2,2,2,0,0,0,158,0,0,0,0,0,0,0,0,0,0,2,0,9,213,0,0,0,0,0,301,0,0,0,0,0,4,0,2,0,0,0,0,85,3,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,2,6,0,0,10,0,3,0,129,0,2,0,0,0,0,0,0,0,0,0,139,0,190,0,0,1807,9,0,5,0,2,14,0,0,33,0,0,0,0,9,0,0,138,0,0,0,47,56,2,0,0,0,0,0,0,2,2,0,0,573,5,450,0,0,55,0,2,0,16,4,6,562,0,0,148,0,0,0,3,0,2,18,0,0,0,0,243,3,50,0,0,34,11
"Subject_82",0,5,4,0,0,0,0,0,0,59,0,0,0,0,23,2,0,0,0,0,0,7,0,0,0,1110,53,0,2,0,292,0,1,0,0,0,12,0,0,0,0,0,0,19,0,138,0,74,0,0,0,8,0,0,19,3,0,0,0,0,0,0,0,14,516,0,0,0,0,9,13,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,215,0,0,3,0,0,4,0,0,0,36,0,4,0,32,96,13,27,0,0,0,428,0,0,0,0,1,44,0,0,0,2,73,0,0,2,0,0,310,0,0,0,15,0,2,1,0,0,0,0,6,0,1059,8,5,0,69,21,0,0,3,1,0,0,1,0,0,6,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,638,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,5,4,0,1,0,6,0,0,0,0,0,1,0,0,0,38,21,0,0,0,0,2,0,23,0,2,0,0,145,0,0,1,3,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,3,4,7,0,0,48,0,0,0,7,0,2,0,0,0,1258,0,0,196,0,6,0,0,0,0,1901,0,0,616,0,0,24,30,0,0,21,0,0,0,0,8,0,4,0,0,50,0
"Subject_83",0,0,0,0,0,0,3,2,0,90,0,0,0,2,111,0,0,0,27,0,0,2,2,5,0,392,57,112,7,181,0,0,0,70,0,0,0,0,0,0,3,0,0,12,0,2142,0,0,0,0,72,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4,171,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,10,0,0,1,0,0,3,0,0,18,0,0,0,0,12,48,0,0,610,0,0,0,0,0,28,0,0,0,0,97,9,16,0,6,0,45,0,0,0,12,0,9,10,0,0,0,0,25,0,2356,11,264,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,47,5,83,0,0,58,0,0,0,0,0,0,5,0,19,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,2,0,4,14,0,0,0,3,0,0,0,0,0,266,0,0,1364,0,0,0,0,0,3,12,0,44,137,0,0,0,0,0,2,4,0,0,0,0,17,0,52,0,0,63,0
"Subject_84",0,2,0,0,0,0,25,0,0,79,0,0,0,0,7,0,2,64,11,0,163,13,0,0,0,1620,169,63,0,0,5,239,5,33,0,11,12,97,0,0,0,0,0,0,0,1274,0,81,0,0,81,0,0,0,32,0,0,0,0,76,0,0,0,27,0,0,0,0,0,58,6,0,5,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,41,0,64,19,1,9,0,0,0,0,0,0,0,0,124,21,0,0,57,0,4,1,0,0,175,0,0,0,4,40,9,0,0,0,0,645,0,0,0,23,1,5,3,0,0,0,0,45,0,298,25,0,0,81,10,0,0,13,0,0,0,16,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,5,0,0,187,0,0,0,0,0,0,0,0,0,0,0,43,402,107,0,4,2,0,2,0,0,0,21,1,18,0,482,1,1,4,0,0,0,0,135,0,4,0,99,0,0,319,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,11,0,4,30,0,0,17,2,0,14,0,0,1,0,0,0,4,7,0,51,30,0,0,0,0,0,11,1633,0,0,74,0,0,0,0,0,3,54,48,0,0,0,13,5,0,0,0,121,0
"Subject_85",0,0,0,0,0,0,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,16,0,0,0,581,119,87,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,201,30,1260,0,162,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,10,0,27,0,0,0,9,3,0,74,0,0,0,0,0,0,0,4,195,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,174,0,0,2,0,0,55,0,0,0,0,740,0,0,0,0,0,125,0,0,0,83,0,24,1909,0,0,0,2,0,0,541,24,0,0,0,15,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,7,0,0,0,18,0,0,0,0,0,2940,0,0,4,0,0,0,0,0,0,17,65,0,0,0,0,0,0,0,0,0,0
"Subject_86",0,0,0,45,7,0,0,17,0,65,0,3,0,255,1,0,0,44,33,0,62,8,0,2,36,798,41,49,0,0,31,0,0,0,73,0,0,0,0,0,3,5,0,21,0,452,0,74,0,0,11,0,9,0,7,0,0,0,0,201,4,0,5,0,17,0,105,0,0,0,13,0,0,29,0,0,0,105,0,39,0,0,30,2,219,0,2,0,0,3,0,5,1,22,1,0,0,0,1,0,63,0,0,55,24,0,27,3341,0,3,0,0,0,76,0,0,0,0,115,4,0,18,0,3,4,18,0,0,9,43,2,122,0,0,0,0,4,7,167,14,49,0,84,27,2,0,0,13,0,0,7,11,0,7,2,0,0,0,189,29,0,4,3,2,0,2,1,0,0,2,2,0,0,0,0,0,5,68,248,2,37,0,0,0,0,0,0,0,36,0,0,13,2,0,21,0,0,5,0,0,0,0,0,77,0,31,0,0,0,1,0,5,9,0,2,0,351,194,2,0,0,30,12,14,0,2,44,0,14,0,8,0,0,99,0,0,2,0,0,0,2,0,0,0,0,27,0,2,0,26,0,3,7,1,4,4,12,5,3,1,22,0,0,4,0,0,0,0,2,91,0,2,34,0,0,0,0,2,2,738,0,0,38,0,0,0,0,2,26,6,0,0,0,0,6,4,4,57,0,11,31
"Subject_87",0,11,0,0,0,0,4,0,0,52,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,275,19,13,0,0,2,0,0,0,0,0,0,11,0,0,2,0,0,27,2,110,0,26,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,279,0,2,0,75,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,44,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,29,0,20,51,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,2,3,0,213,0,3,0,42,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,61,0,0,0,0,0,0,0,0,0,53,0,19,0,0,182,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,5956,2,0,264,0,0,0,0,0,3,1762,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,0,4,0,0,26,0
"Subject_88",0,0,0,0,0,0,9,0,0,0,7,0,0,0,8,0,7,3,0,0,0,24,2,0,0,850,0,0,5,66,1093,0,0,147,0,0,0,0,0,0,0,0,0,0,0,364,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,471,2,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143,0,3,0,0,0,0,0,2,0,0,65,0,0,0,0,58,322,2,0,0,2,0,0,0,46,2,0,0,2,0,0,0,15,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,2,0,104,0,0,0,125,0,2,0,0,0,0,5,0,2,0,0,0,0,0,405,2,0,0,0,0,18,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,2,923,150,4,0,0,13,2,0,2,0,3,0,177,0,0,0,74,24,0,0,0,0,0,0,0,0,0,0,0,920,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,62,0,0,0,143,2,0,0,4,0,0,0,0,162,458,0,0,977,0,0,0,0,0,0,915,0,0,135,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,188,0
"Subject_89",0,2,0,0,0,0,0,2,0,57,0,0,0,23,8,0,0,26,0,28,2,1,0,1,0,487,24,0,6,0,4,0,0,100,93,0,2,7,0,0,2,0,0,0,1,1026,0,23,27,0,10,6,0,0,1,0,0,0,0,26,0,0,0,0,0,0,1,2,0,107,37,0,0,4,0,0,0,0,0,10,0,0,15,0,0,0,1,0,2,5,0,18,6,0,0,122,0,0,0,0,25,2,0,0,16,0,0,266,32,17,9,0,0,1,0,1,0,1,15,3,0,0,0,0,7,3,0,0,0,0,0,32,0,6,0,0,2,0,135,10,2,0,105,15,121,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3462,0,0,0,0,0,0,1,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,21,8,1,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,2,2,0,0,1,6,1,37,0,1,6,0,1,0,0,0,0,0,0,7,6,0,0,0,196,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,112,0,5,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1835,0,0,13,0,1,1,1,0,0,756,0,0,33,1,0,0,0,0,149,1,0,0,0,0,5,6,1,0,0,28,0
"Subject_90",0,0,3,0,0,0,0,2,0,0,0,0,0,2,77,2,0,0,0,2,2,2,0,0,0,3520,0,0,3,4,132,0,0,40,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,20,0,0,19,2,0,0,1,0,0,0,0,0,2,0,0,16,0,1,11,152,0,0,2,0,4,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,856,0,0,0,0,0,27,0,0,1,0,26,21,0,0,0,2,25,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,0,2,3,0,4,2,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,27,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,22,0,0,0,0,0,149,0,0,3,2,0,0,0,0,57,4,0,0,0,87,0,0,2,0,2,0,0,0,0,0,0,28,0,2,0,0,1040,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,18,2,0,0,2,5,19,0,2,1,6,0,0,2,0,0,0,0,0,2174,6,2,119,0,0,2,3,0,0,1080,0,0,2,0,0,0,0,0,2,2,0,0,0,0,87,0,14,0,0,3,0
"Subject_91",0,0,0,0,0,0,1,1,0,0,0,0,0,41,1,0,0,0,1,0,1,18,0,0,0,747,1,0,0,0,446,20,0,97,4,0,481,174,16,1,0,0,0,13,0,31,0,1,0,0,17,0,0,0,12,0,0,0,0,39,0,5,0,4,110,1,126,0,0,66,8,0,0,7,823,0,0,0,0,36,9,1,226,0,27,5,0,0,0,53,1,6,0,0,0,0,0,0,25,0,3,0,0,0,0,1,1,1071,17,0,0,18,0,39,0,0,0,0,145,0,0,0,0,0,956,16,0,0,1,10,0,34,6,0,0,0,2,3,0,0,15,0,0,0,0,0,58,0,0,2,68,5,0,0,0,0,0,0,0,97,0,2,5,1,0,1,0,0,0,0,2,0,0,0,0,0,0,56,478,0,2,1,0,0,8,0,0,0,3,0,4,50,0,0,0,3,0,1,1,547,0,0,0,2,20,94,3,0,1,50,0,0,3,0,36,0,39,11,221,1,144,16,0,5,0,1,1,0,12,19,99,0,0,426,0,0,3,0,0,19,0,1,0,1,0,0,0,0,1,0,1,4,18,0,4,42,4,2,6,8,2,0,0,6,8,0,0,2,0,210,0,63,112,0,2,0,0,4,36,4,0,0,536,0,0,0,0,0,22,42,54,0,3,0,34,3,3,8,0,67,20
