"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,4,0,0,0,1,0,0,0,25,0,57,0,0,0,0,4,0,0,0,1006,0,81,6,0,0,0,0,227,3,20,0,22,59,0,0,0,1,0,0,13,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,121,0,18,0,0,0,0,0,0,0,5,0,0,10,0,1,442,6,0,0,8,0,0,13,0,0,0,0,0,0,0,0,29,0,1,0,0,33,0,0,0,0,1,24,0,0,0,42,0,0,0,0,0,0,7,0,21,0,122,1,1,0,8,0,319,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,28,22,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,0,0,6,0,0,0,0,3,0,1,0,25,0,0,0,0,0,1,0,1,0,0,0,46,0,0,12,1,18,0,0,1,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,49,1,0,0,8,0,195,1,0,0,0,0,0,27,0,1,0,0,154,0,0,0,0,5,0,1,0,0,0,353,0,0,0,0,0,0,2,0,0,0,15,1,0,14,29,0,0,0,2,0,0,0,29,9,258,0,51,0,0,0,0,0,0,0,895,0,0,690,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,68,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,9,0,92,28,0,19,0,262,0,75,14,9,572,0,0,36,0,7,161,448,10,0,0,15,0,7,0,0,0,7,1,155,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,182,0,107,0,0,7,0,0,3,0,0,26,0,0,129,6,0,0,64,0,0,28,0,38,0,0,0,23,0,0,25,0,1,0,0,0,29,0,1,1,0,0,0,0,0,145,166,0,0,0,0,0,0,1,0,0,24,0,0,1,8,0,51,0,1,0,0,0,0,21,0,0,0,0,0,0,7,0,0,2,0,1,27,0,0,0,0,0,0,0,1,0,1,3,0,4,0,6,0,0,0,0,7,0,0,16,0,0,10,33,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,42,36,0,0,0,0,0,1,1,0,0,0,0,0,28,0,0,1,0,15,58,0,11,36,12,0,12,0,0,0,0,0,0,31,4,22,0,0,21,0,0,0,12,2,0,1,1,0,0,4,0,0,0,0,0,0,4,0,0,38,0,0,4,77,0,1,0,0,2,0,0,0,0,0,1,0,17,10,0,0,1,0,0,9,2088,0,0,573,0,0,0,0,2,17,0,0,0,0,0,21,24,1,8,0,125,0
"13",0,0,0,4,0,0,0,0,0,0,0,0,4,0,23,0,40,0,0,0,1,23,0,0,1,2640,0,88,8,9,0,0,24,0,0,0,3,0,4,0,0,0,0,0,0,0,0,14,0,368,3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,48,1,18,0,0,3,5,0,10,0,0,7,0,7,514,0,19,1,456,0,0,0,2,41,0,0,0,0,1,0,66,0,1,0,2,1,9,0,0,1,0,0,0,0,1,0,0,0,0,0,202,0,0,0,0,0,41,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,7,13,0,0,1,0,0,11,0,0,0,1,0,12,0,1,0,0,1,1,0,0,0,0,0,1,94,1,0,0,0,0,0,12,1,0,0,1,0,1,0,0,0,0,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,60,0,48,0,0,0,0,1,0,0,0,3,0,0,68,92,0,6,115,0,0,0,0,0,0,51,24,0,0,0,14,0,0,0,0,0,1,0,0,0,0,8,0,0,5,0,0,0,0,0,0,9,2,1,0,3,6,0,0,0,2,0,0,0,0,3,2,0,0,361,0,0,0,0,0,3,1239,0,0,342,0,0,0,0,0,27,0,0,0,0,0,0,0,3,0,0,85,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,34,0,4,0,735,0,0,11,16,181,0,0,35,0,0,8,102,7,0,0,0,0,57,0,0,0,0,0,156,0,0,0,16,0,0,0,0,0,332,0,3,0,0,0,0,0,0,11,0,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0,4,242,0,0,40,0,2,5,0,0,0,0,0,11,74,0,3,0,0,0,0,0,119,0,2,0,0,0,432,177,9,0,1,1,0,41,0,0,0,10,0,527,0,0,0,0,7,1,0,0,0,1,6,0,0,6,0,0,23,0,0,9,28,0,2,0,0,2,55,1,0,0,0,0,1,0,0,0,201,0,0,0,0,1,0,5,0,0,0,0,0,30,9,1,0,0,0,0,0,3,0,0,0,0,0,109,51,1,3,0,0,0,0,0,0,0,0,0,1,0,156,0,0,1,2,0,0,0,0,3,0,24,0,9,0,0,0,0,0,0,0,0,0,27,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,26,68,0,0,0,0,0,14,4,0,11,201,303,0,1,1,7,0,0,11,6,0,0,0,4,1,0,0,142,1,0,0,0,0,1,3467,0,0,13,0,0,0,0,0,0,5,0,0,0,0,9,0,140,0,0,21,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,3,0,59,9,0,0,0,2033,0,15,3,96,0,0,48,246,0,0,8,180,7,0,0,0,0,0,0,57,0,0,0,108,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,10,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,6,0,28,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,24,0,0,0,0,42,20,9,0,0,0,0,0,6,105,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,0,101,50,0,0,0,1,0,0,0,0,0,800,0,43,41,231,5,0,0,0,0,298,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0
"16",0,0,0,0,0,0,191,11,0,0,0,0,0,23,1,0,9,0,0,0,0,71,0,7,0,2398,0,1,30,15,84,0,0,160,0,0,8,0,1,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,3,0,305,0,0,0,0,0,4,16,0,0,127,0,0,0,2,0,0,0,0,0,32,0,0,0,0,1,3,0,0,0,11,0,39,4,0,0,0,0,0,40,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,4,0,0,0,0,19,0,16,0,17,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,23,0,0,0,1,0,0,0,0,119,0,1,0,0,1,5,0,0,2,0,35,1,1,0,0,0,0,0,0,0,1,0,1,8,21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,23,473,0,9,7,0,3,0,0,1,0,0,1,87,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,3,3,1,0,0,0,7,0,0,1,0,0,0,0,0,7,0,0,645,16,1,0,2,0,4,2277,0,0,345,5,0,1,0,1,0,0,0,0,0,0,95,0,1,0,0,142,0
"17",0,0,0,17,0,0,2,0,1,0,0,0,0,0,0,0,15,0,2,17,0,41,0,6,0,1843,0,41,21,4,67,0,0,0,0,0,0,32,23,0,0,3,0,0,0,18,0,0,0,178,0,0,45,0,0,0,0,0,0,10,62,19,20,0,0,0,33,0,5,0,0,0,0,0,1089,0,5,0,0,20,0,0,8,0,0,0,0,0,0,0,0,5,317,0,0,117,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0,1,84,7,0,0,0,0,0,0,83,0,0,0,0,98,0,21,12,1,0,0,23,0,1,14,0,0,0,0,0,0,0,0,0,0,1,2,0,44,8,0,1,1,0,3,0,1,0,0,0,13,0,0,18,1,0,1,0,0,31,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,655,366,0,0,0,6,0,0,0,0,4,0,30,0,297,22,1,1,1,0,0,0,0,1,19,1,0,0,0,18,44,0,0,0,0,1,0,0,0,0,6,118,50,12,0,19,0,4,0,0,0,306,0,0,0,0,0,0,0,7,0,0,0,0,0,191,0,30,385,0,0,0,0,0,37,1,0,24,121,0,0,0,0,1,31,0,0,0,0,0,0,1,7,0,47,111,0
"18",1,1,0,0,0,0,0,14,0,0,0,0,0,141,4,0,0,0,0,3,0,54,0,1,0,143,0,17,3,1,44,0,1,31,0,0,2,416,4,0,0,0,0,144,0,16,0,0,0,120,31,0,20,0,47,0,0,0,0,82,0,76,0,0,43,0,39,0,0,1,85,0,0,0,0,0,2,0,0,360,0,0,63,0,475,0,0,0,1,13,0,4,0,0,0,0,0,0,38,1,0,1,0,0,55,0,0,1,0,0,1,0,0,81,141,0,1,0,0,0,0,0,0,0,26,0,268,0,412,0,0,53,0,0,0,0,0,0,1,0,0,0,0,9,1,0,0,7,0,0,16,23,0,287,0,0,0,0,0,103,0,1,1,7,0,5,0,0,0,0,19,0,0,0,0,0,10,207,287,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,95,12,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,16,20,42,0,0,35,0,4,0,0,0,1,0,0,119,0,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,79,8,11,0,11,15,0,0,5,13,1,0,0,23,0,2,0,55,7,0,0,0,0,0,17,1234,0,0,79,0,0,0,0,2,79,0,0,275,0,0,35,0,5,0,0,91,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,8,0,0,20,0,60,0,4,0,2647,0,310,44,32,56,0,86,0,0,0,13,7,9,1,0,0,0,0,0,28,0,0,4,180,4,0,11,11,0,0,0,0,0,68,0,0,0,0,0,0,0,0,4,301,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,4,0,0,0,0,0,24,68,0,0,0,0,5,29,0,0,4,0,0,0,0,0,99,0,0,0,0,0,21,0,0,0,0,1,0,0,0,50,0,62,0,0,0,0,0,3,0,0,0,28,0,3,1,0,0,287,0,30,25,0,0,0,4,0,7,20,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,68,1,0,0,116,0,0,0,0,0,14,0,0,0,0,0,0,1,12,0,0,0,0,4,0,0,0,82,0,35,0,0,0,0,0,0,0,0,0,37,0,0,436,0,0,0,0,0,0,0,0,36,0,102,43,0,0,0,0,0,0,0,1,0,259,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0,392,0,0,0,0,0,0,506,0,0,139,0,0,0,0,0,0,9,0,0,0,8,111,0,37,0,1,68,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,30,0,33,0,3862,0,0,26,0,599,0,0,118,0,0,40,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,54,0,0,0,0,0,0,71,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,130,5,0,0,0,0,0,0,0,0,0,0,3,0,0,10,438,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,0,2,26,0,225,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,452,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,156,58,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,5,4,0,0,0,8,235,0,26,0,0,58,0
