"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_124",0,0,0,4,0,0,4,2,0,0,0,0,0,2,88,0,0,0,0,0,11,2,0,9,6,19,0,0,7,223,1933,0,8,56,0,0,13,4,6,7,0,0,0,20,0,4,0,3,0,5,22,0,0,0,0,0,4,2,0,0,2,4,0,0,0,122,176,11,28,0,22,0,0,4,0,0,0,0,0,2,0,0,0,0,6,0,0,55,18,20,3,10,489,0,0,4,0,0,14,0,0,0,0,0,23,0,0,307,0,30,68,0,0,190,0,8,3,2,43,0,0,0,0,0,146,0,0,0,0,102,0,5,0,2,0,0,5,0,0,0,34,0,0,7,0,0,0,0,0,7,16,0,0,5,2,0,3,0,0,21,0,0,0,0,0,6,0,0,0,20,25,0,36,0,0,0,0,5,5,0,0,0,0,0,2,0,0,0,0,0,0,109,4,22,0,0,0,7,0,0,0,0,0,0,1418,82,0,0,4,5,0,0,0,0,0,0,3,0,100,0,0,10,0,0,72,0,0,0,209,0,0,0,0,109,0,8,80,0,0,0,0,0,105,0,0,0,0,0,0,0,35,0,7,0,13,197,19,0,0,0,3,0,0,0,27,0,0,0,5,986,0,0,1591,0,0,0,5,0,2,12,0,0,122,0,0,0,0,0,12,0,0,0,0,0,18,3,2,0,0,13,0
"Subject_125",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2580,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,0,108,0,0,5,0,2,0,0,0,59,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,0,0,0,0,3755,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_126",0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,0,0,0,288,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,171,210,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,13,0,670,0,0,0,0,0,0,119,0,0,0,0,4,0,0,0,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,17,0,0,0,0,0,0,0,540,0,0,0,0,0,0,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,76,0,0,428,0
"Subject_127",0,0,0,0,0,0,0,2,0,0,0,0,0,0,48,0,4,0,0,4,0,14,0,0,0,1212,0,16,32,0,0,0,0,0,0,0,0,320,0,3,0,0,0,0,0,266,0,0,0,0,7,0,0,0,76,5,0,4,0,16,0,2,0,0,0,5,75,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,0,4,421,0,0,122,0,8,157,0,0,0,3,7,0,0,0,9,0,0,0,0,10,0,0,0,0,426,0,138,0,0,0,0,91,2,0,0,62,6,1922,0,0,0,0,0,17,9,0,0,0,0,4,99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,55,3,0,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,20,3,0,0,0,0,3,0,0,0,0,0,37,0,0,0,76,0,0,22,0,0,0,0,0,27,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,88,0,0,0,0,2,0,0,15,0,0,0,0,0,0,26,0,385,0,17,0,0,0,0,1224,0,2,330,0,0,0,0,0,0,81,0,0,0,1,0,0,15,0,3,337,39
"Subject_128",0,0,0,0,0,0,10,34,0,0,45,0,0,372,138,0,0,0,0,0,104,100,0,59,0,2,0,0,412,13,58,0,18,43,0,0,3,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,96,0,0,28,0,0,0,9,3,0,48,0,21,5,0,0,0,0,0,0,0,0,98,0,110,0,0,0,4,0,1588,0,0,0,205,0,5,0,0,41,0,0,0,0,12,1,0,0,0,0,0,0,67,0,9,0,0,43,0,0,0,8,0,0,10,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,214,24,0,0,0,189,0,0,0,0,0,0,213,0,166,0,4,0,0,0,0,0,0,0,36,0,40,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2216,0,0,132,0,0,0,0,0,0,1015,0,0,752,0,0,0,0,275,0,0,0,0,0,0,0,0,15,0,0,11,0
"Subject_129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,5,52,0,0,0,504,0,0,16,0,0,2,17,88,0,0,0,82,0,5,0,0,0,125,0,18,0,0,9,37,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,120,109,0,12,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,3,0,0,16,314,955,21,381,0,0,0,0,53,284,0,0,16,0,0,0,0,1,0,0,25,93,16,0,333,0,0,0,0,3,0,6,0,0,3,465,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,288,0,0,5,0,0,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,9,0,29,11,0,0,3,6,0,27,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,81,0,210,0,0,0,0,0,0,15,0,0,142,0,0,0,0,396,0,0,0,0,0,179,0,0,0,0,0,0,8,5,0,0,145,0,0,0,0,0,30,0,0,0,6,0,0,2,0,0,0,0,0,13,0,0,0,0,3,0,1187,0,0,2515,0,0,28,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,59,145,0
"Subject_130",0,0,0,0,4,0,2,0,0,0,0,0,0,741,132,0,0,10,0,0,0,7,0,2,0,4050,0,0,0,0,314,0,0,322,0,0,1150,102,20,2,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,9,0,90,0,0,2,0,0,0,36,0,0,0,39,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,274,0,2,118,0,5,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,127,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,534,8,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,81,0,0,0,392,0,0,0,0,0,0,0,6,0,3,0,0,23,0,121,0,0,0,6,0,13,0,0,0,0,0,0,115,0,0,0,45,0,0,0,15,0,0,4,0,0,0,21,0,0,2,0,0,0,0,0,0,63,0,113,0,0,0,0,0,0,0,0,0,0,0,442,0,0,25,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,17,0,0,0,0,5,3,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_131",0,0,5,0,0,2,3,23,0,0,0,0,8,0,23,0,0,0,0,0,62,97,0,0,0,191,2,0,11,0,4,0,0,189,0,0,8,0,1,0,0,0,0,117,0,15,345,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,52,164,0,0,0,187,0,0,0,0,0,0,0,1,0,0,0,214,0,35,0,95,0,0,14,0,127,260,0,0,20,0,0,12,0,0,0,0,0,45,0,0,7,31,0,24,169,0,253,0,4,0,0,190,0,0,0,0,0,6,0,0,0,0,0,0,3,0,2,0,0,100,0,0,116,3,18,0,0,89,0,6,0,24,2,2,0,0,0,9,0,2,0,0,0,0,0,0,28,76,5,0,0,0,0,60,4,0,2,0,0,0,282,339,0,0,0,0,392,2,0,0,0,0,0,0,50,2,30,3,0,0,0,29,0,5,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,244,0,132,13,65,0,0,0,118,0,0,0,199,0,160,0,0,153,0,0,0,0,0,0,0,0,0,124,0,0,551,2,0,0,195,0,19,0,22,7,0,0,0,282,3,0,0,0,0,0,0,0,0,0,0,1,88,0,0,0,0,0,0,2682,0,0,143,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,61,0
"Subject_132",0,154,0,0,0,0,2,1,0,0,0,0,0,2,48,0,0,0,0,0,0,6,0,6,0,184,0,0,60,48,201,0,0,153,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,7,0,0,119,1,0,0,89,0,129,6,0,0,1,0,0,34,0,0,0,0,0,0,0,0,103,0,0,0,281,0,0,0,4,0,4,0,0,0,0,0,0,35,0,0,0,0,0,0,3,0,2,0,0,4,54,0,35,7,0,0,0,0,0,0,0,68,5,0,6,0,0,2,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,17,0,0,0,27,0,0,32,0,0,0,0,0,1160,0,12,17,0,14,0,0,0,0,0,0,55,0,66,0,0,0,0,0,68,0,0,2,0,0,1,0,0,247,0,0,0,0,13,0,0,0,0,6,0,16,97,0,0,0,0,0,0,0,0,48,7,0,1,0,0,0,0,2,36,0,0,0,0,785,0,0,2065,0,0,0,0,0,1,2582,0,0,100,0,0,0,0,0,0,0,0,0,0,0,151,0,8,0,0,21,0
"Subject_133",0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,47,0,2,0,1249,0,0,51,0,47,0,0,283,0,0,161,0,0,0,0,0,0,110,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,3,0,0,0,0,0,84,0,0,0,0,0,0,11,0,0,76,0,0,0,0,70,0,0,0,98,0,0,8,0,0,0,0,0,2,0,0,0,0,0,42,2,3,0,0,69,0,0,0,0,2,202,41,0,0,0,0,98,37,0,1,0,0,5,0,0,0,9,0,0,0,70,0,0,0,0,0,27,0,0,2,0,0,0,0,56,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,3,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,20,0,43,0,174,0,186,0,0,0,0,2,0,0,209,0,94,0,0,95,0,0,0,0,0,0,0,14,0,0,2,6,0,0,0,0,0,4,0,0,0,64,0,0,9,37,0,0,0,3,0,0,0,0,0,2,0,0,1612,0,0,0,0,0,0,2185,2,0,393,2,0,0,0,0,0,0,0,0,0,0,432,0,13,0,0,99,0
"Subject_134",0,0,0,0,2,0,1,9,0,0,0,0,6,0,2,0,0,0,0,8,23,4,0,5,0,1236,0,0,6,9,82,27,1,0,0,0,24,0,0,0,1,2,0,31,0,1,0,0,0,0,2,0,0,0,4,0,0,2,0,170,0,1,5,0,0,4,157,0,9,0,1,0,0,103,2,0,0,0,0,1,0,6,3,0,38,0,703,505,0,0,0,22,1653,36,0,71,7,0,1,0,5,0,5,12,0,6,64,186,12,0,0,91,0,0,0,0,0,0,4,0,0,8,0,0,35,0,0,0,0,83,0,7,0,0,0,4,3,39,0,59,1802,6,0,1,0,0,0,0,15,0,0,49,0,0,0,14,0,0,11,0,0,0,7,2,0,0,0,0,2,2,0,0,2,4,0,0,0,0,21,0,90,29,0,149,0,0,0,0,2,0,0,0,0,0,8,31,0,0,97,0,5,0,0,2,0,41,0,0,0,0,0,0,0,0,2,0,55,0,0,6,20,5,118,4,77,13,8,0,62,0,95,2,1,73,22,1,0,0,49,0,0,0,0,88,0,0,83,14,0,33,13,0,7,1,1,18,49,0,0,0,0,0,3,0,0,0,0,0,0,99,2,0,0,0,0,1,53,3,1,783,0,0,41,0,0,0,1,2,19,7,0,0,0,0,10,8,9,30,0,8,0
"Subject_135",0,5,0,0,3,0,4,16,0,0,20,12,0,74,72,0,0,0,0,0,152,16,0,381,0,538,2,0,278,0,129,0,61,9,0,0,6,112,0,0,6,0,4,89,0,616,295,5,0,2,5,0,0,0,5,1,0,1,0,2,2,37,0,0,40,214,496,0,0,0,5,1,0,126,0,0,0,0,0,55,2,2,81,0,55,1,13,0,4,29,0,0,0,0,0,0,0,36,38,0,0,0,6,2,25,0,223,1936,111,230,3,187,0,120,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,13,23,150,0,0,0,0,23,0,0,45,3,14,0,10,56,0,2,0,19,0,3,0,0,2,1,0,0,0,39,2,0,14,0,36,0,0,17,0,0,0,15,0,2,0,100,0,0,0,249,0,0,12,0,191,3,0,0,0,0,0,0,47,7,79,4,0,0,0,27,0,5,0,0,2,0,0,3,0,0,13,0,0,0,11,4,0,185,7,3,120,0,14,0,0,38,2,2,0,215,0,46,0,1,544,0,0,0,0,12,0,0,0,0,6,0,0,100,0,3,0,0,0,18,1,12,38,0,4,0,0,0,0,4,4,0,0,0,0,80,126,0,29,12,0,0,0,0,3,3,3,0,0,14,0,0,0,0,2,0,9,0,1,1,0,54,0,11,0,0,21,0
"Subject_136",0,0,0,4,0,1,3,0,0,0,0,0,0,2,23,0,0,0,0,0,0,14,0,1,2,4704,0,0,1,0,80,0,0,32,0,0,0,0,0,0,0,0,0,0,0,61,0,2,0,0,4,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,6,0,1,0,0,0,0,0,0,0,3,0,1,16,0,0,204,0,28,1,0,0,17,12,0,0,245,0,39,0,0,0,0,0,6,4,0,0,0,410,1,0,0,0,0,0,0,0,0,0,0,4,0,0,34,681,0,0,1,37,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,5,6,0,0,0,14,0,2,7,0,0,0,2,18,0,0,81,0,494,0,0,0,0,0,0,0,35,0,77,0,0,0,0,32,0,334,0,0,3,5,140,0,0,0,0,0,0,0,0,0,2,45,0,0,0,25,2,0,0,47,0,0,0,44,9,0,0,0,115,0,1,0,0,13,0,0,0,0,0,0,0,93,0,0,0,0,0,2,0,0,290,11,0,0,0,3,0,0,0,0,0,0,0,1,683,0,0,370,0,0,0,0,0,0,1,1,0,36,1,0,0,0,0,13,10,0,0,0,0,0,0,4,0,0,143,0
"Subject_137",0,0,0,0,0,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,93,0,1243,0,0,12,0,0,0,0,0,0,0,36,0,3,0,0,0,0,32,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,54,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,51,40,0,0,0,0,8,0,0,0,0,0,6,0,0,0,772,0,49,0,28,41,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,0,0,3,0,0,0,0,4,52,0,0,12,0,0,5,0,0,0,0,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,53,0,0,26,0,0,121,0,0,0,50,0,111,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,1887,0,0,0,0,0,1,3808,0,0,0,0,0,33,0,0,0,0,0,0,0,0,23,0,9,0,0,15,0
"Subject_138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,14,0,2,0,0,1624,0,0,174,36,0,111,0,198,0,0,8,0,0,0,0,0,0,109,0,120,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,20,0,0,86,0,0,0,12,0,0,0,0,0,0,0,7,521,0,8,2,0,0,0,65,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,7,271,0,0,236,14,169,0,0,0,0,160,14,0,0,19,0,8,0,0,0,0,0,40,0,0,0,0,0,324,99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,74,0,0,0,0,2,7,0,7,0,0,3,0,258,0,0,501,0,0,29,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,168,0,3,11,0,0,0,9,0,0,0,12,0,0,82,2,16,0,7,0,0,377,0,76,0,270,0,33,0,0,92,0,0,0,0,81,0,0,0,0,45,0,0,195,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1739,0,0,671,0,9,0,0,3,0,10,0,0,88,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,40,0
"Subject_139",0,0,0,3,0,0,5,0,0,0,0,0,0,0,63,0,0,0,0,0,40,0,0,0,0,3900,0,0,5,3,0,0,10,123,0,0,0,0,0,0,0,0,0,44,0,0,0,11,3,0,3,0,0,0,0,10,0,0,0,514,0,0,0,2,0,585,713,0,2,0,0,0,0,9,32,501,0,0,0,0,0,9,0,0,0,0,0,0,0,0,34,23,0,0,0,0,0,0,0,0,0,0,71,123,0,0,151,498,0,20,0,0,4,0,0,0,0,0,60,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,97,2,0,0,66,0,0,5,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,7,0,0,0,275,0,0,0,0,0,0,0,23,0,0,0,5,0,0,0,0,0,0,0,1,0,159,0,0,2,1,15,0,0,0,0,2,164,43,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,0,0,0,5,2,0,0,0,61,10,0,0,119,0,0,0,0,0,0,467,0,0,549,0,0,2,76,0,0,61,0,0,0,0,0,0,0,0,0,0,0
"Subject_140",0,14,0,0,8,2,185,19,0,0,0,0,1,0,81,0,0,1,0,0,28,53,0,4,0,1415,2,29,87,15,734,0,0,0,0,0,7,300,26,0,0,0,0,0,0,190,0,0,2,1,8,0,2,0,0,0,0,0,0,10,0,0,2,0,0,0,129,0,0,10,34,2,2,0,0,3,0,4,0,31,0,1,0,0,73,6,1,0,0,132,0,171,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,12,0,0,199,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,6,0,0,0,0,4,21,51,74,3,0,0,0,144,0,6,0,27,0,21,32,0,4,2,0,0,2,13,0,19,3,0,0,0,4,0,0,0,0,36,0,0,0,0,2,0,0,459,0,0,0,0,864,35,0,0,19,0,0,0,26,0,13,0,2,0,0,29,186,14,0,0,56,0,8,2,67,0,167,0,0,0,8,0,0,106,11,0,0,0,13,0,0,52,0,2,0,0,0,251,0,0,918,0,0,0,0,0,0,2,0,0,114,2,0,9,0,0,0,0,2,0,0,13,6,1,0,3,329,0,0,0,1,329,1,0,0,0,607,13,72,62,12,52,0,0,0,0,490,1,0,0,0,7,1,0,2,0,28,0,7,1,0,0,0,0,0,0,0,0
"Subject_141",0,43,0,0,0,0,3,13,0,0,17,4,0,295,3,3,0,0,2,0,0,2,0,38,0,1052,0,3,8,0,247,0,2,19,3,0,8,10,0,3,13,2,0,12,0,81,0,2,0,0,3,0,0,0,24,10,0,0,0,4,0,6,0,1,0,16,0,0,0,0,5,4,0,0,0,3,0,0,0,10,3,2,48,0,0,0,8,0,0,99,0,3,7,44,0,0,0,9,59,0,7,2,9,12,16,0,0,104,12,41,0,117,0,208,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,43,0,2,0,0,0,4,61,0,34,3,0,7,4,127,0,2,0,25,0,32,4,0,2,0,0,0,0,7,0,19,9,0,0,0,0,0,0,4,0,13,9,0,2,0,0,13,0,35,0,0,13,0,478,2,0,13,0,0,0,0,40,0,18,8,0,0,2,30,0,609,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,50,2,2,7,2,2,3,0,53,12,11,0,67,8,109,0,3,39,0,0,16,2,17,5,0,0,0,21,0,15,5,0,7,31,0,2,2,0,3,0,4,3,9,8,0,0,5,2,19,2,0,0,3,12,0,14,669,0,0,0,2,4,4,4098,0,0,41,0,0,0,0,0,25,20,0,0,6,0,55,2,4,0,0,37,0
"Subject_142",0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,0,0,0,0,0,0,0,7,0,2699,0,0,39,113,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,29,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,3,117,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,26,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,19,5,0,2,1,250,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,621,12,0,0,3,17,41,0,0,0,0,181,0,0,0,0,0,0,0,0,0,55,25,4,0,0,0,0,0,0,3,2,0,0,0,101,0,0,0,1616,0,0,0,0,0,0,3323,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98,0,9,0,0,107,0
"Subject_143",0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,10,0,0,0,2,0,0,55,11,152,39,5,274,0,0,4,0,0,0,0,0,0,0,0,37,0,0,0,0,14,0,0,3,0,0,4,0,0,149,0,0,0,0,0,0,156,0,0,0,24,0,0,185,0,0,0,0,0,204,3,9,222,0,90,0,2,0,0,201,0,4,33,0,0,0,0,0,0,0,0,15,12,82,22,0,0,306,0,0,0,0,83,0,9,25,0,0,226,0,5,0,0,0,25,0,0,0,0,0,0,141,0,0,0,0,1,0,0,0,22,0,0,7,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,232,0,0,0,0,0,0,26,0,0,0,0,0,0,56,8,0,0,0,2,0,0,0,5,0,290,0,2,0,0,0,0,0,0,0,0,0,181,0,145,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,4,0,0,0,0,0,3,0,0,0,0,259,0,0,298,0,0,0,0,0,0,4693,0,0,10,0,0,0,0,0,254,22,0,0,0,0,305,0,226,0,0,15,0
"Subject_144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,90,0,2142,0,0,0,0,360,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,120,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,31,0,47,0,0,0,0,0,4,0,0,0,0,25,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,11,0,3,0,0,0,0,0,0,0,99,0,992,0,0,0,0,0,0,0,0,0,32,0,32,0,0,49,0,0,2,0,1228,38,0,15,0,0,0,2,0,0,0,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,19,3,41,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,9,115,0,0,0,0,1,0,0,0,0,1817,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,57,0
