"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_100",0,0,0,0,0,21,2,0,0,0,0,0,27,0,2,59,3,0,0,0,0,84,0,0,0,39,0,0,11,0,0,0,63,90,4,460,20,569,0,0,7,0,0,0,0,224,0,0,0,0,0,0,0,55,425,0,0,0,0,138,0,0,0,0,0,0,62,0,0,231,0,0,0,0,0,0,0,0,0,0,11,0,77,0,26,35,0,0,0,0,0,113,0,0,0,0,0,15,0,0,0,12,1,2,0,99,36,9,1065,0,0,15,0,0,0,0,0,77,17,27,6,0,4,0,0,0,34,278,0,0,0,0,102,37,0,1,3,0,0,25,0,0,0,0,0,0,55,0,0,0,0,0,0,0,12,0,0,0,0,64,0,1,0,0,0,0,0,0,2,27,0,0,2,0,0,0,0,0,639,0,0,1,0,0,0,1,7,0,53,0,0,106,1,0,0,0,0,0,0,0,0,0,0,74,0,19,0,0,1,5,0,0,0,0,142,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,1,296,0,0,3,0,0,18,0,0,493,0,1,0,0,1,0,0,0,0,0,0,51,4,0,0,0,0,0,0,0,0,1,0,0,0,62,109,0,0,53,188,1,0,0,8,0,1358,0,0,742,0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,133,0
"Subject_101",0,1,0,0,16,0,1,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,7,0,0,2895,0,0,10,7,0,0,0,20,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,954,2,0,0,0,17,0,0,39,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,84,0,21,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,8,4,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,76,0,0,0,428,2518,98,0,639,0,0,0,0,0,0,21,0,5,94,0,0,0,5,0,0,16,0,0,1,2,0,0,0,0,0,0,0
"Subject_102",0,0,0,0,0,0,0,31,0,0,0,0,0,3,5,0,0,2,0,0,6,20,0,48,0,1077,0,0,89,0,1117,0,0,254,0,0,106,0,0,0,0,0,0,18,0,435,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,85,0,2,68,0,0,0,0,0,0,0,0,0,70,0,0,0,0,185,0,0,0,0,298,0,57,23,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1277,0,111,0,0,0,174,0,15,0,0,26,0,0,0,0,1,514,0,0,0,0,0,0,118,0,5,0,0,35,0,0,0,160,0,0,0,0,0,19,0,0,0,24,3,2,0,0,6,0,0,34,210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,254,1,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,29,0,0,38,0,0,0,292,0,80,0,75,0,0,0,0,0,0,0,123,0,34,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,115,0,0,0,0,0,11,373,0,0,194,5,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,26,0
"Subject_103",0,29,0,0,0,13,4,62,1,10,0,6,39,180,45,0,33,0,13,5,2,42,0,19,0,817,0,57,3,4,0,0,3,9,0,127,2,4,0,0,16,0,144,5,10,3,0,13,0,0,0,0,0,48,106,0,0,0,0,209,5,6,0,0,3,82,6,0,1,17,14,0,0,9,0,0,0,0,0,28,10,0,6,0,2,1,545,0,0,2,0,13,0,0,0,0,0,0,4,10,0,0,0,0,12,9,1,171,529,0,16,4,0,678,21,0,0,47,4,236,0,0,0,0,71,0,0,26,2,0,4,8,98,0,0,7,66,0,131,5,4,1,0,0,144,0,4,0,0,1,1,0,0,0,1,0,0,0,0,172,0,8,0,1,0,0,12,2,0,158,13,0,0,0,0,0,9,24,250,0,0,0,0,0,1,0,0,0,0,0,0,30,1,0,291,0,0,1,0,0,6,0,0,0,0,10,6,0,4,1,0,0,2,10,1,0,72,0,33,2,0,11,0,0,0,0,0,0,89,0,2,0,1,254,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,9,0,2,8,1,9,5,0,0,0,1,9,0,2,0,194,5,1,10,7,192,0,0,0,0,0,2,2361,0,2,272,0,0,1,0,3,4,8,0,0,0,0,11,0,224,0,0,9,0
"Subject_104",0,1,0,12,0,0,18,0,0,0,0,0,0,0,14,14,59,0,0,0,0,27,0,14,0,1584,0,0,90,30,721,0,0,0,0,0,4,183,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,279,0,2,67,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,4,8,0,0,0,1,57,97,0,0,0,0,1,40,0,0,17,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,17,87,0,3,0,0,0,0,344,0,0,0,0,105,1,0,0,94,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,139,0,7,0,751,0,0,12,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,35,2,0,0,0,1,0,0,30,0,0,0,1,5,446,0,12,3,11,2,0,0,0,6,0,0,0,62,0,0,32,0,0,0,0,0,0,0,0,139,0,1,112,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,8,59,0,0,0,0,0,72,3,2,0,0,53,0,114,0,0,221,0,0,0,0,0,0,15,0,2892,178,0,2,24,0,1,0,0,0,0,0,0,10,0,5,0,0,102,0
"Subject_105",0,46,2,0,0,0,76,0,1,0,0,0,63,163,3,62,25,0,0,0,0,0,0,39,0,102,0,0,12,1,66,0,0,82,0,1199,3,40,0,0,8,0,0,0,0,2,0,3,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,44,0,0,0,0,67,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,95,0,0,0,12,0,0,95,0,4,0,0,0,10,0,902,647,0,0,41,0,0,0,0,0,52,15,0,13,0,0,0,0,0,1,0,0,0,21,53,0,257,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,18,17,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,29,2,0,211,0,0,0,0,0,0,0,0,0,0,31,1,0,2,1,0,0,0,0,4,0,47,0,170,0,472,0,94,0,0,0,0,0,33,0,0,0,0,194,0,0,3,0,0,169,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7,59,0,0,0,0,2,0,0,0,0,578,0,0,88,1622,26,0,0,0,0,1409,0,0,103,0,0,19,0,0,40,0,0,0,0,0,6,0,17,0,0,12,0
"Subject_106",0,33,0,0,0,10,0,2,2,14,0,0,63,255,26,189,0,0,4,0,8,81,59,10,0,1,0,0,49,2,133,0,7,90,0,0,0,19,0,0,0,0,0,14,0,43,0,23,0,0,97,0,0,0,229,0,0,0,0,2,11,2,0,2,0,56,2,0,0,0,47,14,0,6,0,0,94,0,0,3,0,0,1,0,8,175,0,0,0,40,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532,0,0,209,0,0,0,0,0,71,19,45,14,0,0,427,523,0,16,0,2,0,0,1,4,91,0,0,166,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,208,0,0,0,3,0,0,8,0,0,0,3,0,2,0,0,0,0,10,0,8,0,0,8,0,2,0,0,0,0,0,0,19,2,0,0,0,13,0,0,137,0,0,0,274,0,6,0,0,2,0,9,0,0,0,2,0,69,19,12,8,0,0,0,0,0,0,0,0,56,0,85,0,0,309,0,0,5,0,0,13,0,0,0,0,2,0,0,0,0,0,82,2,6,0,8,33,18,0,2,6,1,0,0,12,2,0,0,0,17,1147,0,71,1145,2,0,0,0,0,3,1096,0,0,732,0,0,19,0,0,2,193,0,0,6,0,0,0,9,0,0,43,0
"Subject_107",0,24,0,0,0,35,9,42,0,0,0,17,53,118,2,0,0,0,0,53,10,100,0,246,0,766,16,102,37,0,0,0,12,34,0,355,2,40,0,0,0,0,102,36,0,44,0,0,0,68,0,0,0,38,8,0,0,0,0,0,0,24,0,0,377,0,31,0,0,183,26,0,2,2,0,0,0,0,0,114,18,15,0,0,7,0,127,0,0,49,0,0,2,0,0,0,14,0,42,0,0,3,0,3,2,0,2,466,962,0,0,9,0,52,6,0,0,22,3,0,10,0,0,0,103,0,0,54,0,0,28,86,0,0,0,0,2,0,12,0,12,0,0,0,130,0,0,0,0,0,14,41,0,0,2,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,80,213,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,50,0,0,6,2,0,7,0,0,0,0,5,3,8,0,40,0,0,0,0,2,0,99,38,26,3,0,0,0,0,0,2,4,0,104,0,289,0,0,413,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,5,3,0,2,0,0,0,0,0,3,0,0,9,153,0,2,958,0,0,0,2,0,6,1777,0,0,100,0,0,0,0,0,0,13,0,4,0,0,48,0,33,0,0,5,0
"Subject_108",0,9,0,0,0,0,2,0,0,5,0,0,29,0,229,54,0,0,2,0,0,0,51,5,0,941,0,0,5,88,1,5,90,114,0,417,12,2,0,0,0,0,98,0,1,56,0,8,0,0,1,0,0,0,96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,15,0,0,0,2,48,211,0,0,0,0,4,8,0,0,0,0,15,0,83,0,33,0,0,3,0,7,43,1527,0,0,49,0,32,0,0,0,13,21,6,12,0,0,0,128,0,0,0,0,0,18,37,36,31,0,0,3,0,21,0,0,0,0,0,0,0,2,0,0,0,17,13,0,0,0,0,0,289,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,7,0,0,0,39,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,15,0,34,0,0,0,0,0,0,0,130,0,137,1,0,614,0,0,0,1,0,104,0,0,0,0,0,0,0,0,0,0,9,1,16,1,0,10,10,0,5,50,0,0,0,0,1,0,0,0,0,14,11,68,3339,0,0,0,0,0,0,36,1,0,122,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,36,0
"Subject_109",0,42,0,0,0,0,0,57,0,40,0,0,49,0,54,0,0,0,0,89,0,17,0,27,0,573,0,0,7,10,2,226,9,3,0,312,4,0,0,0,75,0,2,0,0,8,0,9,0,108,0,0,0,56,47,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,7,4,0,0,0,28,0,0,0,0,16,0,0,2,0,75,0,25,0,4,15,0,89,0,0,0,11,0,1350,1441,0,0,53,0,4,0,0,0,1653,0,19,47,5,0,0,0,0,0,40,0,0,44,26,65,0,0,0,349,0,39,7,18,0,0,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,2,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,6,0,0,0,5,0,2,0,563,0,0,0,0,0,0,0,3,0,6,0,0,0,0,295,0,0,0,0,0,37,0,0,0,106,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,6,2,0,0,5,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,1481,0,0,18,0,0,0,0,0,0,12,0,0,0,0,3,0,6,0,0,29,0
"Subject_110",2,13,0,0,0,0,0,0,0,11,0,0,44,0,1,0,2,0,0,0,0,47,0,0,0,444,0,0,0,0,81,0,2,27,0,0,5,31,0,0,0,0,0,0,0,0,0,30,2,0,10,0,0,114,90,0,0,0,0,187,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,76,13,34,0,0,0,7,208,0,0,2,0,0,8,0,0,0,0,0,1,0,0,80,0,0,0,32,0,646,0,0,0,0,0,2,0,4,0,87,25,0,9,0,0,150,44,0,0,36,0,0,0,0,31,31,0,66,2,0,10,0,11,0,0,0,0,0,0,0,0,0,13,0,0,44,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,12,65,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,2300,0,287,2,0,0,1,0,0,0,0,23,0,181,0,416,0,0,0,0,0,0,0,0,0,8,0,0,0,0,371,0,0,0,19,0,0,0,0,0,0,7,12,0,0,0,0,0,0,23,0,34,38,74,0,0,53,0,0,0,16,0,0,0,0,0,2690,0,0,10,0,0,0,0,0,0,18,0,0,164,0,0,0,0,0,0,59,0,0,0,0,0,0,9,0,0,152,0
"Subject_111",0,0,0,0,0,0,22,4,0,0,0,0,0,5,16,0,0,0,0,3,3,57,0,0,3,3401,0,0,15,10,2,0,28,285,0,0,9,6,0,0,0,0,0,13,0,72,0,2,0,0,2,60,0,0,10,2,0,0,0,13,3,2,0,0,0,2,13,0,0,0,6,0,0,2,396,0,0,0,0,5,0,0,0,0,1,3,0,0,0,31,0,3,89,0,0,0,0,0,38,0,0,0,0,0,2,0,3,254,0,0,0,0,0,7,0,0,0,0,92,8,0,0,0,3,332,3,0,14,2,0,2,3,0,0,0,0,486,0,0,0,18,0,0,0,0,0,2,0,2,0,5,3,3,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,3,2,0,2,3,0,0,12,3,0,0,5,5,0,0,36,0,0,3,0,0,0,0,0,0,0,0,0,0,27,6,0,0,2,5,0,0,10,0,0,25,4,0,5,0,0,0,0,0,2,3,0,7,0,26,0,2,527,0,0,0,0,4,2,0,0,54,0,0,0,0,0,0,0,0,2,2,0,3,64,0,0,6,17,2,0,0,3,0,0,0,0,4,8,0,11,460,6,2,2,0,0,4,2371,0,0,62,0,0,0,3,0,0,4,51,0,0,2,8,0,23,0,0,179,0
"Subject_112",0,0,2,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,1,16,0,0,0,0,1,2,0,0,0,0,0,0,0,70,0,0,0,0,1,0,0,0,7,0,0,0,0,229,0,0,0,0,0,0,258,0,0,46,2,0,0,0,0,0,0,0,0,13,0,0,31,0,0,1,0,0,0,0,0,4,119,0,0,62,22,0,0,0,0,10,0,0,0,0,0,3416,0,0,0,0,0,0,0,1,1,0,129,0,0,0,33,5,7,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,11,0,0,0,3,0,0,0,1,0,0,0,0,14,0,0,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,37,1,0,7,0,0,0,0,0,1,0,47,0,0,0,0,53,0,0,0,0,0,0,54,0,0,0,0,278,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,26,0,0,2,0,0,0,3,1,0,0,0,0,143,0,7,141,0,6,0,0,0,0,362,0,0,62,0,0,56,0,0,0,0,0,0,0,0,31,0,33,0,0,3,0
"Subject_113",0,0,0,0,0,2,0,0,0,0,0,0,3,0,29,0,0,0,0,0,0,0,0,13,0,1517,0,0,37,11,122,0,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,680,5,0,2,0,0,0,76,0,0,11,3,0,0,203,0,12,460,0,0,7,0,0,0,0,0,0,2,0,0,0,0,3271,0,0,0,0,0,0,0,0,0,673,71,18,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,40,0,0,0,0,0,8,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,266,6,0,0,2,0,0,0,0,0,0,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,8,12,0,15,0,0,0,0,0,0,0,0,0,0,30,0,0,428,2,3,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,156,0
"Subject_114",0,0,0,0,0,0,3,0,0,7,0,0,0,0,24,95,0,0,18,0,14,2,88,27,0,12,14,15,31,6,0,0,26,30,6,639,0,55,0,0,0,0,17,38,0,11,0,4,11,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,0,0,2,98,0,0,0,4,0,17,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,6,0,0,5,0,39,118,1424,0,0,170,0,29,18,0,0,66,6,355,18,0,0,0,225,0,0,0,0,101,0,0,0,0,0,0,57,0,11,0,2,0,0,0,0,0,0,0,0,0,4,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,33,0,73,0,8,120,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,5,4,0,0,0,27,0,4,0,4,0,0,0,3,0,0,0,0,7,0,0,36,3,0,0,0,0,0,0,0,0,0,112,0,163,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,20,2,0,0,0,28,0,0,0,0,2,0,0,0,0,438,0,0,61,0,2,0,0,0,35,3736,0,9,15,0,0,0,1,0,0,0,282,0,0,0,249,0,0,0,0,11,0
"Subject_115",0,19,0,1,0,0,0,27,0,0,0,11,45,0,40,22,0,0,0,5,24,35,0,0,1,24,0,0,0,0,39,12,2,21,0,348,20,3,0,0,0,0,1,14,1,2,0,0,0,0,0,0,0,16,23,0,0,0,0,13,0,0,0,0,0,98,197,0,0,0,10,0,0,0,0,0,0,0,0,40,2,0,30,0,10,0,1,0,0,11,0,0,0,0,7,76,0,11,7,76,0,0,0,0,0,0,0,470,462,0,0,159,0,33,16,0,0,0,25,32,25,0,3,0,33,0,0,0,2,0,3,63,2,0,0,0,71,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,217,21,0,0,3,946,0,0,1,0,0,0,0,0,0,0,0,0,0,91,113,0,0,0,0,22,2,0,0,0,0,0,0,24,1,0,0,0,0,1,0,0,0,0,0,536,30,4,0,0,1,0,0,0,0,2,17,0,86,0,4,0,0,0,0,0,0,12,18,0,51,0,34,0,0,837,0,0,0,0,0,35,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,38,6,0,0,1,0,0,0,0,0,1449,0,30,189,0,0,0,0,0,2,2154,1,0,44,0,0,0,0,0,0,2,0,0,0,0,24,0,5,125,0,31,0
"Subject_116",0,0,0,0,0,29,26,24,0,0,0,20,87,0,5,47,7,0,0,0,0,0,0,64,0,812,0,57,21,5,104,0,78,48,0,193,26,475,0,50,18,0,0,0,0,7,0,0,0,0,6,0,0,33,40,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,20,1,26,39,0,0,0,80,24,0,0,0,19,10,0,0,0,0,128,806,0,257,4,0,26,0,0,1,38,47,14,0,0,0,101,452,0,0,0,0,0,0,27,0,111,0,0,5,0,45,11,2,3,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,1,0,0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,16,0,3,0,0,0,0,28,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,13,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,353,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,5,13,0,0,0,1,9,18,0,0,0,0,420,9,0,210,0,0,0,0,0,55,1915,0,203,511,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,170,0
"Subject_117",0,0,0,17,0,0,2,28,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3058,0,0,20,142,0,0,0,70,0,0,9,0,2,0,0,0,0,17,0,69,0,0,0,0,0,0,0,0,2,0,0,0,0,307,0,79,0,0,0,0,153,0,0,0,43,0,0,210,0,0,0,0,0,21,0,0,46,0,1296,1,0,0,0,10,0,22,6,0,0,28,0,0,9,2,0,2,0,0,1,0,0,567,0,0,0,0,12,13,0,0,0,0,14,0,0,0,0,1,44,0,0,0,0,0,7,15,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,7,3,0,0,0,2,0,0,0,26,209,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,38,103,0,0,0,0,0,5,0,0,0,0,0,0,74,0,1,0,0,0,0,0,0,0,0,0,626,0,76,0,0,1,2,0,0,0,12,31,0,115,0,1,0,0,0,0,0,0,2,0,0,45,0,97,0,0,287,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,48,0,0,0,2,16,11,0,16,54,2,0,0,0,0,0,0,0,0,53,0,0,91,0,0,0,0,0,6,1349,0,0,127,0,0,0,0,0,0,46,0,0,0,0,20,0,3,0,0,11,0
"Subject_118",0,0,0,0,0,9,2,0,0,0,0,0,58,313,5,37,0,7,0,0,22,25,35,11,0,0,0,12,0,18,1,0,5,8,0,84,0,3,0,0,8,0,0,0,8,402,0,0,0,0,7,0,0,13,0,0,6,0,0,110,0,0,0,61,0,0,142,0,1,0,0,9,0,0,0,0,0,0,0,246,1,0,0,0,0,7,0,1,0,4,19,0,95,0,0,0,0,0,0,6,0,2,0,18,0,0,0,935,243,0,74,34,0,14,0,0,5,146,91,18,4,0,0,0,34,0,0,0,0,0,0,259,230,75,0,2,3,0,193,0,472,0,119,0,0,0,44,0,0,0,3,0,0,51,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,2622,0,4,0,0,0,94,0,0,0,13,0,7,1,0,0,0,0,0,39,1,0,0,0,1,0,0,0,0,3,0,442,1063,0,0,0,0,5,0,0,0,0,1,0,51,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,18,7,0,0,0,0,0,0,0,3,97,0,0,0,24,6,0,0,72,1,1,0,0,1,4,177,2,0,48,0,0,0,0,2,0,11,0,0,0,0,4,0,3,0,0,0,0
"Subject_119",0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,1,0,0,0,0,19,0,1,0,2749,0,0,5,19,2,0,0,8,0,0,20,34,4,0,0,0,0,0,0,141,0,0,0,0,2,14,0,0,0,0,0,0,0,27,2,0,0,0,0,0,630,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,14,0,0,0,0,350,7,0,0,0,0,0,0,41,0,0,54,0,0,2,16,0,1124,0,0,0,0,3,27,0,1,0,0,31,0,1,0,0,6,102,0,0,0,0,0,4,0,0,0,0,0,168,0,0,0,893,0,0,0,0,0,14,1,0,0,0,0,0,30,1,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,144,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1313,0,0,4,0,0,0,0,0,0,0,0,7,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,10,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,172,0,4,28,0,0,0,3,0,0,0,0,0,40,0,0,224,0,0,0,0,0,0,790,0,0,60,0,0,0,0,0,0,5,0,3,0,45,0,0,15,0,0,72,0
"Subject_120",0,433,0,0,0,0,0,0,0,0,0,0,68,0,3,179,21,0,0,0,0,0,0,3,0,634,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,39,14,0,15,0,35,0,0,0,14,0,6,1017,0,0,0,0,0,0,0,0,40,20,13,0,0,0,0,0,0,99,270,0,0,0,0,2,23,0,4,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,149,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,444,0,0,0,0,0,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
