"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_220",21,2,90,0,9,26,1,7,40,1,0,16,5,0,1,0,719,178,161,0,0,37,0,17,40,1,25,0,2,94,95,0,33,51,98,0,2,1,0,0,37,0,0,0,0,13,0,0,0,0,28,0,223,0,38,4,2,0,0,0,8,0,0,0,0,0,6,1952,2,75,2,172,0,0,0,0,21,41,0,0,0,0,111,0,0,2,2,0,5,3,0,13,1,0,0,1,0,0,35,0,0,0,0,0,0,0,0,79,0,0,0,0,0,2712,0,20,0,0,61,0,0,149,0,0,20,39,0,0,0,0,65,1,0,51,0,0,1,42,0,0,0,0,0,18,0,0,3,0,0,0,13,2,0,0,1,40,0,2,0,1,0,0,0,0,6,0,0,0,0,3,5,0,0,0,0,6,7,8,0,0,0,0,0,0,10,0,0,0,0,0,4,204,3,0,0,0,0,5,0,0,0,0,0,100,0,311,2,53,4,2,40,0,0,10,4,2,0,15,195,0,5,46,0,0,2,0,0,0,0,5,107,0,0,39,0,0,12,0,4,36,0,0,0,0,5,0,0,0,0,0,0,0,8,1,15,112,114,0,3,0,7,0,0,2,1,0,0,0,0,80,0,12,339,0,0,1,0,0,3,4,0,0,35,0,0,12,0,9,0,8,0,0,0,0,15,0,12,0,0,60,0
"Subject_221",0,0,0,0,0,2,3,0,0,0,0,0,3,109,0,0,0,0,0,0,338,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,162,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,199,0,6,0,19,0,0,0,0,0,0,0,0,35,0,0,0,0,0,44,0,0,0,0,0,9,16,0,0,0,43,0,34,0,0,21,0,0,9,0,0,265,0,0,0,0,0,0,0,3,0,0,178,25,0,0,0,197,48,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,222,0,0,0,64,0,0,0,3,0,0,0,0,246,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,540,0,0,0,0,0,0,0,7,0,0,0,0,21,5,0,0,0,0,5,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2793,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,531,42,0,167,2,0,0,1365,0,18,0,0,2,0,0,0,0,0,0,152,43,0,0,0,4,21,0,82,0,0,758,0
"Subject_222",0,0,0,0,0,0,5,0,0,0,0,0,5,1,98,1,0,0,0,0,0,35,0,37,0,2,0,0,655,0,1538,0,0,32,0,0,0,375,0,0,2,0,0,71,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,1,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,823,242,0,0,0,5,0,9,0,0,0,0,0,0,6,2,394,0,7,0,0,51,14,4,0,0,0,83,0,0,0,30,6,353,0,0,0,0,0,62,26,0,0,0,0,236,0,0,0,5,0,0,0,0,0,36,0,0,0,7,0,0,0,0,0,0,0,0,189,0,0,0,144,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,345,0,0,4,7,20,0,0,3,1,0,0,577,0,0,0,0,0,0,0,176,0,35,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,51,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,288,2,5,0,0,0,49,674,0,0,337,0,0,0,0,4,2,0,0,0,0,0,100,0,3,0,0,0,33
"Subject_223",0,0,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,123,0,28,0,0,24,0,6,5,1,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,2,0,0,0,3,31,0,7,0,25,0,0,0,1808,0,0,0,0,0,0,0,606,0,0,0,0,2,0,2,68,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,42,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,91,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5636,0,0,534,0,10,0,0,0,2,2,0,0,24,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,3,0
"Subject_224",85,0,66,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,47,0,0,0,0,31,0,16,35,58,100,173,0,0,0,0,0,0,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,67,0,0,14,0,0,0,0,2,50,0,8,8,0,3,58,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,21,0,0,0,8,1477,0,13,0,0,117,0,0,0,19,0,0,0,0,0,0,0,297,0,0,0,5,0,2265,69,0,0,0,4,0,25,0,0,14,0,0,0,0,0,0,0,2,1,142,35,0,0,23,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,26,0,0,0,0,0,0,0,0,0,0,0,0,26,0,119,0,18,0,0,0,0,0,0,3,0,414,0,0,0,24,0,0,0,0,0,0,0,0,0,37,208,0,0,0,2,0,123,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,14,0,0,0,0,9,0,0,0,0,0,1064,0,21,196,0,0,0,0,0,14,2,0,0,351,0,0,0,0,1,0,0,0,0,0,0,9,0,38,0,0,263,0
"Subject_225",77,0,0,0,0,22,0,0,0,0,0,0,38,0,3,0,0,30,145,0,0,0,2,0,131,6,0,0,4,0,0,23,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,1849,1,136,0,0,0,0,0,300,0,52,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,6,0,0,0,0,0,57,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,132,0,0,0,0,0,0,43,0,513,0,0,0,0,0,0,0,4,4,0,0,0,0,5,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3644,7,0,66,0,0,0,0,0,0,1923,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,97,0
"Subject_226",0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,102,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1010,0,0,0,0,0,340,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,478,0,675,3,0,0,0,29,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,45,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,18,0,0,169,0,0,0,0,0,0,0,0,0,16,0,0,0,23,102,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,85,2,337,0,0,0,122,0,0,0,0,0,86,469,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,924,0,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
"Subject_227",0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,0,15,6,0,0,43,21,0,0,0,2649,3,0,17,0,893,0,0,24,0,0,0,33,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,258,0,0,3,0,359,0,49,0,0,0,21,0,0,0,0,0,0,0,0,22,0,0,3,0,0,5,0,0,0,41,0,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,48,0,0,0,9,0,15,0,0,31,0,0,0,0,14,29,52,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,0,0,0,0,0,35,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,240,3,0,0,0,0,5,0,0,0,0,0,0,81,0,4,0,0,0,4,0,0,0,0,0,10,0,22,0,0,2,6,0,0,0,0,0,0,114,0,152,0,0,0,0,0,0,26,0,0,60,0,0,0,0,922,0,0,8,0,0,2,0,12,0,0,7,32,0,0,0,0,0,0,16,0,0,56,22,0,0,11,21,0,0,2,0,0,0,0,0,190,0,0,93,0,10,0,0,0,0,2472,2,0,45,3,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,127,0
"Subject_228",77,0,0,0,0,0,0,7,45,0,0,0,7,0,2,22,375,17,21,0,0,155,0,0,22,1331,13,14,0,12,3,9,10,69,0,0,1,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,5,0,0,20,0,0,0,0,1,0,0,37,642,0,83,2,61,0,44,0,1,0,86,0,0,4,0,0,0,0,1,0,1,8,10,0,23,3,14,0,0,0,0,26,1,0,0,0,0,0,8,12,0,0,0,0,0,38,1333,8,0,0,0,99,1,0,0,9,0,0,0,0,0,0,0,72,0,0,0,0,0,3,15,0,0,0,3,30,5,0,0,2,0,0,0,11,0,0,50,1,0,86,0,0,0,0,46,0,0,0,0,1,0,5,0,3,0,0,12,0,0,0,99,63,0,0,0,0,0,0,3,1,17,0,0,0,53,3,4,0,0,0,0,0,0,0,9,0,0,0,22,0,24,3,0,0,0,0,0,11,0,249,0,271,14,46,0,118,2,0,0,0,0,72,33,141,0,17,82,0,0,6,0,0,42,0,0,2,0,1,0,0,0,0,14,0,3,0,0,7,0,2,0,46,2,0,0,0,1,1,2,0,0,0,2,0,0,235,3,0,0,852,3,0,1421,0,0,91,0,381,7,0,0,68,0,0,0,0,0,170,0,3,0,0,120,0
"Subject_229",0,0,0,1,0,0,14,0,1,2,0,0,0,0,105,0,1,1,0,0,1,6,1,27,0,1613,0,0,29,0,79,0,0,58,0,0,0,2,0,0,0,0,0,11,0,180,0,1,0,0,1,0,0,0,1,1,0,0,1,2,1,14,0,0,0,1,9,0,0,1,2,0,0,1,1,0,0,0,0,6,0,1,3,0,1,2,61,0,0,21,0,1,154,0,0,2,0,0,3,0,0,0,0,0,6,3,1,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,65,18,16,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,16,0,0,0,49,0,0,1,0,1,0,1,0,3,7,0,1,0,4,36,1,1,0,2,0,0,21,1,251,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,58,0,0,3,0,4,0,1,0,14,1,0,0,2,2,6,0,0,0,0,0,23,0,21,0,14,448,0,0,2,0,0,3,0,0,247,0,2,0,0,0,0,0,14,1,2,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,16,5178,4,1,152,0,0,0,0,0,0,656,0,0,8,0,0,0,7,0,2,1,0,0,0,0,0,0,5,19,0,8,0
"Subject_230",0,0,0,0,111,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,38,73,39,56,2,0,72,724,0,582,0,13,0,47,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,10,0,0,0,14,2,0,0,0,0,2,0,7,1148,0,56,0,0,0,0,0,0,0,69,0,0,3,0,0,0,0,0,36,0,22,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,910,0,0,0,179,0,725,0,0,0,0,288,0,0,394,0,0,0,0,0,0,0,0,36,18,0,0,0,0,0,0,0,6,12,0,0,32,0,0,9,0,0,0,0,25,2,7,2,0,0,0,0,25,2,0,0,286,0,0,0,0,0,0,4,0,6,0,0,0,0,248,83,0,0,0,0,0,0,0,0,0,135,0,0,86,0,0,0,2,0,0,0,0,0,0,0,205,292,14,0,0,0,0,0,0,25,0,0,0,11,92,50,43,146,69,0,0,0,0,0,0,20,0,72,2,0,2,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,13,6,0,0,0,0,36,0,64,0,0,71,0,6,0,0,0,0,0,109,0,0,338,0,0,0,0,0,7,1430,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,7,0,0,30,93,0
"Subject_231",12,0,30,0,16,18,0,0,0,0,2,0,41,0,43,5,0,100,89,0,0,4,0,0,77,1229,19,112,19,10,1,0,375,171,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,1,1,0,0,0,17,1,0,0,0,2,0,0,88,2261,3,180,0,133,2,0,0,32,48,215,0,1,0,6,2,0,0,18,56,0,6,4,0,6,5,0,0,2,14,0,31,0,0,0,0,0,0,0,0,96,0,2,0,0,0,416,4,6,0,0,3,0,0,0,1,0,4,0,0,0,0,0,82,0,0,65,1,0,0,0,0,0,0,0,0,14,10,0,3,0,139,0,9,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,67,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,8,9,0,0,0,0,0,5,1,0,0,0,0,1,0,11,1,0,0,32,0,0,0,1,0,2,24,1,62,0,31,6,0,0,0,0,0,0,0,0,0,2,0,276,0,0,0,0,0,34,0,0,0,0,78,0,0,0,0,0,16,0,2,0,2,3,4,0,0,0,7,0,0,2,0,0,4,0,0,996,16,0,1335,0,0,0,0,5,1,410,0,0,27,0,0,0,0,0,46,1,0,0,0,9,13,0,14,0,0,34,0
"Subject_232",0,0,81,0,92,0,0,0,94,0,0,42,0,0,2,0,0,38,81,0,41,188,6,0,220,5,17,0,0,0,0,0,0,254,80,0,0,62,0,0,0,0,0,31,0,20,0,0,0,0,0,0,0,0,0,4,0,0,82,0,0,0,0,0,0,0,1430,771,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,74,0,0,6,0,0,0,0,0,218,0,7,0,0,0,1105,0,0,0,0,81,13,0,183,0,0,7,13,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,93,0,4,0,0,0,0,0,5,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,418,0,0,0,0,0,0,0,3,0,0,0,0,268,16,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,4,0,0,17,0,3,0,224,0,0,0,0,0,0,0,0,0,0,0,32,0,169,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,46,46,0,131,0,0,0,0,0,0,1767,0,0,105,0,0,0,0,0,0,35,0,0,0,0,0,0,310,0,0,112,0
"Subject_233",0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,60,0,0,11,0,1379,0,0,59,36,265,0,0,184,0,0,68,153,5,0,0,0,0,41,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,61,0,4,0,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,63,0,3,430,0,0,7,0,0,0,0,0,0,0,0,3,0,305,874,0,0,0,0,9,63,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,63,0,29,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,2,480,0,0,10,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,20,0,0,2,0,0,95,1,0,3,0,0,0,0,38,0,152,0,0,118,0,0,0,0,0,14,0,0,61,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1390,0,0,1310,0,2,0,0,3,6,1744,0,0,55,0,0,2,19,0,17,0,0,0,0,0,0,0,4,0,0,69,0
"Subject_234",0,0,0,0,0,0,0,0,2,0,0,0,0,2,123,0,0,0,0,0,0,34,0,22,0,0,0,0,50,79,183,0,0,60,0,0,0,0,0,0,0,0,0,0,0,102,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,4,0,0,3967,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,22,367,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,663,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,167,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,10,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,243,0,0,0,0,0,59,0,0,2,0,336,0,0,12,0,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,3,267,0,0,1670,0,0,0,0,0,0,2,0,0,82,0,0,0,2,0,0,0,0,0,0,0,59,0,23,0,0,132,0
"Subject_235",0,0,89,0,91,0,0,0,1,0,0,0,18,0,2,0,575,91,158,2,28,52,0,0,23,2,15,0,6,0,0,81,101,87,0,0,0,70,0,0,0,0,0,0,0,2,0,0,4,0,0,15,0,0,0,15,0,0,19,12,0,9,0,0,0,452,54,1077,0,712,1,0,0,24,0,0,0,63,0,21,0,0,25,0,0,3,1,0,18,25,0,0,3,0,10,2,0,0,57,0,0,0,0,0,0,27,2,8,11,0,0,11,37,546,0,8,0,0,38,0,0,166,0,37,0,6,2,2,14,0,29,21,0,0,0,0,0,17,0,2,0,0,0,0,109,0,2,0,0,54,14,0,0,0,3,0,0,0,3,8,0,0,0,2,5,0,0,74,0,0,3,0,2,34,0,0,0,28,56,0,13,0,0,0,2,6,0,534,0,0,16,55,0,0,0,0,0,0,0,0,0,17,2,2,0,25,0,146,0,184,0,0,7,5,3,0,37,9,0,0,0,0,0,5,0,2,0,0,3,31,66,0,0,196,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,3,0,12,1,2,0,0,2,0,0,0,0,0,42,0,9,332,0,28,0,0,0,4,2386,0,0,71,0,0,0,0,7,79,0,0,0,0,0,71,0,3,0,0,88,0
"Subject_236",0,0,0,0,30,26,19,2,0,0,0,52,22,18,2,0,0,46,114,0,2,0,0,0,26,144,12,0,5,14,46,0,130,0,506,0,0,0,0,0,9,0,0,86,0,29,0,0,7,0,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0,112,2,1206,0,0,5,158,0,6,0,2,0,125,0,0,2,0,0,0,2,0,19,0,0,55,2,0,14,0,0,0,0,0,171,0,0,3,0,36,0,0,30,24,0,0,0,0,0,619,0,0,0,0,0,3,0,152,0,291,226,0,0,0,0,0,213,2,0,0,0,0,1,0,0,0,0,0,0,0,148,0,0,0,0,0,10,36,0,0,2,0,0,0,0,83,0,0,0,319,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,33,0,0,0,0,92,10,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,26,0,0,0,0,10,0,20,2,486,0,0,0,39,0,0,1,160,0,32,0,0,0,0,803,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191,0,0,0,2,3,0,0,0,0,450,0,0,156,0,8,0,4,0,15,956,0,0,640,0,0,0,0,0,0,10,0,0,0,0,217,15,0,0,0,150,8
"Subject_237",0,0,0,0,5,9,14,2,0,0,0,0,14,1,25,1,0,19,52,0,1,7,1,6,42,2,8,28,2,16,2,0,10,1,25,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,66,0,1,1,0,0,3,2,3,1,0,1,67,0,1,908,0,80,1,71,0,4,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,69,0,0,0,1,0,67,0,3,0,0,1,0,0,79,0,0,0,22,0,0,2,0,0,2,0,0,0,0,44,9,2,0,0,3,0,3,5,0,1,2,0,29,1,0,0,1,0,1,126,0,0,2,0,22,0,0,0,2,1,0,1,3,1,0,1263,0,0,0,3,2,0,1,11,0,0,7,1,0,0,36,0,0,0,4,0,0,2,14,0,1,0,1,0,0,0,1,0,4,2,47,0,0,0,0,2,0,1,1,4,1,36,0,0,0,7,0,0,0,18,117,0,1,1,1,17,66,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,6091,2,1,164,2,0,0,0,1,1,2,0,0,1,0,0,0,0,11,1,2,0,0,0,0,23,0,9,0,0,7,0
"Subject_238",0,0,0,0,0,0,0,0,0,2,0,0,12,0,1,0,0,0,42,0,0,24,0,3,29,2,16,0,4,4,0,0,49,178,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,3,0,8,0,2,0,0,0,0,0,0,0,1883,0,159,0,72,1,9,0,0,0,0,303,29,0,0,0,0,8,1,0,0,6,0,0,1,0,0,0,0,16,0,49,0,0,0,0,0,0,11,48,4047,0,0,0,0,22,78,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,8,109,0,71,0,0,0,19,0,0,0,0,0,10,0,0,17,10,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,215,0,28,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,26,255,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,375,0,0,0,16,10,8,0,1,0,0,0,0,2,0,0,0,0,0,178,0,0,205,0,0,0,0,0,0,8,0,0,111,0,0,0,0,0,0,0,0,0,0,0,68,0,6,0,0,2,0
"Subject_239",0,0,0,0,33,0,0,0,77,0,0,19,0,0,0,0,0,50,105,0,14,3,0,0,98,554,13,0,3,0,0,792,67,0,42,0,0,1,0,0,0,0,68,9,0,0,0,0,0,0,0,0,0,0,5,7,0,0,97,0,0,0,0,0,282,0,2,2697,0,12,2,109,0,12,0,0,0,191,21,4,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,2,18,0,3,0,0,0,0,0,0,0,1,27,0,2,0,0,0,284,0,9,0,0,81,0,0,244,0,0,34,142,0,0,8,0,16,112,4,0,0,0,0,0,0,0,0,0,0,34,3,0,3,0,0,0,18,0,0,0,2,0,0,0,0,13,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,1,11,0,0,0,0,0,12,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,225,1,0,31,0,0,0,0,0,75,0,13,2,0,24,1,245,0,0,0,0,0,0,0,2,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,2,2,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,35,614,0,8,462,0,0,0,0,0,10,1581,0,0,83,0,0,0,0,1,5,3,0,0,0,0,10,0,28,0,0,0,0
"Subject_240",0,0,0,0,0,27,2,9,0,0,0,72,22,0,1,0,0,205,108,6,0,0,0,0,26,113,81,0,3,0,25,0,212,318,40,0,3,117,0,0,10,0,0,0,0,259,149,0,0,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,106,897,2,38,25,126,0,0,0,0,0,0,0,0,11,0,0,0,0,0,24,0,0,15,0,15,1,0,0,0,0,85,98,0,3,0,0,0,0,0,0,0,0,0,452,0,0,935,0,6,0,0,15,0,0,274,0,0,4,0,0,0,0,0,460,145,0,37,0,2,2,24,0,0,0,0,0,6,219,0,0,0,0,0,55,50,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,172,51,0,0,0,0,0,0,0,0,0,0,0,0,77,4,0,222,0,0,2,0,0,0,0,0,0,0,14,12,0,4,4,0,0,0,0,0,0,0,0,0,28,59,60,0,0,0,0,26,0,125,61,144,0,0,22,0,0,18,0,0,22,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1,0,0,0,12,30,0,129,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202,0
