"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_209",0,0,0,25,0,0,0,0,0,0,0,0,0,0,6,0,6,162,0,0,0,103,0,1,0,55,0,0,0,0,1,0,0,3,0,0,0,0,0,0,125,468,0,66,0,0,0,0,0,0,0,0,38,45,0,0,0,0,0,5,6,0,0,0,26,0,6,27,0,0,0,0,0,0,0,0,5,0,10,0,0,42,192,97,7,0,1,0,4,2,0,0,3,0,0,1762,0,0,0,0,0,0,199,41,0,148,0,820,67,0,0,0,0,0,0,0,0,0,2,0,142,0,90,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,0,590,1374,0,127,7,0,0,0,0,0,11,0,0,52,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1,3,0,0,0,0,0,0,0,0,0,0,5,15,0,7,0,0,0,0,0,0,0,0,0,0,0,299,1,0,0,3,0,0,0,0,0,0,0,46,0,0,667,1,0,6,0,0,0,0,46,0,68,0,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,11,2,0,0,0,0,0,0,0,0,221,0,0,90,0,0,0,0,9,0,379,0,0,244,0,0,0,0,0,30,42,0,0,0,0,78,0,4,0,0,26,0
"Subject_210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,78,0,42,0,117,0,0,0,34,0,0,0,0,0,0,0,11,8,0,0,0,0,78,56,0,49,128,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,1,0,1,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,216,0,8,1,0,1,0,125,0,0,0,0,1538,891,0,2,111,1,0,116,0,0,0,0,2,38,0,11,0,0,46,0,0,0,8,4,0,75,0,20,0,5,5,0,1,1,0,0,1,0,38,0,0,0,0,5,0,0,800,34,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,2,1,0,50,0,0,4,2,0,0,0,0,0,0,88,0,72,2,0,0,0,0,0,0,0,0,0,0,6,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,2,0,0,3,0,0,0,0,14,776,0,0,1574,0,0,0,0,0,1,1359,0,0,31,0,0,0,0,0,0,1,0,0,0,0,28,0,74,0,0,0,0
"Subject_211",1,0,0,1,0,0,2,0,0,0,4,1,0,1,2,0,0,0,0,0,0,61,2,1,2,222,0,0,4,2,18,0,0,117,0,23,10,141,1,0,0,0,0,42,0,21,102,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,4,603,0,0,370,0,0,0,0,0,0,22,16,1,4,7,0,0,0,0,30,0,0,0,0,0,2,0,1,3512,0,27,0,31,0,0,0,0,0,1,112,0,0,10,2,2,81,0,0,0,0,2,0,226,0,0,0,1,3,0,0,0,60,0,0,0,0,15,0,1,0,0,17,0,0,0,0,0,0,0,0,38,3,0,0,0,0,1,0,0,0,0,4,0,1,0,0,1,0,39,168,0,0,0,0,0,0,1,0,0,159,2,0,27,0,0,140,0,2,0,0,0,0,0,0,0,38,0,0,0,0,2,0,0,0,2,28,0,69,0,565,0,0,0,0,0,0,0,0,0,0,4,0,0,0,165,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,25,0,10,10,0,1,10,0,0,0,0,19,0,0,0,0,57,269,7,0,49,1316,0,0,0,0,7,497,1,2,178,0,0,0,0,0,0,0,0,0,0,55,27,0,0,0,0,18,0
"Subject_212",0,0,0,15,0,0,0,0,0,0,0,0,0,20,1,0,20,190,0,0,1,87,0,0,0,1151,0,0,0,0,0,0,0,4,19,0,0,0,1,39,100,0,0,182,0,7,0,0,0,0,1,9,0,33,0,0,0,0,0,52,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,87,28,0,1,0,0,2,2,0,1,0,0,959,90,0,0,3,0,3,0,0,0,0,0,5,240,0,58,0,0,120,0,0,0,0,8,0,124,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,999,27,96,271,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,46,0,0,0,0,0,0,0,0,0,0,0,0,69,0,2,0,29,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,43,15,268,0,0,25,0,0,0,0,0,0,146,0,83,0,0,390,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,258,0,0,0,0,0,0,2879,0,0,346,0,0,21,0,0,0,0,0,0,0,0,79,0,5,0,0,57,0
"Subject_213",3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,0,0,6,4,0,0,0,35,0,0,0,3,0,0,0,0,2,118,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,14,0,0,0,0,167,0,0,0,43,0,0,3,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,40,0,0,0,39,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,7,0,0,141,31,0,0,0,55,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,2,182,0,0,0,0,0,10,0,0,0,0,0,0,70,0,0,0,0,0,0,18,0,0,0,0,0,0,56,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,17,0,2,4,0,0,0,0,0,0,0,895,6,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,6,0,0,0,0,4,0,0,177,0,0,0,0,15,0,10,3,79,0,0,14,0,0,0,5,104,0,0,0,9,1822,0,104,416,0,0,0,0,0,0,0,0,0,99,0,0,0,0,2,0,27,0,0,0,0,0,0,20,0,0,141,0
"Subject_214",4,0,0,7,0,0,0,0,0,0,0,138,0,0,0,0,5,0,0,0,0,108,0,0,0,202,0,0,12,0,2,0,0,64,0,0,0,0,0,24,42,0,0,295,0,34,0,0,0,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,23,69,2,0,0,0,0,0,0,0,0,16,0,0,297,0,0,0,21,99,236,2,8,0,0,0,6,0,2,0,0,2806,0,6,7,0,0,0,0,0,0,36,0,2,66,0,0,0,0,0,4,0,0,0,2,16,46,0,22,20,59,0,0,0,0,0,9,0,0,44,0,0,1,9,0,0,0,731,0,47,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,157,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,13,0,406,0,0,0,0,0,0,0,0,0,139,0,127,0,0,154,0,0,0,0,0,11,0,2,0,0,3,0,0,0,0,0,195,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0,15,0,0,12,0,25,208,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,16,8,0,0,0,0,21,0,2,0,0,62,0
"Subject_215",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,75,0,3,0,1361,0,0,11,6,140,0,0,46,0,0,51,780,0,0,0,0,0,5,0,190,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,5,0,0,0,0,0,0,0,0,68,0,0,252,0,600,1,5,0,0,28,0,12,1,0,0,2,1,0,3,0,0,1,0,0,6,0,0,1447,0,0,0,0,0,48,0,0,0,0,559,0,0,0,0,0,46,0,0,0,0,0,25,32,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,2,0,0,12,0,0,0,0,4,0,0,0,38,0,0,0,2,0,0,0,0,0,0,0,0,22,3,0,0,0,80,0,0,0,0,0,0,46,0,0,0,0,0,0,335,1,0,0,0,0,0,0,0,0,0,0,130,0,49,12,0,1,0,0,0,0,0,177,0,61,0,309,0,29,30,0,0,0,0,0,0,18,0,371,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,9,14,0,13,8,3,0,0,12,0,0,0,0,0,4,0,85,54,0,0,0,0,0,59,991,0,0,896,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,126,0
"Subject_216",0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,0,10,0,2055,0,0,18,0,0,0,0,18,0,0,0,29,0,2,0,0,0,68,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,276,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,3,0,0,0,229,56,0,4,0,0,0,0,0,0,0,1,1067,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,3,27,0,0,0,0,0,3,93,0,0,0,0,74,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,1,0,7,0,0,0,0,0,0,0,0,5,9,0,0,2,17,91,60,0,0,0,0,80,0,249,0,190,31,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,16,0,0,0,0,0,0,0,10,0,0,0,0,0,309,0,0,229,0,1,0,0,0,0,2400,0,0,13,0,0,18,9,0,0,0,0,0,0,0,60,0,43,0,0,27,0
"Subject_217",0,0,1,14,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,0,0,0,15,0,0,0,0,1,0,0,3,0,0,0,2,0,28,0,229,0,117,0,1,0,7,0,0,0,3,0,4,18,4,0,0,0,1,10,0,0,0,1,8,1,0,0,0,0,0,0,15,167,0,0,0,7,0,1,5,2,218,27,0,0,0,0,3,2,0,0,0,0,2691,0,0,1,110,0,0,116,0,0,265,0,1,48,0,0,0,0,0,0,0,0,0,2,0,19,0,8,67,34,0,0,0,1,0,5,1,0,39,2,0,0,0,5,2,0,729,12,61,146,0,1,4,23,0,2,2,0,0,1,0,1,0,0,36,0,0,3,2,0,0,0,0,0,0,1,0,0,0,9,0,0,2,4,1,0,0,0,0,5,0,0,0,0,0,0,72,0,3,0,0,0,2,0,15,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,12,4,0,3,0,22,0,0,0,0,0,0,0,0,75,0,0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,9,0,1,0,0,0,0,0,0,875,2,111,19,0,2873,0,6,1,1,0,3,308,0,0,70,0,0,0,0,0,1,6,0,0,0,2,14,3,17,0,0,2,1
"Subject_218",0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,3,29,0,0,0,0,0,17,0,2460,0,0,8,19,0,0,0,410,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,3530,0,0,0,0,245,0,0,0,0,4,325,0,0,0,0,0,0,0,0,4,0,0,38,0,0,0,2,3,0,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,51,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,29,646,0,0,0,0,296,0,0,345,0,0,0,0,0,0,0,0,69,916,0,0,0,0,2,0,0,0,0,0,0,0,0,59,0,0,45,0
"Subject_219",0,0,0,70,0,0,2,0,0,0,0,0,0,69,20,0,0,0,0,0,0,0,0,0,0,1646,0,0,132,0,0,0,0,20,0,0,2,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,290,0,0,0,0,0,0,0,0,16,0,0,0,24,0,0,0,0,0,0,0,0,0,74,2,0,10,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2448,0,14,0,0,0,28,0,0,0,0,127,0,6,0,0,2,95,0,0,0,0,0,0,386,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0,0,0,53,0,43,0,1,0,0,3,0,48,0,0,0,0,0,0,0,135,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1104,0,0,768,0,0,0,0,0,17,950,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_220",0,1,1,27,0,0,0,0,0,0,215,84,0,38,1,0,0,0,0,0,0,153,0,0,0,387,0,0,0,0,1,0,0,5,0,0,1,0,1,0,68,0,0,64,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,0,6,0,0,0,162,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,81,0,0,64,0,0,0,0,0,536,0,1,0,0,1314,0,0,0,0,0,0,205,70,0,55,0,1,0,0,0,0,0,0,12,0,0,0,0,0,134,0,0,0,0,0,0,4,0,0,0,7,0,130,0,0,8,0,0,9,2,1206,0,74,14,0,0,0,0,0,7,0,0,0,0,0,0,0,319,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,155,0,0,0,0,0,0,0,0,0,0,0,11,0,21,0,0,804,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,8,0,0,5,0,0,0,0,0,15,0,0,45,2,0,0,0,0,0,2885,1,0,2,0,0,0,0,0,212,0,0,0,0,0,0,1,10,0,0,91,0
"Subject_221",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,39,0,0,0,0,1,0,0,34,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,128,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1983,0,0,0,0,632,0,0,9,0,0,2,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,15,0,22,0,16,137,0,0,0,0,0,0,0,3,0,29,0,0,0,0,0,0,1,1445,11,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,17,0,0,0,1192,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0,0,0,0,0,0,0,19,0,0,0,126,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,3,0,0,0,0,4,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,640,0,0,0,0,0,0,2483,0,0,352,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,1
"Subject_222",3,6,0,10,0,0,0,0,0,0,0,117,0,0,3,2,20,153,0,0,0,80,0,0,0,596,0,0,0,0,0,0,0,33,13,0,45,2,0,26,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,6,14,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,5,0,142,8,0,214,0,0,0,2,10,2,0,0,956,0,0,8,36,0,1,27,0,0,87,0,1,0,182,41,0,0,0,0,0,0,1,13,0,38,0,0,122,0,0,0,0,0,0,1,0,0,75,14,0,0,9,0,5,0,763,10,66,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,1,0,0,0,0,141,0,262,0,0,0,10,0,0,0,0,77,0,0,0,0,0,0,0,3119,0,0,0,2,0,0,0,0,0,0,0,23,2,0,0,0,0,1,0,2,7,0,0,0,0,53,0,0,0,9,29,0,0,0,1,4,0,0,55,2,0,0,0,1,0,1834,0,0,78,3,0,9,0,0,2,0,0,0,0,0,149,21,0,0,0,0,0
"Subject_223",0,0,1,0,29,0,0,0,0,0,4,0,2,0,17,1,0,0,2,0,0,82,0,1,0,5519,0,0,9,1,1,0,3,13,0,3,2,2,0,1,0,0,0,0,0,41,60,0,0,0,1,0,2,0,3,1,1,0,0,0,0,0,1,1,0,0,41,0,0,44,16,0,0,0,0,0,1,0,0,19,0,0,3,0,114,1,581,0,0,56,0,1,2,0,0,0,0,0,0,3,0,0,1,2,1,0,0,519,0,0,0,16,0,262,1,0,0,0,17,0,0,0,0,0,291,0,0,0,1,0,97,849,1,1,0,0,36,1,0,0,12,0,0,0,0,0,2,0,1,0,28,0,0,0,0,0,0,0,22,14,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,2,2,45,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,4,1,0,0,0,0,0,1,0,5,1,0,0,1,0,0,0,8,9,1,0,4,1,0,1,1,0,0,0,0,106,0,289,0,252,1,1,189,0,0,1,0,0,0,0,0,0,11,1,4,0,0,0,0,0,1,1,0,1,1,6,1,1,0,4,0,0,13,0,2,1,0,0,4,12,5,34,0,1,0,0,0,1,0,0,1,31,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,9,0
"Subject_224",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,5002,0,0,5,0,0,0,0,142,0,0,29,46,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,43,0,43,0,25,0,0,0,0,0,0,0,0,8,0,0,30,0,2,7,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,3,0,361,0,19,0,0,0,0,0,0,0,0,90,0,0,0,0,0,116,0,3,0,3,0,0,5,0,0,0,9,0,0,0,5,10,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,1,147,2,0,4,0,0,5,0,0,0,0,0,1,3,0,10,0,0,0,3,0,0,0,0,0,155,0,7,0,0,0,0,0,0,0,0,13,0,19,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,4,0,0,10,0,0,0,0,8,102,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,12,0,0,0,0,0,1502,0,14,151,0,0,0,0,0,8,6,0,0,587,0,0,0,0,0,5,0,0,0,0,0,0,19,6,0,0,36,0
"Subject_225",0,0,0,0,0,0,0,0,0,0,59,104,0,94,0,0,0,521,0,0,2,95,1,0,0,152,14,0,1498,0,0,0,0,4,0,0,3,0,0,19,0,0,0,60,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,13,0,24,2,0,2,0,0,0,3,2,81,2,0,2,0,0,0,4,0,23,0,92,3,0,4,0,0,32,45,0,609,0,0,1097,0,0,5,0,0,0,164,162,0,35,27,12,51,0,0,1,0,0,0,0,0,0,4,0,49,0,3,15,5,1,0,3,2,0,2,2,0,105,0,0,1,0,0,3,0,1017,0,90,16,0,0,0,0,0,7,14,0,5,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,733,3,0,0,0,0,2,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,63,0,0,0,271,0,0,0,12,4,0,75,5,161,8,68,0,0,0,0,90,0,0,24,2,106,0,0,725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,24,0,7,0,11,0,20,1,0,0,0,3,37,0,0,0,0,59,0,10,461,0,0,0,0,11,25,231,0,0,111,0,0,0,0,0,11,9,0,2,0,0,24,0,0,0,0,66,0
"Subject_226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2521,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,109,0,0,0,0,232,0,0,839,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,3,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,22,11,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,0,104,0,0,0,0,0,23,0,0,0,0,0,0,60,0,0,0,0,162,34,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,133,102,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0,0,5,0,0,0,74,0,0,0,236,0,0,0,0,89,0,0,0,0,0,0,159,0,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,20,0,0,0,382,0,0,737,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,6,0,0,0,94,0,0,0,0,0,0
"Subject_227",0,0,0,0,0,0,72,0,0,0,0,0,0,0,159,0,0,1,0,0,0,4,0,4,0,3612,0,0,33,3,1,0,0,72,0,0,0,8,0,0,2,1,0,0,0,895,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,17,15,0,0,14,0,0,0,0,1,0,0,0,10,0,0,1,0,0,0,0,0,0,43,0,33,116,0,0,5,0,0,0,18,0,0,0,0,0,0,0,108,50,0,0,0,0,20,0,1,0,0,0,0,0,1,36,0,161,0,0,0,5,0,5,0,1,15,0,0,49,0,0,0,1,1,0,0,0,0,1,0,0,15,1,0,0,0,0,0,0,0,9,40,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4,0,37,1,0,0,1,0,0,0,0,0,0,58,212,520,4,0,0,0,3,0,0,15,2,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,235,0,0,562,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,49,0,328,11,1,45,0,7,0,0,0,5,1831,0,0,0,0,0,0,0,2,11,7,0,0,0,0,53,0,0,0,0,65,0
"Subject_228",0,0,0,0,0,0,0,0,0,0,171,60,0,43,1,0,0,105,0,0,1,216,0,1,0,1682,0,0,43,0,0,0,0,1,0,0,1,0,1,18,55,0,0,165,0,16,0,0,5,0,1,14,0,15,0,1,0,0,0,5,0,2,0,0,17,0,8,0,0,31,7,0,0,1,0,0,0,0,0,1,0,29,151,74,95,1,3,0,0,0,336,0,0,0,0,642,0,0,1,0,0,0,164,223,0,57,48,1,35,0,15,0,0,0,8,0,0,1,6,0,50,0,5,17,1,0,0,1,0,0,0,325,0,31,24,0,2,0,0,0,112,692,0,59,6,0,77,0,0,30,11,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,5,0,0,15,0,0,0,0,88,86,0,0,4,0,0,9,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1979,0,5,2,0,0,2,0,0,26,0,3,0,40,50,10,3,0,0,0,0,0,0,0,0,14,0,75,1,0,132,0,3,1,0,0,14,0,0,0,5,4,13,0,0,0,0,167,0,33,0,5,9,0,3,1,0,8,0,0,4,37,0,0,0,0,72,0,1,447,0,0,0,62,0,8,206,0,0,32,0,0,0,0,0,156,1,0,0,0,0,32,1,2,0,0,91,0
"Subject_229",1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,103,21,0,6,0,3,0,10,5,37,127,0,0,49,0,0,0,0,0,0,0,0,0,136,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,5,15,0,2,0,0,0,0,0,5,0,0,0,0,0,195,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,0,9,0,0,0,0,0,0,26,2,0,0,0,1,13,0,0,0,0,34,0,0,0,362,0,66,12,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,5,0,42,0,35,0,12,0,0,0,0,0,0,0,418,0,0,0,0,1730,0,0,167,334,0,0,0,0,1,3818,0,265,76,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,93,0
