"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_136",4,2,0,0,0,0,17,0,0,0,0,0,0,0,369,0,9,1,0,0,0,55,0,0,0,689,0,0,0,7,0,0,0,277,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,36,31,0,0,0,0,0,0,0,5,0,0,0,0,0,0,79,0,0,0,203,0,117,595,0,0,0,0,0,0,0,0,3,0,1107,0,0,0,13,0,0,0,0,1,6,0,0,0,0,9,0,0,0,0,0,0,42,0,0,13,0,0,0,43,9,0,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,148,0,4,63,0,0,0,127,0,39,16,169,0,0,0,0,0,0,172,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,0,3,18,0,0,0,0,430,0,0,0,0,0,0,0,0,0,36,0,0,0,15,0,0,0,0,0,2873,0,0,37,0,0,2,0,69,37,0,3,46,0,0,0,0,0,0,0,1,0,236,0,0,0,0,0,0,0,6,0,0,0,0,0,173,0,0,624,0,17,0,0,0,0,328,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,82,0
"Subject_137",0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3956,0,0,0,7,39,0,0,103,0,0,26,138,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15,0,0,0,4,38,0,0,134,42,0,0,70,0,0,0,0,0,229,0,0,0,0,0,4,0,0,0,105,0,0,0,0,0,0,0,0,77,0,0,6,0,0,0,0,681,175,0,0,0,0,12,6,107,0,0,0,12,0,0,0,0,4,25,0,4,0,0,0,0,143,0,0,0,0,3,0,0,0,22,0,0,0,0,0,35,2,0,0,73,0,2,9,0,0,0,0,307,72,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,299,0,0,0,0,158,0,0,51,0,0,0,0,0,0,2,45,0,752,0,0,0,0,9,0,90,0,0,11,15,67,0,0,290,0,0,0,0,0,0,0,0,0,0,2,153,0,0,0,0,0,7,0,0,11,9,30,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,233,0,0,0,0,0,14,12,0,0,495,0,0,0,0,0,11,0,0,0,0,0,93,0,7,0,0,44,0
"Subject_138",0,2,0,15,0,0,0,0,0,3,0,0,0,0,322,0,0,0,0,0,0,24,12,0,0,1585,0,0,41,61,643,0,0,0,0,0,0,0,0,0,0,0,0,67,0,218,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,48,0,0,0,0,1380,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,174,0,0,16,0,0,113,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0,0,69,0,0,0,42,0,0,4,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,137,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,29,233,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,32,0,0,0,0,4,0,0,0,0,166,209,0,296,0,0,0,0,0,0,2577,0,0,28,0,0,0,6,0,0,29,0,0,0,0,0,0,10,0,0,113,0
"Subject_139",0,3,0,18,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,39,0,12,0,0,0,0,123,0,0,0,0,0,0,0,64,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,36,0,0,0,0,0,0,8,18,0,0,0,0,29,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,19,0,0,0,0,0,101,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,3,293,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6,0,72,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,1,32,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,655,0,0,0,0,0,0,0,0,0,9,0,0,0,3,61,0,0,0,18,0,0,0,4,0,0,5,0,0,0,0,0,162,0,0,1519,0,0,0,0,0,4,4879,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_140",2,0,0,0,0,0,21,76,0,0,0,2,2,0,190,0,0,0,0,0,70,53,0,3,0,0,0,0,116,29,0,32,34,132,0,0,0,967,0,0,0,0,0,47,0,322,0,3,0,0,41,0,3,0,15,0,2,0,0,96,0,61,0,0,0,0,2152,0,41,0,37,0,0,10,0,0,0,0,0,0,0,0,27,0,0,6,552,0,4,136,57,60,55,2,0,2,0,0,97,0,0,0,0,0,0,2,0,0,16,0,0,0,0,57,14,3,0,0,75,0,0,0,29,3,7,0,0,0,0,0,3,2,0,0,0,0,37,0,0,0,3,0,0,7,0,0,0,2,0,0,0,2,0,0,0,33,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,481,10,65,0,0,0,7,0,0,0,0,0,0,123,0,0,0,3,0,3,0,0,0,0,0,578,0,87,0,0,0,17,0,62,0,435,0,2,38,219,1,0,60,34,0,0,0,27,22,0,0,0,12,0,0,0,0,51,0,0,0,3,19,277,0,36,0,0,0,0,0,2,119,0,4,0,49,67,0,0,8,0,17,0,0,4,2,0,2,0,0,508,27,4,18,0,0,2,3,2,20,0,2,0,257,0,0,0,0,0,0,64,0,0,14,0,14,4,27,20,74,111,0
"Subject_141",0,0,2,0,0,0,16,21,0,1,0,0,0,0,34,0,2,0,0,1,0,29,0,0,0,1613,0,0,12,0,0,0,0,264,8,0,312,25,0,0,0,0,3,93,0,202,0,0,0,0,0,0,0,0,12,2,0,0,0,3,0,0,0,0,0,5,0,0,0,46,29,0,0,0,0,0,0,0,0,0,0,2,0,0,84,0,3,0,0,130,282,5,130,0,41,0,0,0,27,0,0,0,0,981,0,1,41,16,0,0,0,46,1,8,0,0,0,0,6,0,0,0,0,0,116,104,0,0,5,0,56,0,3,2,0,0,8,112,0,0,4,2,0,0,0,0,0,0,0,0,0,60,2,3,0,0,20,0,0,0,0,117,0,265,0,0,0,22,0,3,0,116,0,0,60,0,0,33,0,0,2,0,53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,79,0,3,0,4,0,0,38,0,0,0,0,318,0,0,0,15,4,0,0,10,0,20,0,0,10,0,38,0,34,0,12,140,0,40,36,230,0,0,0,0,15,9,0,0,5,0,6,0,0,2,1,0,0,1,0,0,3,5,2,0,0,0,0,0,0,49,0,663,0,10,280,0,0,0,2,0,0,1487,0,0,266,0,0,0,0,0,11,4,0,194,0,0,10,0,2,0,0,205,22
"Subject_142",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,71,7,0,0,0,2803,0,0,11,0,152,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,179,0,14,2,0,31,0,26,0,0,146,0,0,0,8,0,52,0,0,0,86,0,2,0,0,24,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,310,16,0,0,7,0,0,0,4,0,0,44,0,0,0,2,0,0,0,1,0,11,0,0,28,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,49,0,2,0,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,8,42,0,0,0,0,21,2,0,0,0,0,0,6,7,0,0,0,2,0,0,0,0,0,0,0,100,131,19,0,0,0,8,0,0,4,0,0,2,58,10,0,0,68,30,0,12,10,0,0,0,0,0,42,0,0,342,0,0,69,0,0,3,0,0,0,123,44,0,0,0,0,0,0,0,0,0,0,6,9,0,2,0,9,35,0,2,0,0,19,42,22,25,3,3,0,0,0,0,8,0,5,3366,0,2,113,0,0,0,0,0,6,11,0,0,0,0,500,12,0,0,0,102,100
"Subject_143",23,161,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,44,0,0,0,1444,0,0,3,15,0,0,0,206,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,230,0,10,1,0,0,2,2,0,0,0,0,0,39,0,6,17,0,0,33,0,0,6,0,451,0,4,0,79,0,9,0,35,1,0,3,0,0,2,328,0,0,0,0,0,0,522,0,0,0,0,147,0,0,0,0,0,7,175,0,43,4,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,79,0,0,0,0,0,0,0,5,0,0,32,0,55,0,32,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,15,3,24,25,2,0,0,0,326,0,0,0,49,3,0,15,0,0,276,13,0,0,275,0,0,0,26,0,17,0,98,0,0,0,0,0,6,0,0,5,8,0,0,0,0,0,0,4,0,7,63,27,0,0,10,0,0,0,3,0,1,0,0,0,2440,0,46,38,0,0,0,0,0,0,914,0,0,299,0,0,0,0,0,0,25,0,0,0,0,0,0,30,0,0,89,0
"Subject_144",0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,0,0,73,0,43,171,158,0,0,0,0,0,23,5,40,0,0,0,0,0,0,0,0,33,0,0,0,0,144,0,347,0,0,4,0,126,0,0,0,14,36,0,0,0,0,0,0,0,47,0,0,0,0,238,0,0,0,2,132,153,0,0,0,0,0,0,2,11,0,0,0,0,0,0,7,0,126,0,4,0,0,0,0,0,0,0,0,115,0,0,0,0,3,102,4,0,0,0,0,16,10,0,170,0,0,0,77,0,52,20,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,62,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,34,0,0,1,0,0,0,0,0,309,0,6,0,0,0,0,0,0,0,10,0,17,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,0,0,0,0,0,19,17,0,24,0,0,0,39,0,0,42,0,802,0,0,0,0,0,0,2998,0,0,267,0,0,0,0,0,90,0,0,0,0,0,14,0,4,0,0,245,0
"Subject_145",0,0,0,0,0,7,40,54,0,0,0,0,0,303,17,0,0,0,0,0,182,24,0,6,0,1031,0,0,3,9,0,0,0,369,0,0,246,0,0,0,0,0,0,0,13,54,0,0,0,11,0,0,0,0,0,0,0,2,0,154,0,159,0,0,0,0,32,0,2,97,25,40,0,8,0,56,0,5,0,132,0,2,139,0,39,0,74,0,0,0,0,4,259,0,0,0,0,0,130,0,0,2,0,0,0,6,0,362,0,0,0,0,22,0,0,6,0,2,49,0,16,0,0,17,0,0,0,0,0,0,0,67,0,108,0,0,2,0,0,0,1,0,8,13,0,0,0,0,0,26,13,16,0,1,0,0,0,0,0,108,0,0,0,563,0,0,0,39,0,0,0,253,0,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,2,167,2,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,24,0,40,0,80,0,40,0,0,0,9,0,0,0,40,0,33,35,0,53,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,53,2,0,0,0,130,0,0,0,0,4,0,0,260,0,2,0,0,0,0,3247,0,0,0,0,0,9,0,5,16,0,0,0,0,0,196,5,18,0,0,55,0
"Subject_146",0,0,0,0,0,14,2,0,0,0,5,0,2,0,0,7,0,0,0,0,0,68,0,2,0,1278,0,0,6,5,183,0,0,0,0,0,2,235,0,0,8,0,0,0,0,1003,0,15,0,15,0,0,0,0,84,2,0,0,0,255,5,61,2,0,0,6,1127,0,0,0,50,11,0,0,0,4,0,18,0,419,2,0,0,0,2,0,605,0,0,8,0,8,2,0,0,0,8,0,0,0,0,2,0,0,10,4,0,408,0,0,0,0,3,159,0,77,0,0,64,0,28,0,0,0,3,67,0,0,20,0,48,13,0,99,0,0,0,0,0,0,7,0,26,0,0,0,16,3,0,0,13,26,8,3,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,61,0,11,0,0,0,2,24,0,0,0,0,0,0,72,2,0,0,0,0,0,0,0,0,0,0,244,0,12,0,0,21,3,0,0,0,0,13,0,171,286,116,0,0,0,1,0,0,10,0,0,28,0,0,0,0,60,0,0,544,0,0,28,0,0,0,0,0,0,0,0,0,0,28,0,17,0,0,181,11,0,8,43,0,0,0,8,10,2,0,0,0,4,3,16,15,2,0,0,0,0,2,753,0,0,294,0,0,0,0,0,0,125,0,0,0,0,0,0,2,0,0,78,3
"Subject_147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,36,23,0,0,0,90,0,0,0,1,48,0,10,50,0,0,0,25,0,0,0,0,0,28,0,1,0,1,0,0,0,0,0,0,75,0,0,0,0,87,0,0,0,0,16,0,72,0,0,13,9,1,0,159,0,0,0,0,0,55,0,0,0,0,26,0,0,0,0,22,0,2,0,0,0,0,0,0,14,0,0,1,0,381,0,0,0,6959,0,0,0,6,0,41,0,0,0,0,11,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,25,0,5,0,0,1,0,0,0,0,0,0,12,9,0,0,0,9,0,2,0,20,0,0,0,8,0,0,6,0,0,12,15,9,2,0,18,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,0,0,1,41,0,1,2,0,0,0,9,0,0,0,0,87,0,0,33,20,0,5,0,0,0,12,0,0,0,5,4,0,11,0,0,2,0,42,29,0,0,0,0,21,17,0,0,0,0,0,0,0,0,1,0,0,48,15,15,0,10,4,0,0,2,1,0,0,0,0,0,5,0,11,22,1,0,0,0,0,1,859,0,0,7,0,0,0,0,0,0,1,39,0,0,0,148,0,0,1,0,4,0
"Subject_148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,28,0,1827,0,0,105,33,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,14,0,0,0,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,0,0,194,0,66,13,0,0,0,0,0,44,0,0,0,0,0,0,0,0,48,0,0,0,0,0,18,0,0,0,0,141,0,0,0,3,3,127,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,58,0,127,0,0,0,0,0,0,3,0,0,7,0,0,0,0,153,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,128,0,0,0,0,0,7,5446,0,0,369,0,0,0,0,0,0,0,0,0,0,0,32,0,28,0,0,430,0
"Subject_149",0,7,2,0,0,0,20,0,0,0,3,0,0,29,9,0,0,0,2,0,2,5,0,0,2,4010,0,0,18,0,0,0,42,33,0,0,6,196,2,0,2,0,0,59,0,17,0,2,0,0,2,0,0,0,45,2,0,0,0,141,0,3,0,0,0,0,129,0,0,0,21,0,2,0,0,0,0,0,0,52,8,9,225,2,0,2,0,0,0,13,0,17,0,0,0,4,0,0,37,0,0,0,0,623,0,48,4,85,0,0,0,104,0,8,0,0,2,0,6,0,2,0,0,0,6,6,0,58,6,22,5,5,52,0,0,0,8,149,16,96,0,0,0,0,196,0,17,0,0,0,4,10,0,29,7,0,0,0,3,0,22,0,11,0,0,5,0,70,23,12,0,598,3,0,0,7,21,5,10,0,153,0,101,0,7,0,0,0,30,0,0,0,0,0,3,0,0,0,0,0,2,0,3,13,0,124,2,0,0,0,0,0,3,337,0,0,17,91,0,12,0,13,0,19,0,0,5,2,4,0,4,31,15,65,0,159,82,0,0,0,2,275,0,43,0,0,0,0,0,2,4,2,27,2,4,13,0,0,2,0,3,0,0,3,3,2,2,3,42,35,5,34,29,0,3,0,0,0,9,273,2,0,133,0,0,0,0,2,9,11,56,26,1,38,7,0,0,6,0,67,0
"Subject_150",0,0,0,0,0,0,2,0,0,2,11,2,0,0,0,0,0,0,0,4,0,19,0,0,1,5095,0,0,73,0,0,0,0,49,0,0,4,3,0,0,0,0,0,48,0,65,0,4,0,0,0,0,0,2,2,7,0,0,0,30,3,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,2,0,89,0,0,0,0,0,235,9,2,0,0,0,0,0,54,0,0,0,0,1774,3,5,190,40,0,5,0,0,0,0,5,0,0,1,11,0,0,0,0,2,14,0,0,491,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,20,8,0,0,0,0,3,0,0,0,0,30,0,22,0,0,0,0,0,0,0,0,1,0,0,383,0,7,0,0,0,12,0,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,83,26,0,37,0,39,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1,0,0,3,16,0,0,0,0,8,0,0,2,0,0,0,0,0,138,47,7,0,0,0,0,0,0,2,243,3,0,44,0,0,0,0,0,56,41,0,0,2,0,78,0,22,0,0,31,0
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,6541,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,28,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,51,12,0,0,0,0,0,529,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0
"Subject_152",0,0,0,3,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,8,0,0,0,0,0,0,0,290,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,168,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,80,11,0,0,0,0,0,0,0,0,0,355,0,495,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,101,0,6,0,0,7,0,101,0,0,0,0,3,0,15,12,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,5,37,0,0,0,0,484,0,0,0,0,0,0,0,0,0,15,0,0,0,833,0,0,0,73,0,11,0,0,0,0,0,0,0,5,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,487,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,30,0
"Subject_153",0,0,0,0,0,0,2,0,0,0,0,0,2,0,42,0,0,2,0,0,0,30,0,0,4,303,0,0,5,0,0,8,0,283,0,0,0,0,0,0,1,0,107,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,0,0,0,29,0,5,0,0,26,0,0,0,0,117,0,2,14,0,0,4,0,0,0,0,0,0,0,677,0,0,0,428,0,0,0,107,0,7,0,0,0,0,6,0,3,0,0,0,0,66,0,0,6,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12,0,111,0,1,1051,0,0,0,461,24,0,0,81,3,186,0,55,0,12,41,0,84,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,383,0,0,18,56,0,8,0,0,0,430,0,0,0,422,46,0,0,0,0,0,0,63,59,0,0,0,0,4,72,0,0,0,2,0,0,0,28,0,0,0,0,0,4,0,0,30,0,0,0,0,0,0,7,0,0,164,0,0,261,1,0,0,0,0,0,1716,0,0,411,0,981,0,0,0,0,46,0,0,0,9,0,0,0,0,0,117,0
"Subject_154",0,0,0,4,0,0,2,0,0,0,0,0,0,0,10,0,17,0,0,0,0,35,0,0,0,1183,0,0,33,0,0,0,0,239,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2,0,0,0,0,31,0,73,0,0,0,3,0,9,0,0,54,19,392,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,4,0,69,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,117,6,2,0,88,0,30,0,0,0,0,0,0,0,0,113,0,0,58,0,0,0,0,0,272,0,0,0,0,0,0,20,0,0,114,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,89,0,0,68,0,0,0,660,60,0,0,0,0,45,0,67,60,0,0,2,0,0,61,0,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,24,320,0,0,270,0,0,0,0,0,0,3652,0,0,790,0,0,0,0,0,0,0,0,0,0,0,92,0,5,0,0,0,0
"Subject_155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,21,0,0,0,49,0,0,7,0,19,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,4,0,0,216,0,6,0,0,0,0,0,0,209,0,0,21,0,0,12,0,0,1031,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5,63,0,0,0,0,0,0,0,0,2,0,494,2,391,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,110,0,0,55,0,0,0,0,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,65,0,0,0,0,0,0,0,114,0,0,0,0,104,0,18,0,0,0,0,5229,0,0,38,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,0,0
"Subject_156",0,0,0,4,0,12,2,0,0,0,7,0,0,0,28,3,0,2,0,0,0,1,0,0,0,2134,0,0,3,13,83,0,0,3,0,0,15,2,0,0,0,0,0,0,4,4,0,4,0,0,0,0,3,0,0,2,0,0,0,4,6,12,0,3,0,12,55,0,2,0,0,28,0,0,216,0,44,0,0,5,0,0,233,0,0,36,0,88,0,8,3,11,280,0,0,175,0,0,6,0,0,0,0,876,0,0,0,0,0,3,0,27,0,0,0,61,0,0,0,0,13,0,50,0,0,0,0,0,4,0,0,0,16,1567,0,63,0,0,165,0,0,0,11,27,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,14,0,4,0,4,0,2,77,0,0,0,188,3,95,2,5,0,80,4,8,0,0,51,0,2,63,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,44,0,3,4,4,0,0,24,0,0,0,0,81,0,0,0,6,267,0,38,0,0,273,0,0,0,309,0,0,0,0,0,19,0,0,30,0,0,0,0,0,37,0,74,0,0,0,0,0,0,2,5,2,1,123,5,0,0,0,2,0,0,2,0,0,0,0,6,608,0,0,861,0,0,0,0,3,3,3,2,0,13,0,0,0,2,10,0,3,0,0,0,0,0,0,0,74,0,18,0
