"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_187",16,2,41,0,0,59,2,0,0,0,6,0,0,0,3,0,0,187,5,0,83,22,34,6,0,31,8,0,2,0,59,0,5,77,0,0,0,11,0,0,3,0,0,267,0,7,0,2,0,80,281,0,124,0,41,3,0,42,0,0,3,24,0,0,15,0,4,0,0,0,201,0,0,162,12,0,28,0,0,35,0,19,2,0,259,0,2,2,0,7,0,2,354,19,47,2,0,0,0,0,0,0,732,2,40,0,32,2,0,0,7,172,0,153,0,4,0,0,4,0,0,30,0,0,96,0,0,0,1,23,12,15,150,3,0,2,0,0,0,0,0,0,0,131,25,1,5,25,0,0,9,96,0,0,0,0,0,0,0,61,0,0,0,491,0,2,0,0,0,0,0,0,2,0,0,0,0,64,45,2,37,0,0,0,2,0,0,0,16,2,0,193,2,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,3,1,0,34,0,0,12,0,34,120,4,3,4,3,0,0,0,0,0,0,396,0,160,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,3,1,0,0,0,215,3,0,0,0,2,0,0,0,3,2,0,52,144,0,14,0,0,0,3,3028,2,0,42,0,0,0,0,4,32,45,0,0,6,0,54,0,0,116,0,59,0
"Subject_188",0,0,0,0,0,0,2,0,0,0,0,0,2,2,25,0,0,8,0,0,2,10,0,12,0,1848,0,0,53,15,231,0,0,59,0,0,191,81,3,0,3,0,0,0,0,136,0,5,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,161,0,0,2,0,0,0,6,2,27,5,0,0,5,0,0,20,0,0,0,0,0,0,2,0,4396,0,0,0,0,0,19,0,0,0,0,59,0,0,0,5,2,206,0,0,0,0,0,10,6,0,0,0,0,11,1,0,0,43,0,0,0,0,0,12,0,0,0,11,3,0,0,0,0,0,0,0,41,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,105,9,0,0,0,0,8,0,0,0,0,0,0,125,0,0,0,0,0,0,0,554,0,0,0,0,0,160,8,0,3,4,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,2,0,0,0,0,74,0,0,69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,10,8,3,0,5,0,24,0,0,3,0,0,0,0,0,13,0,0,20,2,3,0,0,0,16,636,2,0,202,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,46,0
"Subject_189",0,0,2,4,0,0,7,40,0,0,0,2,0,0,92,0,0,0,0,0,0,8,0,0,0,4611,0,0,88,71,31,0,0,133,0,0,0,172,3,0,0,0,0,74,0,306,0,0,0,0,31,0,0,0,3,18,0,0,0,0,3,0,78,0,0,0,36,0,0,28,48,0,61,0,0,0,0,0,0,0,3,0,83,2,441,0,0,0,0,25,0,21,88,0,0,19,0,0,0,0,0,21,0,0,0,3,0,1624,0,0,0,0,0,0,0,0,0,0,126,3,0,0,0,4,142,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,29,0,0,0,0,0,3,3,0,0,11,0,0,0,2,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,90,2,0,0,0,0,0,32,0,0,0,0,0,0,62,0,0,45,0,0,4,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,7,3,0,6,35,0,0,33,81,0,3,0,0,172,0,52,0,68,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,10,0,0,0,15,0,0,0,3,0,3,0,0,0,54,10,15,0,0,0,0,0,0,0,30,2,0,177,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,97,0
"Subject_190",97,0,0,0,0,234,0,0,0,0,0,0,0,0,8,0,0,114,0,0,19,77,85,0,0,713,24,0,7,0,6,0,0,43,0,0,0,12,0,63,0,0,0,0,0,5,0,24,0,0,260,0,0,0,223,0,0,58,0,7,0,0,0,0,144,0,0,0,0,0,8,38,0,102,0,0,66,0,0,65,0,32,71,0,0,0,1,7,0,0,0,0,486,0,211,2,0,0,0,0,0,0,1354,0,10,0,0,72,10,0,0,143,10,5,0,0,0,0,36,0,0,117,42,0,7,0,0,0,0,0,45,20,0,0,0,1,0,0,0,0,66,0,0,249,0,2,0,48,0,276,0,106,0,0,0,0,0,0,0,10,0,0,0,498,0,0,0,0,0,0,0,2,2,0,0,0,0,16,258,0,0,11,0,0,88,0,0,0,151,0,0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,7,0,43,7,59,0,19,0,0,0,0,0,0,0,46,0,24,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,70,256,49,0,14,220,4,0,0,9,1,0,27,371,0,1067,0,17,35,0,0,0,0,0,4,54,0,0,134,0,0,1,0,0,22,0,0,0,0,0,5,78,0,0,0,92,0
"Subject_191",183,0,0,1,0,166,3,0,0,0,0,0,0,60,0,0,0,67,0,1,0,31,228,0,2,715,0,0,0,5,0,1,0,9,0,0,0,129,0,40,0,0,4,0,0,104,0,0,0,0,43,0,0,0,0,0,0,59,109,10,0,0,0,0,0,0,305,35,0,15,0,19,0,0,0,26,0,0,0,30,0,0,345,0,0,0,0,5,0,96,0,0,332,0,0,1,0,0,0,0,0,0,540,0,24,0,0,1,14,8,1,379,142,816,0,0,0,0,5,0,0,0,138,0,1,0,0,0,0,0,0,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,1,0,0,0,0,0,273,66,0,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,38,231,0,0,0,0,42,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,84,20,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,16,0,0,72,0,2,0,0,0,0,3049,0,0,113,0,0,26,0,1,27,0,0,0,0,0,113,0,2,0,0,14,0
"Subject_192",0,0,0,0,0,0,251,59,0,0,0,0,0,0,26,0,0,0,0,0,98,73,0,8,0,706,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,53,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,142,0,20,21,0,0,0,0,0,0,0,0,95,0,0,0,0,413,1403,0,0,0,0,0,65,0,0,0,0,477,0,0,0,0,115,91,0,0,0,0,0,0,177,0,0,0,0,37,0,0,0,27,0,9,0,527,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,42,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,372,0,0,2114,0,5,0,0,0,0,0,0,101,511,0,0,0,0,0,0,113,0,0,0,0,0,0,27,0,0,275,0
"Subject_193",0,0,0,5,0,0,0,2,0,0,0,0,0,358,3,77,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,361,0,0,55,0,0,0,0,0,203,0,0,17,0,0,0,0,0,0,0,0,0,33,4,0,0,441,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,871,0,168,0,0,0,0,88,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,241,1899,0,214,0,0,0,90,0,0,0,0,0,3,0,0,1,0,221,0,0,0,0,0,0,0,209,2,0,0,0,0,0,0,19,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,70,176,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,1246,0,0,0,0,2,267,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_194",0,0,0,0,0,0,0,4,0,0,0,0,0,3,11,0,0,0,2,4,49,66,0,0,0,0,0,0,44,9,26,0,0,249,0,0,21,152,3,0,0,0,0,22,0,59,0,0,0,0,0,0,0,2,13,0,0,0,0,18,0,4,0,0,0,0,29,0,0,45,36,0,0,4,0,0,0,0,0,17,0,0,2,0,369,3,0,0,0,107,0,16,0,0,0,0,0,0,35,0,0,9,0,0,0,0,220,820,0,0,0,106,0,1497,0,0,0,0,92,0,0,0,0,0,65,0,0,0,15,0,0,7,0,0,0,0,122,2,0,0,0,0,0,0,0,0,19,0,0,2,10,0,0,0,0,0,0,0,4,54,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,138,241,0,0,0,28,0,0,0,0,0,0,0,0,97,4,0,0,0,0,0,0,0,0,0,9,3,0,7,0,0,2,0,2,70,0,0,29,0,110,7,289,0,15,0,0,0,0,0,0,0,206,0,18,0,0,216,0,0,3,0,0,0,0,0,0,30,0,29,0,0,0,0,0,11,0,0,80,0,0,0,36,1,8,0,6,5,0,3,0,0,85,0,0,0,57,0,2,0,0,0,6,3410,0,0,110,0,0,3,0,0,6,0,0,0,0,0,37,0,20,0,0,103,0
"Subject_195",15,0,0,0,0,108,0,0,0,0,0,0,0,0,1,2,0,183,0,0,0,90,0,26,0,56,0,0,0,0,26,0,0,14,0,0,78,29,0,0,0,0,0,0,0,3,0,12,0,0,33,0,236,0,0,0,0,0,0,72,0,0,0,0,4,0,0,0,0,0,4,17,0,226,0,0,17,0,0,424,13,0,43,0,296,0,21,0,0,5,4,12,1340,0,73,0,0,0,0,0,0,0,691,0,0,0,51,9,0,0,0,78,2,44,0,0,0,0,32,0,0,0,0,0,54,0,0,0,0,0,0,65,5,11,0,5,6,0,0,0,2,0,0,69,0,0,0,71,0,0,11,94,0,0,0,0,0,0,0,46,0,0,0,1161,0,0,0,0,0,78,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,123,4,0,0,0,0,0,0,0,0,0,0,11,1,23,0,0,0,1,0,0,0,0,36,0,132,20,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,20,0,26,2,0,0,0,106,0,0,0,9,0,0,0,0,0,23,0,0,40,0,0,0,0,0,9,2616,0,0,63,0,0,0,0,0,0,38,0,0,0,0,25,0,5,0,0,73,9
"Subject_196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,2,0,1640,0,0,2,12,86,0,0,23,0,0,116,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,93,0,0,23,0,9,75,0,0,87,0,0,0,0,0,193,0,0,0,0,0,1502,0,0,0,0,0,36,0,0,0,0,32,0,0,0,0,11,88,0,0,0,0,0,1,0,0,5,0,0,60,0,0,0,0,0,0,0,0,362,0,0,0,7,0,2,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1376,16,0,1,0,20,1,0,0,0,0,0,0,0,0,0,63,3,0,0,0,40,0,0,15,0,28,0,0,1735,0,0,0,0,0,0,0,0,0,0,14,43,0,0,0,0,0,0,0,0,0,36,0,0,0,4,0,0,0,0,12,0,0,0,0,394,0,0,236,0,0,0,0,0,0,886,0,0,74,0,0,14,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0
"Subject_197",67,0,127,31,0,115,2,0,0,0,2,0,0,1,2,0,0,53,0,0,0,72,135,0,5,224,0,0,0,0,0,0,0,259,1,0,0,218,0,0,7,0,0,0,0,0,0,5,0,0,85,14,0,0,0,0,0,36,0,13,2,0,0,1,0,0,1,0,0,21,0,12,0,0,10,0,42,2,0,29,0,14,0,0,2,1,0,2,0,0,0,1,1717,0,0,0,0,0,0,0,0,0,770,0,19,4,0,1,0,2,8,0,0,2,0,0,0,2,39,0,0,22,157,0,0,5,25,1,0,0,0,0,48,14,3,1,3,0,0,10,1,1,0,161,0,340,32,54,0,0,0,0,2,146,0,0,0,0,0,74,27,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,56,0,0,2,0,0,18,0,0,0,0,0,0,163,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,29,0,0,1,0,8,0,0,1,29,15,595,7,109,10,0,0,0,0,0,0,7,0,0,0,0,18,0,0,3,0,6,1,0,0,0,0,0,29,208,1,0,0,0,0,35,0,0,2,2,0,11,0,7,0,1,1,0,1,0,0,13,1,0,0,74,0,0,0,0,2,0,2300,0,0,757,0,0,0,0,0,8,31,0,0,0,0,0,0,13,0,1,100,0
"Subject_198",6,0,161,0,0,104,0,0,0,0,0,0,0,0,0,0,41,54,0,2,0,144,66,0,3,258,12,0,0,1,0,0,0,0,0,0,0,0,0,55,56,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,89,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,23,0,60,0,0,304,0,0,59,0,0,0,0,5,0,0,0,0,456,0,0,0,2,0,0,0,0,5,1301,0,0,5,0,2,26,21,23,0,0,0,0,0,0,0,49,0,0,0,17,0,3,0,21,0,0,0,0,68,0,5,2,23,0,0,0,18,2,2,0,125,0,1,147,195,0,0,0,0,0,49,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,59,5,0,0,0,0,18,0,0,0,189,0,4,0,4,0,57,0,0,2,0,0,0,0,0,994,0,22,0,0,2,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,256,0,0,1330,0,0,5,0,0,157,0,0,0,0,5,0,0,2,0,0,0,0,0,3,9,6,17,0,0,0,2,0,0,14,0,0,0,0,0,19,0,0,480,0,0,0,0,0,0,1188,0,0,215,0,0,0,0,2,52,0,0,0,0,0,16,0,4,0,0,195,0
"Subject_199",6,23,0,0,0,102,29,9,0,0,0,0,0,0,19,0,0,207,0,14,0,312,63,35,0,56,19,0,99,0,0,0,0,35,0,0,0,36,0,52,0,0,0,0,0,67,0,0,0,156,18,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,33,0,0,0,0,27,0,1,0,0,0,40,0,0,2,2,44,0,73,0,4,1473,0,0,16,3,0,0,0,0,41,1147,0,0,0,0,61,0,0,0,144,0,18,0,0,0,0,4,0,0,0,34,0,73,0,0,0,0,0,149,103,0,0,0,3,1,59,1,0,7,3,0,135,0,7,0,178,0,29,0,29,0,0,2,0,35,2,0,46,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,0,2,0,0,0,0,0,0,65,11,0,0,0,0,0,377,3,3,0,6,0,0,0,0,0,0,0,0,0,135,13,0,2,63,0,0,0,14,0,0,0,0,13,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1021,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,163,0,0,0,158,0,0,0,10,0,0,0,0,0,8,2,42,365,0,0,0,0,0,0,1098,0,0,483,0,0,4,0,0,0,94,0,0,0,0,179,0,73,0,0,45,0
"Subject_200",18,0,93,1,0,0,0,0,0,0,0,0,0,0,2,2,0,39,0,0,0,70,0,0,0,3228,6,0,0,1,127,33,0,0,0,0,3,26,68,23,5,171,0,0,0,39,0,0,0,0,15,5,0,0,3,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,5,40,0,89,10,0,15,0,0,0,0,114,3,0,21,0,0,186,0,2,1,6,361,0,120,0,0,0,0,0,0,0,560,0,13,0,0,0,0,0,14,340,1,6,0,0,0,0,3,0,0,26,20,0,5,0,0,0,0,14,0,46,212,0,2,18,1,0,0,0,1,11,0,143,0,0,0,32,0,11,32,10,0,0,1,0,0,0,0,54,0,1,0,0,0,0,0,41,1,0,0,0,0,0,0,0,5,100,0,3,0,1,0,0,9,0,0,0,0,0,0,36,0,0,2,0,0,4,0,0,0,0,0,0,0,17,1,0,1,0,3,0,0,0,4,0,0,239,5,0,0,0,1,0,0,0,109,0,48,0,277,8,4,202,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,13,3,10,5,0,0,0,1,4,0,0,0,0,6,0,36,40,0,1,0,0,0,5,1952,0,0,81,0,0,0,0,0,0,7,0,0,0,0,25,0,1,0,0,68,0
"Subject_201",91,0,158,0,0,0,0,0,1,24,2,0,0,0,0,0,0,49,3,2,0,258,117,0,8,256,0,0,0,1,0,0,0,16,30,0,0,2,0,0,3,0,0,0,0,39,0,0,0,0,28,0,0,0,2,0,0,0,21,13,4,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,16,0,0,111,0,0,363,2,6,0,58,0,24,7,2,2,1985,0,38,2,0,0,0,0,227,0,478,0,11,0,0,0,8,0,4,649,0,0,0,52,0,0,0,49,0,5,0,0,6,192,0,0,1,0,9,219,1,13,0,3,1,0,0,10,0,2,2,101,0,0,0,28,0,0,0,0,0,0,0,4,0,2,0,54,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,29,0,4,0,8,0,0,0,14,0,0,44,4,0,0,0,0,0,0,0,0,0,1506,70,0,33,0,0,0,0,0,0,0,11,0,2,246,0,0,0,0,16,0,0,2,0,58,0,60,7,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,13,0,0,3,6,14,0,0,2,0,0,7,0,0,0,73,4,65,0,0,2,0,0,0,1647,0,0,47,0,0,0,0,0,0,6,0,0,0,2,17,0,6,34,0,33,0
"Subject_202",0,0,0,0,7,1,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,88,0,0,0,1423,0,0,107,8,201,0,0,10,0,0,4,824,0,0,2,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,71,0,3,23,0,0,0,74,0,0,23,0,0,0,0,0,0,53,0,2,0,0,0,0,0,0,1,0,124,0,1,0,0,0,229,0,0,0,0,289,0,0,0,4,1,0,11,0,190,5,0,40,58,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,45,20,0,0,0,387,0,0,0,0,0,0,25,0,0,0,0,0,0,0,174,1,0,0,0,0,30,0,0,0,0,0,0,201,3,0,0,0,0,0,0,0,0,0,0,785,0,8,6,4,0,8,0,0,6,0,0,0,3,0,0,0,119,0,0,0,0,0,0,0,23,0,131,0,0,5,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,26,22,4,0,0,10,0,0,0,0,0,7,0,0,263,1,0,0,0,0,0,2192,0,0,317,0,0,0,0,17,0,28,0,0,0,0,0,0,3,14,0,212,0
"Subject_203",63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,48,0,0,0,114,78,93,0,715,0,0,22,0,0,0,0,7,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,12,0,0,10,0,22,0,46,60,0,47,547,0,0,2,0,1,0,43,0,11,354,0,0,57,2,0,0,0,0,0,703,0,19,0,0,310,0,0,0,123,3,126,0,0,0,0,4,0,0,0,7,0,5,0,0,0,0,0,17,0,0,0,4,2,0,0,0,0,2,0,0,172,0,1,225,108,0,0,8,0,3,0,0,0,0,0,0,110,0,0,0,0,0,0,2,5,0,0,13,0,2,0,0,0,0,108,587,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,54,0,0,16,0,251,0,2,0,0,20,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,262,0,0,0,0,0,0,18,0,8,1,1,0,0,5,5,0,0,13,0,0,0,0,0,2,0,0,50,0,0,0,0,0,0,3199,0,0,216,0,0,0,0,0,66,39,0,0,0,0,158,0,7,0,0,91,0
"Subject_204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,13,0,0,0,223,0,0,0,6,105,211,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,23,0,0,0,0,144,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1677,0,0,0,0,0,213,0,0,0,0,286,2,0,0,0,5,0,0,0,0,0,0,0,243,0,0,0,0,0,0,58,0,26,0,1,0,0,0,12,0,1,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,109,0,0,0,7,2,0,0,0,0,0,0,0,195,0,2,0,0,12,0,0,0,0,0,0,1419,354,16,0,0,1,0,0,0,0,0,3,0,43,0,0,0,0,0,0,0,0,49,0,0,25,0,0,0,0,1892,0,0,2,0,0,53,0,0,2,0,82,0,0,0,0,0,61,0,0,0,0,0,2,0,0,6,0,0,0,0,3,0,0,0,0,394,0,0,70,408,0,0,0,0,0,1371,0,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,20,0
"Subject_205",32,12,114,0,0,182,0,0,0,0,0,0,0,0,5,0,0,107,0,1,62,73,80,0,0,8,0,0,0,5,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,183,10,0,1,0,0,0,32,0,28,0,0,25,1,0,0,9,0,0,26,4,0,18,0,75,43,0,0,0,150,0,0,0,0,1,1963,0,56,0,0,0,0,0,0,0,664,0,0,0,137,51,0,0,4,117,1,63,0,24,0,0,148,0,0,36,0,0,0,0,0,0,0,0,0,1,26,0,0,0,3,0,0,0,1,0,0,104,0,0,32,213,0,7,13,0,0,7,1,0,2,0,2,58,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,8,62,0,3,0,0,0,4,13,0,0,513,0,0,1,137,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,37,684,0,0,80,0,0,0,0,0,0,9,0,128,0,0,164,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,88,382,4,0,14,50,3,0,0,2,0,0,0,0,0,276,18,0,186,0,0,0,0,0,6,893,0,5,266,0,0,0,0,1,4,13,0,0,0,0,8,0,5,258,0,0,0
"Subject_206",0,0,0,0,0,2,0,53,0,0,0,0,0,0,83,0,1,0,0,0,0,65,0,0,0,1864,0,0,29,8,0,0,0,65,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,149,0,0,0,0,0,0,0,0,2,0,0,15,0,0,9,60,0,67,51,0,0,0,0,0,0,0,0,0,0,321,4,0,0,0,45,0,7,0,0,0,0,0,0,13,0,0,60,4,0,0,0,0,2,0,0,0,0,0,236,4,0,214,0,290,0,0,0,0,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,33,0,0,11,0,0,2,2,0,0,0,0,195,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,3,0,0,0,0,7,0,0,12,0,0,1,0,0,0,0,0,0,0,14,0,276,3,0,4,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,1,5,0,4,256,0,0,15,2,6,2,0,0,15,2883,0,61,511,0,0,0,0,3,0,654,0,0,650,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,129,0
"Subject_207",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,66,0,54,0,1,0,254,0,0,1,13,352,0,0,36,0,0,33,41,0,0,1,0,0,0,0,168,0,0,0,0,0,0,0,4,36,0,0,0,0,257,0,1,1,0,0,0,246,0,6,213,50,0,1,0,0,0,3,0,0,48,0,0,5,0,0,0,0,0,1,26,0,2,54,0,0,1,0,0,1,0,0,129,0,0,14,0,0,2157,0,0,0,0,0,0,0,1,0,0,69,0,0,0,2,1,93,0,195,0,0,0,0,7,0,0,0,0,3,4,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,81,0,0,0,1,5,0,0,0,0,0,5,0,0,1,0,0,0,114,439,0,0,0,0,0,11,10,0,0,0,0,0,76,0,22,0,0,0,0,0,0,0,20,0,0,2,6,0,9,1,2,3,0,0,0,1,1,224,0,283,0,113,25,0,0,0,0,0,0,109,0,0,0,0,136,0,0,4,0,0,0,0,0,0,0,4,15,0,2,0,0,0,0,0,0,3,5,3,0,7,0,2,0,1,1,0,0,0,0,0,0,0,118,280,0,0,0,0,0,2,2601,0,2,472,0,0,0,0,0,14,0,0,0,0,0,22,0,8,0,0,63,0
