"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_66",0,0,0,2,17,0,0,3,0,34,0,0,3,83,3,0,0,3,0,2,91,468,0,0,4,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,11,53,2,240,0,9,0,0,0,0,0,132,0,0,0,0,0,42,0,46,0,0,0,0,0,22,7,0,0,5,0,0,0,0,0,0,0,0,0,43,0,0,0,79,462,0,0,2,0,35,137,0,2,0,9,1,0,0,2,0,72,0,139,1939,0,0,0,1,6,1,29,0,0,427,106,0,2,0,39,0,0,46,41,1,4,29,0,0,0,0,208,4,100,0,0,0,2,0,0,0,2,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,3,0,34,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,1205,2,28,0,0,1,0,3,0,71,7,0,0,57,394,0,0,0,11,0,0,0,0,19,0,9,0,99,0,0,81,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,141,0,0,0,0,4,18,0,0,8,1,5,0,11,0,0,0,37,0,14,39,58,178,0,0,0,0,0,0,235,1,0,651,0,0,0,0,1,0,84,0,0,0,0,8,0,1,0,5,568,0
"Subject_67",0,0,0,4,39,0,14,0,0,29,0,0,0,709,0,0,9,0,0,0,32,0,0,9,0,170,0,0,0,0,0,0,0,0,0,0,0,24,0,0,13,102,5,119,0,0,0,0,0,10,0,112,0,0,0,0,0,67,6,23,0,0,15,0,2,0,135,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,67,402,0,0,0,0,2,107,3,0,0,0,0,0,0,0,0,248,0,40,1073,0,0,0,2,0,0,16,0,0,976,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,4,0,0,23,0,0,0,0,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,3,0,0,0,0,9,0,0,0,0,0,0,84,0,1,0,0,0,0,0,0,1,0,0,0,187,40,1,0,0,0,0,94,0,0,4,0,313,127,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,278,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,22,0,0,70,0,0,0,0,0,1,1265,0,0,0,0,0,0,0,2,0,71,0,0,0,0,0,0,6,0,0,0,0
"Subject_68",0,0,0,0,0,0,0,0,0,1,1,0,1,0,7,0,0,0,0,0,0,21,0,0,0,472,0,0,8,1,56,0,0,91,0,0,3,338,0,0,0,0,0,77,0,197,0,3,0,0,0,0,0,0,2,8,0,0,0,0,0,23,0,0,0,0,65,0,0,89,19,0,0,4,0,0,0,0,0,17,0,8,191,0,32,13,64,0,0,60,0,8,0,0,0,0,0,0,567,0,0,0,0,0,17,4,272,3899,0,0,0,0,0,6,0,0,0,0,18,0,0,0,0,0,12,0,0,0,1,0,52,48,0,1,0,0,4,0,0,0,442,0,0,0,0,0,12,1,0,0,19,3,0,2,0,0,0,0,0,102,0,0,0,226,0,0,0,0,0,0,3,0,0,0,0,0,0,261,64,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,132,0,0,0,0,0,0,0,0,40,0,136,0,0,0,0,0,0,8,0,3,2,0,108,2,3,0,16,0,2,0,0,0,0,24,2,79,0,0,114,0,0,1,0,1,82,0,0,0,0,0,0,0,0,0,23,0,5,21,0,79,3,14,0,7,5,3,0,0,1,0,0,0,0,112,2,0,5,44,0,0,0,0,4,19,559,0,0,114,0,0,0,0,0,69,5,0,0,0,0,90,6,0,0,0,123,0
"Subject_69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,1748,0,0,6,24,350,34,0,0,0,0,0,2,0,0,0,0,69,0,0,208,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,3,1,0,0,11,0,34,0,0,0,11,0,0,23,0,0,0,0,0,2,0,0,3418,0,0,0,0,0,24,0,0,0,0,45,0,0,0,0,2,0,0,0,0,0,0,13,19,0,0,0,0,19,0,0,0,392,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,740,0,0,0,0,0,0,0,0,3,0,0,0,12,2,5,0,0,0,0,0,0,0,0,0,0,0,152,0,0,4,2,0,46,0,0,8,0,333,0,4,0,0,17,0,0,0,0,0,0,291,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,10,222,0,0,2,0,0,0,458,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,19,0
"Subject_70",0,0,0,58,0,0,2,0,0,0,0,0,0,0,6,0,9,0,0,9,20,45,0,2,0,2882,0,0,13,0,1,0,0,65,0,0,7,27,0,0,0,0,0,0,0,88,0,0,0,2,3,0,0,0,4,0,0,0,0,5,0,10,1,0,0,0,87,0,0,133,0,0,0,22,31,0,0,0,0,1,0,0,259,0,32,0,0,1,0,278,0,4,2,0,0,1,0,0,51,0,0,0,0,0,0,0,0,414,0,0,0,0,0,1004,0,0,0,0,170,0,0,0,0,0,440,0,9,0,1,0,20,146,0,0,0,3,317,0,0,0,37,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,315,0,0,0,0,1,18,0,0,0,0,0,0,177,0,0,0,1,0,0,0,2,0,0,0,14,2,5,0,0,0,3,0,0,5,0,21,0,12,0,2,0,39,0,0,0,0,9,0,0,49,0,55,1,0,158,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,0,9,5,0,0,0,0,0,0,9,0,0,0,27,0,3,0,0,590,0,1,0,0,1,2,1459,0,0,72,0,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,65,34
"Subject_71",0,0,0,17,76,0,0,0,0,24,0,2,0,105,0,0,0,0,0,0,72,105,31,1,0,541,0,0,2,0,0,19,0,9,0,0,0,0,0,0,0,19,11,452,0,11,0,0,0,0,0,65,73,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,113,470,0,0,12,16,0,0,0,0,18,22,18,0,5,0,0,2,751,2,0,0,0,0,0,0,0,0,0,0,25,863,2,0,0,3,0,0,0,0,2,659,61,0,0,0,8,0,0,42,21,0,21,0,0,0,0,21,10,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,0,0,0,0,0,0,26,4,3,0,1856,0,0,0,0,0,0,0,0,0,0,0,2,2,136,0,0,0,0,0,0,7,0,0,0,0,2,8,39,0,0,0,0,0,0,0,0,0,0,0,60,2,2,2,0,0,2,2,27,0,0,31,0,0,86,48,0,0,29,0,0,0,0,0,0,0,0,417,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,5,5,0,0,4,23,0,0,0,3,0,0,13,0,0,376,0,0,4,0,0,0,0,0,7,1304,0,1,155,0,0,0,0,0,0,67,0,0,0,0,19,0,0,0,0,101,0
"Subject_72",0,0,0,0,0,0,175,0,1,32,0,0,0,19,15,0,5,10,0,0,0,0,174,10,0,2,0,0,25,0,0,0,0,4,0,0,0,0,0,0,21,61,0,0,0,0,0,0,0,0,0,535,199,0,0,0,195,129,0,5,0,0,0,2,2,0,68,0,0,1,0,174,0,57,0,0,0,0,0,0,0,0,4,23,28,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,106,0,81,1840,0,0,0,1,0,0,0,0,1,2078,226,0,0,0,35,22,0,43,76,0,0,0,0,48,0,0,0,2,0,0,327,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,0,0,6,0,0,0,0,0,1,224,9,2,0,0,0,0,0,0,0,0,0,152,0,3,0,0,1,0,13,0,12,0,9,2,0,0,8,0,28,0,0,0,0,0,0,0,0,9,68,0,0,168,0,0,0,0,0,2,0,0,0,0,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,317,0,0,240,0,4,0,0,0,0,1486,0,0,132,0,0,0,0,0,44,0,0,0,0,0,0,0,8,0,0,34,0
"Subject_73",0,0,0,20,40,0,141,0,0,70,0,0,0,0,3,0,0,0,0,0,0,0,84,75,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,83,32,0,461,0,26,0,0,0,11,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1,91,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,19,624,1,1,0,0,0,0,6,2,0,0,3,0,0,0,0,253,0,28,1683,13,0,0,1,0,0,0,0,0,822,111,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,156,20,1,0,0,0,0,0,0,0,0,0,0,0,93,0,23,0,0,0,12,0,0,0,0,282,0,0,0,136,0,1,0,0,0,0,0,0,1,17,0,0,0,220,167,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,9,527,28,0,0,1,2,3,0,0,0,24,0,67,156,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,266,0,0,1,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,133,0,1,0,0,0,0,1865,0,0,421,0,0,0,0,0,136,0,0,0,0,0,4,0,3,0,0,257,0
"Subject_74",0,0,0,0,36,0,158,1,475,26,0,0,0,290,0,0,1,8,0,0,26,17,52,0,0,200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,59,0,176,0,0,0,0,0,0,0,38,211,0,0,0,0,133,1,1,0,7,0,0,2,2,10,0,0,1,0,0,0,60,0,0,0,0,0,1,16,1,0,12,17,0,0,0,0,4,2,0,2,0,1,16,0,0,0,0,55,26,0,1657,0,0,436,3,0,1,62,4,0,364,296,0,20,0,1,3,0,22,279,0,2,1,0,1,1,22,20,354,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,68,7,7,0,0,17,0,0,0,0,1,35,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,7,1,6,0,0,0,1,18,0,1,0,128,4,200,4,0,19,0,1,0,1,0,0,69,0,112,0,0,1112,0,0,1,0,0,0,0,0,58,1,0,0,1,0,0,0,174,2,0,1,0,0,0,0,1,1,2,10,9,1,0,0,0,29,2,50,0,4,657,0,18,0,0,3,22,1238,0,0,5,0,0,0,0,0,29,1,0,0,0,0,0,0,6,78,1,7,4
"Subject_75",0,0,0,0,0,2,8,0,0,0,0,0,0,20,31,0,0,0,1,0,151,74,0,17,0,2276,0,4,8,21,187,0,0,46,0,0,0,0,0,0,0,0,0,0,0,1399,0,7,0,0,37,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,510,0,0,0,0,0,243,0,0,0,0,69,0,0,0,0,2,665,0,691,0,0,0,0,0,1,0,0,3,14,0,0,0,1,2,0,0,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0,48,0,2,0,0,0,2,0,0,0,0,0,0,46,0,0,0,5,0,104,0,0,0,0,0,8,0,0,71,0,0,0,179,3,0,0,2,0,0,0,69,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,31,0,0,0,0,218,12,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1637,0,19,0,0,0,0,0,0,136,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_76",74,0,0,2,44,0,55,0,1,90,0,0,6,2,10,0,0,0,0,0,156,0,71,0,0,1,0,48,0,0,0,0,0,8,3,0,0,0,0,0,22,80,0,0,0,7,0,0,0,11,0,324,129,0,0,0,0,87,0,3,0,18,0,0,0,1,225,0,0,0,16,0,0,0,17,0,24,78,0,0,3,0,62,89,12,0,0,0,0,3,2,0,2,19,0,1,0,0,0,0,80,0,172,2348,1,0,0,1,0,0,0,2,0,770,230,0,4,0,0,0,12,74,273,0,3,0,0,0,1,16,30,56,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,112,0,17,0,0,0,0,38,0,1,0,52,0,10,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,284,0,0,0,0,0,1,13,0,0,0,174,0,0,100,2,0,0,0,0,0,0,9,0,0,0,0,0,48,0,1,0,0,0,0,0,0,4,0,87,50,412,3,127,0,0,75,0,1,0,0,66,0,211,0,1,0,0,0,0,0,0,0,0,0,157,0,0,0,1,10,0,0,0,0,44,0,0,4,18,0,13,23,2,0,0,0,2,2,0,0,0,4,0,45,429,1,0,0,0,3,6,1151,0,0,105,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,1,0,0
"Subject_77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,45,0,0,0,6892,0,0,53,38,981,0,0,0,0,0,16,334,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,2,0,0,0,0,0,0,0,490,0,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,109,0,0,105,2,26,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0
"Subject_78",0,0,0,4,0,3,26,0,0,0,0,0,0,390,115,0,0,0,0,0,0,0,0,0,1,6,0,0,62,31,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,95,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,94,0,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,51,3,2,0,0,0,1610,0,2,0,81,0,119,0,0,1,0,0,15,0,0,0,6,25,0,0,0,0,0,0,519,0,0,0,0,0,0,143,0,974,0,0,0,417,0,0,0,0,0,9,0,0,0,1,0,0,34,15,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,849,73,22,0,0,26,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,591,0,0,0,0,0,25,0,0,165,0,0,0,47,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,109,24,149,0,293,0,4,0,0,0,3,2244,0,0,0,0,33,0,10,1,0,0,0,2,1,0,0,0,0,0,0,0,0
"Subject_79",0,0,0,0,0,0,1,8,0,0,2,0,1,181,28,1,0,1,0,0,30,4,0,0,0,671,0,0,2,1,0,0,0,20,0,0,1,0,0,1,0,0,0,24,0,9,0,1,0,0,0,0,0,0,0,1,1,0,0,65,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,39,0,0,0,37,0,0,0,0,27,0,0,0,0,6,0,1,2929,0,0,0,0,0,0,0,0,9,4,0,0,0,0,1982,0,0,0,0,0,3,0,0,1,1,5,0,1,0,0,1,43,0,0,0,1,0,0,520,0,2,1,0,5,0,1,0,437,0,0,0,0,0,8,0,1,0,17,23,31,2,0,0,0,0,0,68,0,3,0,0,0,0,0,0,0,3,0,0,0,0,38,0,1,37,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,94,0,0,0,0,0,12,1,0,0,0,1,0,0,0,1,0,0,3,73,0,48,0,0,0,0,0,0,0,32,0,228,0,1,72,0,0,1,0,0,1,0,0,42,0,0,0,1,3,0,0,0,1,5,1,2,3,8,0,6,4,9,0,0,2,1,0,0,0,1,660,0,0,17,1009,1,0,3,0,3,105,0,1,27,2,0,0,0,0,147,6,0,0,0,0,0,0,2,0,0,1,3
"Subject_80",0,2,0,0,0,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,3,1,0,0,0,2465,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,37,0,0,29,1,3,0,2,0,0,0,0,75,6,0,0,0,0,0,3,3,0,0,0,0,93,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,2812,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,2,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,121,0,0,0,0,0,2,0,0,0,0,0,0,0,472,0,0,2,0,0,0,0,0,2,0,0,1,231,2,2,0,0,0,0,0,2,0,0,0,5,0,2,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1210,17,0,154,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,54,0,0,2,0
"Subject_81",273,0,0,0,0,0,45,0,7,91,0,0,0,0,71,0,0,7,0,0,0,0,0,199,0,43,0,0,47,38,0,0,0,2,0,0,0,0,0,0,45,189,0,0,0,19,0,0,0,11,0,13,250,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,394,0,0,68,0,0,229,0,0,7,33,0,1,2,0,0,40,0,0,2,0,0,12,0,0,0,0,0,0,0,1411,0,0,0,88,0,0,19,0,0,786,145,20,0,0,2,0,0,0,232,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,162,0,0,0,0,0,5,0,0,0,0,0,16,57,1,22,0,0,0,0,0,0,0,0,0,118,0,14,0,0,0,27,0,0,0,5,0,0,0,0,621,0,0,0,0,0,0,0,0,0,19,0,119,0,0,93,0,0,0,0,2,0,0,0,0,0,4,28,0,0,0,0,0,0,0,0,0,3,40,0,0,35,28,0,0,0,0,0,0,0,0,2,0,7,32,1,2,0,0,0,0,2757,1,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,226,0
"Subject_82",0,0,0,2,85,0,36,0,4,21,3,0,0,246,0,0,0,1,0,1,0,0,43,36,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,120,0,459,0,4,0,0,0,6,0,13,73,0,0,0,0,66,1,1,0,10,0,0,20,1,111,42,0,0,0,0,0,236,0,0,0,0,0,0,0,1,0,14,420,0,0,0,15,0,1,0,0,0,4,3,0,0,8,0,82,0,17,781,0,0,541,1,0,1,46,0,0,469,0,0,2,32,0,0,18,119,112,0,1,0,2,0,1,0,34,62,0,0,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,6,0,0,3,1,2,0,0,201,3,0,0,0,1413,0,0,0,4,0,0,0,0,1,0,0,11,0,0,81,1,5,0,0,1,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1225,0,138,3,0,0,0,3,0,0,3,0,20,0,17,0,0,0,0,24,0,0,0,0,0,0,20,0,82,0,0,42,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,46,0,3,0,0,0,4,1887,0,0,30,0,0,4,0,2,20,5,0,11,0,0,0,3,0,47,0,0,63
"Subject_83",65,0,0,4,0,0,32,0,2,79,0,0,0,2,10,0,0,0,0,0,10,0,154,16,0,2,0,0,2,0,0,0,0,6,0,0,0,0,0,0,42,319,0,0,3,0,0,0,59,24,0,17,211,0,0,0,0,137,0,0,0,1,4,0,0,0,82,0,0,0,0,0,385,0,0,0,63,0,0,0,0,0,0,23,1,7,0,0,0,0,233,2,1,0,0,52,0,0,0,0,100,62,0,3078,0,0,0,18,0,0,13,0,0,1787,406,0,0,0,0,0,9,0,42,0,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,4,136,0,0,0,10,0,0,0,0,0,0,18,0,0,3,0,0,0,0,2,0,0,0,0,0,13,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,195,22,0,1252,0,4,0,0,0,4,61,0,0,97,0,0,0,0,7,0,0,0,0,0,8,107,0,0,0,0,68,0
"Subject_84",0,0,0,0,0,0,2,22,0,0,0,0,0,261,21,0,0,2,0,0,104,71,0,2,0,918,0,0,7,0,110,0,0,73,0,0,2,6,0,0,2,0,0,17,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,380,0,5,0,0,0,53,255,0,14,35,55,0,0,10,0,0,0,0,0,461,2,0,13,0,2,0,0,0,0,7,0,0,7,0,0,16,0,0,27,3,0,0,0,11,2,0,2,612,0,488,0,0,0,38,2,0,0,0,141,0,1,0,0,0,11,0,0,0,10,95,9,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,19,3,0,0,2,35,0,0,0,0,0,0,24,18,0,0,0,2,0,1,0,0,0,0,23,0,1,0,0,0,0,12,463,1,0,0,0,0,4,3,0,0,44,0,0,5,0,19,276,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,63,0,1,1,116,17,0,4,5,75,0,0,0,10,0,0,56,0,57,0,0,28,0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,114,4,10,0,3,0,0,0,10,2,29,0,4,11,2,0,0,0,146,1022,0,29,29,0,0,0,0,6,1,2337,0,0,190,0,0,0,0,1,33,115,0,0,0,0,0,0,6,0,0,32,0
"Subject_85",0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,107,0,1962,0,0,91,33,0,0,0,350,0,0,10,0,0,0,0,0,0,100,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,119,0,0,27,0,0,0,0,2,32,0,0,0,77,0,0,40,0,0,8,0,0,0,1,197,56,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,66,2,0,0,0,0,569,5,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,8,0,3,12,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,1433,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,49,0,0,0,0,27,0,0,0,0,0,0,2683,0,0,139,0,0,2,3,0,0,0,0,0,0,0,96,0,27,0,0,0,0
"Subject_86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,0,0,0,2326,0,0,14,0,36,0,0,64,0,0,0,98,0,0,0,0,44,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,14,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,262,2,0,35,0,14,0,0,0,1,0,0,58,0,0,0,0,0,1,0,0,282,0,0,0,0,0,179,0,2,0,0,59,2,0,0,0,0,0,0,0,0,0,0,37,67,0,0,0,0,24,0,5,0,101,0,0,0,0,0,5,0,0,0,39,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,3,3,0,0,0,0,0,0,0,0,0,0,0,391,0,1,0,0,0,0,0,0,0,0,0,1504,967,25,0,0,0,0,0,0,0,0,8,0,24,209,2,0,0,5,0,0,0,0,0,0,68,0,68,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,7,25,0,4,0,10,0,0,0,0,0,0,4,0,0,0,0,0,40,0,0,1943,0,0,0,0,0,1,5,0,0,89,0,0,0,0,0,0,15,0,0,0,0,13,0,8,0,0,16,0
