"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,120,0,0,11,1,83,4,0,21,1,0,1,1,327,0,0,5,0,0,2,1,0,47,8,68,0,29,59,0,13,0,0,0,0,0,4,0,134,0,62,39,0,0,0,1592,1,0,27,0,0,18,6,0,3,0,0,0,0,1,10,0,0,0,140,6,5,0,6,0,4,0,1,5,0,0,1553,1,0,1,0,0,212,76,1,0,146,0,20,18,0,100,1,150,0,0,0,0,817,0,0,0,0,14,4,1,0,2,0,132,1,146,0,1,145,428,0,0,0,0,5,1,0,2,1,1,0,0,1,16,0,109,35,0,0,0,4,0,218,7,1,0,0,0,1,0,0,0,0,0,1,21,0,0,1,0,0,0,1,68,15,0,0,146,0,0,1,0,0,0,1,0,99,0,0,0,1,2,1,0,6,0,0,0,0,0,0,8,0,0,1,31,16,0,40,0,0,0,0,0,0,0,0,0,0,13,0,0,1,344,0,0,0,3,2,1,55,1,627,0,0,1,1,0,1,0,87,0,2,1,107,1,0,326,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,20,0,5,10,0,0,1,12,3,0,0,5,145,0,0,0,0,253,1,5,89,18,0,1,0,1,69,1,1,0,46,21,0,0,0,11,11,18,0,11,8,0,108,4,3,0,0,12,0
"12",45,40,0,0,0,0,0,0,0,0,0,0,1,196,46,0,0,0,0,0,0,0,0,0,0,134,0,130,1,0,0,0,0,20,0,0,6,0,122,0,0,0,85,0,0,2429,84,0,48,0,27,63,0,4,0,0,0,0,0,72,0,0,0,39,0,0,204,0,1,0,19,0,1,0,0,0,1011,1,0,0,0,0,10,162,0,0,0,0,42,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,65,2,0,1,1,154,79,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,11,269,0,0,0,0,0,0,0,0,0,0,0,0,362,1,1,0,0,0,0,0,0,0,0,0,0,0,193,0,2,8,0,0,0,0,0,0,0,32,0,6,0,127,18,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,560,0,0,274,0,0,1,0,0,0,1103,0,22,140,2,1048,403,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0
"13",0,0,0,0,16,0,1,22,0,1,5,1,0,0,156,0,2,1,1,105,4,1,0,355,0,3502,3,0,97,158,170,0,0,239,0,0,13,85,1,1,0,4,0,0,0,413,78,2,0,2,3,0,1,0,3,1,0,0,0,4,8,1,0,0,0,1,1,0,0,8,1,1,16,0,0,0,0,0,1,1,0,0,200,0,2,0,702,0,0,30,0,13,0,3,0,0,0,0,1,0,0,0,0,0,2,0,269,110,0,0,0,0,0,20,0,2,2,0,137,1,0,0,3,1,50,0,0,0,1,0,2,30,0,1,0,0,307,0,89,0,0,1,0,0,78,0,1,1,3,0,6,5,0,18,1,0,0,0,0,9,0,6,4,2,0,1,1,0,0,1,1,1,1,0,0,0,0,8,1,5,0,0,3,0,1,0,0,0,0,18,0,96,3,0,0,0,0,0,0,1,0,0,0,1,0,72,12,0,4,183,0,63,4,14,1,0,22,1,696,1,52,5,0,0,0,0,1,0,6,3,144,0,0,24,0,0,1,3,0,3,4,0,0,0,0,0,0,2,1,3,0,1,30,5,4,15,94,9,3,15,0,0,5,1,0,0,0,0,0,1,11,1,288,0,2,0,1,1,2,157,0,0,41,0,0,0,0,0,0,1,0,0,1,0,36,0,63,0,0,22,20
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,5,0,3557,0,0,0,8,1,0,0,248,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,93,0,0,2,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,140,0,0,0,0,14,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,34,0,0,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,825,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,14,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,35,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,7,173,0,0,0,0,5,25,0,0,0,0,0,0,0,0,0,48,163,0,0,0,0,0,0,12,0,0,0,0,0,771,0,0,469,0,15,0,0,0,12,262,0,0,205,0,0,0,0,0,27,0,0,0,0,0,0,0,31,0,0,0,0
"15",0,0,0,10,8,0,0,0,0,0,0,0,0,269,25,1,3,1,1,1,6,10,0,0,0,909,0,0,6,128,0,0,0,32,3,0,1,1,0,0,1,0,0,15,0,46,0,0,0,0,1,1,0,0,0,0,0,1,0,11,0,7,0,1,0,0,178,1,0,3,13,0,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,1,27,10,0,2,0,0,0,7,0,8,574,0,0,0,0,1,2655,29,7,11,29,0,7,0,1,0,0,94,0,0,0,0,8,99,0,4,0,1,0,38,24,70,1,0,0,11,0,0,0,0,0,0,0,0,0,7,1,0,14,3,11,0,0,0,0,0,0,12,37,0,0,0,0,0,1,0,0,0,4,1,0,351,0,0,0,0,0,18,3,0,0,0,0,3,0,0,0,21,0,5,30,1,0,0,1,91,0,0,0,0,0,0,149,0,11,0,0,1,4,5,0,2,0,2,0,9,5,0,2,0,0,0,0,0,0,0,0,17,4,28,0,0,198,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,12,3,0,0,55,0,0,0,0,4,0,0,48,0,1836,5,0,688,0,1,0,0,0,1,1,0,0,281,0,0,0,0,5,15,13,0,0,0,0,0,0,0,4,0,17,0
"16",0,0,0,0,0,0,2,56,0,0,0,0,0,484,32,0,0,0,0,3,0,17,0,3,1,1,0,0,3,4,1341,0,0,217,0,0,8,211,1,0,1,0,0,29,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,86,0,0,0,0,18,0,3,7,16,0,0,0,0,0,0,0,0,464,0,0,0,0,0,1,0,0,0,65,79,1,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,802,0,0,5,0,0,61,0,0,0,0,404,0,0,0,0,0,10,0,0,0,0,0,28,933,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,12,0,0,0,0,65,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,120,205,0,0,0,0,0,32,0,0,0,0,0,0,48,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,8,0,0,13,5,0,1,46,0,0,41,0,15,0,0,0,0,0,0,76,1,556,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,7,1,0,0,8,12,0,0,23,1,0,1,0,0,11,94,0,0,4,0,0,0,0,0,2,1308,0,0,269,0,0,0,0,0,31,0,0,0,0,2,3,0,6,0,0,5,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,0,0,0,2051,0,0,24,0,0,305,0,0,0,0,0,0,3,1,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,31,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,47,0,174,0,0,0,0,0,0,52,2,0,13,0,0,0,0,0,147,0,0,0,0,0,45,0,0,5,0,141,0,8,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,143,0,4,0,0,0,10,0,0,1,11,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,29,548,20,0,0,1,12,0,0,322,0,0,0,180,0,273,0,0,1,0,0,0,41,0,0,49,0,0,0,1,79,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,4,11,9,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,409,0,0,0,3,0,0,0,0,2834,152,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120,0
"18",172,0,0,0,0,0,0,0,0,13,0,0,0,181,12,0,266,17,0,0,0,5,0,0,3,1,0,0,1,0,322,0,0,1,1,0,12,15,51,0,235,35,2,0,0,1648,0,0,7,0,0,17,0,0,0,0,0,6,0,101,0,21,0,51,34,0,22,1,3,0,28,0,0,7,1,0,815,0,0,32,0,0,3,0,1,0,0,0,11,0,24,30,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,45,6,0,0,0,0,0,0,1,26,0,0,0,0,0,1,4,1,0,0,20,0,0,19,0,35,0,4,0,0,0,1,34,1,0,0,29,0,0,2,6,0,0,0,0,0,0,0,0,296,1,0,3,0,156,66,0,0,1,0,0,8,0,0,1,0,0,0,0,476,0,0,0,0,0,0,11,0,0,4,0,0,414,1,0,15,1,0,0,0,8,0,0,0,3,327,124,0,0,0,15,0,0,0,0,7,0,257,0,1,13,57,0,3,3,1,0,0,0,30,2,56,0,0,477,0,0,4,0,2,0,0,0,107,0,2,255,0,1,2,0,0,1,0,0,0,0,9,0,9,5,4,0,0,0,0,0,0,270,156,580,0,0,65,11,0,0,0,1,3,1147,0,0,45,0,0,0,0,0,2,101,0,0,0,0,0,0,39,0,0,21,0
"19",0,0,0,0,0,0,0,11,0,0,0,0,0,107,17,0,0,0,0,0,146,35,0,0,0,2218,0,0,71,60,0,0,0,110,0,0,3,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,4,0,0,512,0,0,0,0,0,1,0,0,0,0,0,0,356,0,0,0,0,0,2,0,0,0,0,0,26,6,0,0,0,4,3,0,0,0,0,0,0,10,0,0,1464,0,0,0,0,0,108,0,0,0,0,489,0,0,0,0,0,261,0,0,0,0,0,0,106,0,0,0,0,557,0,0,0,29,0,0,0,0,0,18,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,224,8,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,13,0,0,0,4,0,1,39,0,214,0,0,83,0,0,0,0,0,0,20,0,72,1,0,28,0,0,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,95,24,0,7,0,20,0,0,4,0,0,0,0,0,3,23,0,10,7,0,0,2,0,0,570,0,0,138,0,0,0,0,96,0,0,0,0,0,0,1,0,27,0,0,132,0
"20",0,0,5,3,0,0,0,26,0,0,0,0,2,158,12,0,0,0,2,1,145,0,0,15,0,0,0,0,19,173,351,0,0,360,0,0,28,0,2,0,1,2,0,0,0,0,0,1,0,0,9,0,0,0,66,0,0,0,0,182,0,81,0,0,0,0,99,0,0,0,15,0,0,23,0,338,2,0,0,126,0,0,564,0,106,0,0,0,0,276,0,11,12,11,0,322,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,226,4,0,0,0,3,224,0,0,0,0,0,0,30,48,0,0,0,12,0,8,0,16,4,0,0,27,0,0,0,0,26,31,0,0,0,3,0,0,132,0,46,0,0,0,0,152,0,0,74,0,0,14,0,1,0,0,0,0,0,403,0,0,0,0,3,111,0,0,0,0,0,0,126,11,0,0,0,0,0,0,0,0,0,0,274,0,0,41,14,0,37,0,0,0,0,0,3,0,9,45,0,157,49,0,0,3,0,40,0,93,0,108,0,0,846,1,0,0,0,1,5,0,0,0,51,0,0,0,0,0,0,571,0,0,0,0,0,5,0,0,0,0,0,5,0,3,0,0,0,0,0,0,152,350,11,0,5,0,1,13,0,0,0,216,0,5,1,0,0,63,0,0,0,0,0,18,0,43,0,0,80,0
