"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,17,2,2,1,0,1,0,0,16,0,0,0,0,0,72,54,1,3,0,3717,0,0,243,0,0,0,0,24,0,0,0,663,0,0,0,0,0,15,0,218,0,0,0,0,0,0,0,0,6,0,0,0,0,112,2,23,2,0,0,0,273,0,3,0,18,1,0,81,19,0,0,0,0,60,0,0,0,0,62,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,283,0,0,0,0,0,136,0,0,0,0,19,0,1,1,0,1,10,187,0,0,8,0,8,58,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,8,0,0,2,3,0,2,0,0,0,0,0,64,0,0,0,0,0,1,0,2,0,65,0,0,355,2,0,39,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,48,0,0,6,39,0,90,14,0,10,0,0,0,0,0,0,13,0,114,21,38,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,9,2,0,12,0,2,5,12,0,33,0,3,0,0,12,0,0,0,0,1,21,0,57,18,0,0,0,8,0,1,1370,0,0,134,0,0,0,0,0,48,93,0,0,0,0,0,0,40,0,0,12,1
"12",0,0,0,0,0,0,27,31,0,0,0,0,0,101,206,0,0,0,0,0,59,10,0,0,0,266,1,0,3,0,0,0,0,102,8,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16,0,0,1,0,0,10,84,0,0,0,7,0,0,5,0,681,0,0,0,0,0,0,0,0,50,4,0,0,0,210,0,4,359,0,0,0,0,0,14,0,0,0,35,0,0,1,0,1258,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,1,79,0,0,0,0,0,0,255,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,26,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,178,27,0,0,0,0,1,0,0,0,0,0,0,0,184,0,2,379,0,0,0,0,0,977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1548,0,0,2445,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0
"13",0,0,1,1,0,0,1,0,0,0,0,0,0,0,25,0,20,0,0,9,0,3,0,0,0,787,0,0,5,0,0,0,0,27,0,0,34,0,0,0,0,0,0,15,0,653,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,272,0,0,0,0,0,0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,92,0,0,40,0,0,0,0,2,980,0,0,0,0,5,0,0,0,0,0,89,0,0,0,0,1,0,26,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,32,9,20,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,17,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,8,0,0,68,0,2,0,0,9,0,0,108,0,0,0,0,0,0,0,14,0,99,0,0,811,0,0,0,0,0,200,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,0,664,0,0,317,0,1,0,0,0,4,1982,0,0,53,0,0,0,0,0,0,51,0,0,0,0,37,0,20,0,0,12,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,284,0,0,0,3209,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,64,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,3,0,0,0,6,0,854,0,0,0,0,0,235,0,0,0,0,137,0,0,0,0,1,359,0,0,0,0,0,0,213,0,0,0,0,24,0,0,0,6,0,0,0,0,0,30,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,0,0,0,0,340,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,32,0,0,1,0,0,0,0,0,2,0,26,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,58,0,1,0,0,224,0,0,0,4,0,0,0,0,1,0,0,37,90,0,0,0,0,0,0,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0
"15",0,0,0,0,0,0,0,0,0,1,11,2,0,148,1,0,0,0,0,0,186,43,0,0,9,1136,0,0,1,18,2,0,0,33,0,0,8,4,0,0,0,0,0,128,0,110,45,8,0,0,1,0,0,0,24,0,0,1,0,0,0,0,0,0,0,1,51,0,0,28,15,0,0,93,0,0,0,3,0,43,0,19,7,0,192,1,0,0,0,53,396,1,0,0,0,0,0,0,76,0,0,0,0,0,1,0,199,510,0,0,0,0,0,675,0,0,0,0,109,0,0,0,0,1,64,57,0,0,406,0,80,79,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,11,0,0,10,0,0,0,0,0,0,0,0,28,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,84,68,0,3,0,0,0,27,0,0,0,0,0,0,134,1,0,0,0,0,0,0,0,0,0,0,396,0,1,0,0,0,1,0,39,0,9,19,0,27,102,34,3,0,0,0,1,0,33,0,0,105,0,121,0,0,16,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,38,4,7,0,21,1,12,1,13,102,3,0,0,3,0,0,0,0,0,7,0,14,6,0,0,0,0,0,0,3052,0,0,99,0,0,0,1,0,0,140,0,0,0,0,16,0,2,0,0,79,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,130,48,0,0,0,0,9,55,0,0,17,5,750,0,0,290,41,0,0,0,24,0,0,14,135,0,1,2,0,0,0,0,991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,2,14,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,43,1,0,66,0,202,21,29,1,0,0,1,0,0,167,0,0,0,0,0,4,0,205,417,0,0,0,0,0,0,0,1,1,1,84,0,0,0,6,1,0,0,1303,0,1,0,0,680,0,4,0,0,21,0,0,0,32,0,0,0,0,0,18,0,0,1,18,0,0,0,0,0,0,0,0,38,0,0,0,23,0,0,0,0,0,0,1,0,12,0,0,0,0,1,6,0,0,0,0,0,32,0,0,0,0,0,0,59,16,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,50,0,0,0,0,2,0,44,1,116,0,18,0,0,0,0,10,0,0,25,0,0,0,0,332,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,5,4,48,0,2,0,6,0,0,0,1,0,0,2,2,0,0,0,0,16,0,0,237,2,2,0,0,0,11,994,0,0,94,0,0,0,0,111,10,0,0,0,0,0,36,0,3,0,0,108,0
"17",0,3,0,0,0,0,1,0,0,0,1,0,0,0,38,0,3,1,0,0,0,8,0,0,0,2018,0,0,58,0,108,0,0,87,0,0,77,1,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,6,0,10,5,1,0,0,30,0,4,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,1197,0,15,0,52,0,0,0,1,0,1,19,0,0,0,0,1,1278,0,0,0,1,0,38,14,0,3,0,0,344,0,0,0,3,0,0,0,0,0,1,0,0,0,16,2,4,0,0,0,0,0,0,74,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,75,0,0,13,0,7,194,0,0,1,0,3,7,0,0,0,62,0,0,0,0,0,0,0,0,3,2,0,176,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,3,24,0,0,3,0,3,0,0,0,0,0,0,19,0,1,56,17,1700,0,0,0,0,0,2,1182,0,0,101,0,0,0,0,0,2,4,0,0,0,0,0,1,11,0,0,114,0
"18",0,1,3,0,0,1,1,28,0,0,0,0,0,0,2,0,1,0,0,6,9,10,0,0,0,3696,1,0,12,53,590,0,0,35,0,0,16,11,7,0,0,0,0,41,0,14,0,0,0,0,0,0,0,0,5,0,0,0,4,0,1,9,0,0,5,0,35,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,68,0,3,0,6,0,0,26,0,0,0,0,0,0,0,0,10,0,2,16,1,0,0,0,0,1453,0,0,0,0,0,519,1,0,0,0,68,0,0,0,0,1,1093,0,0,0,0,0,60,142,0,0,0,0,60,0,0,0,3,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,246,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1,0,0,0,0,39,0,0,0,56,0,0,81,1,0,17,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,22,0,17,1,348,6,27,0,0,0,0,0,30,0,72,0,57,0,1,12,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,10,14,0,27,0,1,1,7,164,2,0,3,2,42,0,0,0,0,1,0,63,107,0,0,0,0,0,5,1062,0,0,77,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,47,0
"19",0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,46,0,0,35,0,0,3,13,0,4,0,0,0,298,0,49,0,0,1,0,0,0,0,0,0,0,0,0,0,99,0,16,0,0,0,0,16,0,0,52,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,36,0,0,0,0,4,485,0,0,0,24,0,0,0,0,0,0,19,0,0,0,0,1,192,0,2,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,241,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,9,0,0,0,0,0,1,0,31,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,1794,0,0,28,1,0,0,3,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,172,0,0,318,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,7,18,0,0,0,4,0,0,0,0,0,92,0,19,948,0,0,0,0,0,0,3822,0,0,188,0,0,59,0,0,34,80,0,0,0,1,0,0,0,0,0,55,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,118,25,0,0,0,0,0,0,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,0,84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,0,0,27,0,1,0,0,2,0,1,0,0,4,50,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,101,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,37,0,0,0,416,0,0,7,0,0,0,35,55,0,0,0,0,0,26,308,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,33,0,220,0,143,0,70,0,0,0,0,0,0,0,9,0,0,0,0,311,0,0,7,0,0,16,0,0,0,0,9,0,0,0,0,0,9,0,0,0,56,63,0,0,0,0,0,0,0,7,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,72,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
