"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,12,0,151,0,0,0,0,281,0,84,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3661,0,0,59,1,36,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,68,0,0,0,143,0,0,0,0,0,0,0,57,0,5,0,0,0,0,4,0,15,92,0,0,0,15,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,631,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,140,17,1,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,59,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,3,0,0,0,0,0,0,44,0,0,0,0,43,16,0,0,201,0,0,0,0,0,9,2901,0,0,44,0,16,0,0,0,4,0,0,0,0,0,1,6,0,54,0,10,0
"12",0,0,0,0,0,4,1,69,0,0,0,0,0,119,2,0,9,11,0,1,21,40,0,8,0,1831,0,0,31,0,313,2,0,14,0,0,5,7,0,0,0,0,0,5,0,70,0,0,0,0,0,0,0,0,7,0,0,0,0,145,0,0,8,0,152,0,31,0,0,0,0,77,0,0,0,0,0,0,0,32,0,0,191,0,341,0,68,0,13,16,0,3,2,11,0,3,0,0,11,0,0,0,0,0,5,73,60,224,0,0,0,0,0,182,0,0,0,0,4,0,0,0,2,0,281,0,0,0,3,0,9,198,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,45,0,0,0,155,0,0,0,1,0,0,4,0,1,0,0,0,0,3,14,0,0,1,15,0,20,0,0,0,0,0,0,127,3,0,0,0,0,0,2,215,0,0,0,0,0,47,0,0,0,5,0,0,0,2,0,0,120,6,39,3,1,0,0,0,0,0,0,0,0,8,100,1,0,1126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,13,0,4,9,2,0,0,1,0,0,0,26,0,0,0,0,1,1,0,46,245,0,0,0,0,2,1,2365,0,0,192,0,0,0,0,0,20,26,0,0,0,0,3,0,12,0,0,27,0
"13",0,4,0,0,0,9,2,38,0,0,0,9,0,343,23,0,0,14,0,0,12,38,0,11,0,5,0,0,97,0,270,0,0,16,0,0,14,150,0,0,0,5,0,28,0,69,0,0,0,0,4,0,0,0,0,0,3,11,0,53,18,0,16,0,0,0,68,0,0,0,0,575,0,4,0,0,0,0,0,52,0,10,11,9,0,3,608,0,0,6,0,0,27,0,0,10,0,0,25,0,0,0,0,0,1,40,1,384,0,0,0,0,0,28,10,7,0,0,26,1,0,0,0,10,15,0,0,0,0,0,36,393,0,5,0,119,19,0,0,1,1352,0,0,0,0,0,4,3,0,0,1,33,0,0,5,0,0,0,0,75,0,0,0,240,0,0,0,2,0,24,5,0,0,0,0,0,0,1,5,11,0,0,0,0,3,0,19,0,0,0,0,21,7,3,21,0,0,7,0,0,0,0,0,0,0,45,44,0,2,11,0,0,0,0,6,0,175,1,0,0,0,1,0,0,0,0,0,0,0,89,23,4,0,100,0,1,0,0,19,5,0,0,0,0,0,34,0,0,0,0,1,8,5,1,3,26,0,0,1,2,0,0,0,21,0,0,0,0,0,52,0,118,619,0,0,0,6,0,1,2506,0,0,19,0,0,0,0,0,5,5,0,0,0,0,90,0,29,0,0,8,69
"14",0,0,0,0,0,3,6,91,0,0,0,0,1,167,0,0,0,4,1,0,58,74,1,0,27,1576,0,0,6,11,259,249,0,83,0,0,0,238,0,0,0,0,280,51,0,161,0,0,0,0,38,1,9,0,0,4,0,10,0,168,1,9,0,0,0,0,271,0,3,289,13,63,0,7,0,0,0,0,1,117,0,0,141,23,63,0,0,0,0,63,254,1,30,25,0,0,0,0,50,0,0,0,0,0,4,4,0,203,0,0,0,0,1,102,0,0,0,0,218,1,0,0,0,2,74,0,0,0,4,56,33,71,0,0,0,0,1,0,0,0,3,1,0,0,0,0,52,8,0,0,9,11,0,4,0,0,0,0,221,20,0,0,0,269,0,0,0,0,0,0,4,0,0,0,0,0,3,63,479,1,0,0,0,1,50,0,0,144,0,1,0,200,0,0,0,0,0,0,0,0,38,0,0,131,0,108,0,0,0,1,6,0,13,3,7,1,170,46,145,0,190,13,0,0,0,29,22,0,34,0,168,24,0,360,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,25,8,0,0,0,0,1,0,0,0,0,86,0,72,29,0,1,0,0,0,0,812,0,0,245,0,0,0,1,0,26,73,1,0,0,0,46,0,3,0,0,142,0
"15",0,0,0,0,0,0,0,59,0,0,0,0,1,136,94,0,0,0,0,0,0,48,0,11,0,2376,0,0,54,0,0,0,0,0,0,0,4,34,1,0,0,0,0,117,0,0,0,0,5,0,49,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,18,0,0,0,30,0,0,0,0,1130,0,0,0,29,0,0,0,0,331,5,0,1,0,111,0,4,0,0,0,0,0,0,30,0,0,0,0,0,0,0,118,0,0,16,0,0,0,263,0,0,0,0,184,0,0,7,0,2,95,0,0,0,0,0,0,70,0,0,0,0,155,0,0,0,91,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,219,0,0,0,0,4,0,1,0,0,0,14,0,0,0,0,0,0,0,255,47,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,0,1,8,0,0,10,0,2,0,98,72,0,0,0,0,0,0,0,0,0,0,25,0,80,0,0,150,0,1,0,0,0,26,0,1,0,0,0,0,0,0,0,0,90,3,0,0,7,0,26,2,1,0,0,0,0,0,0,0,0,0,0,236,20,0,930,9,0,0,0,1,1,1715,0,0,0,0,0,0,0,4,60,0,0,0,0,0,0,0,0,0,5,71,0
"16",0,0,0,0,0,0,1,182,0,0,0,0,1,170,4,0,0,0,0,0,0,171,0,0,7,1555,0,0,0,2,286,0,0,16,0,0,4,0,11,1,0,0,0,38,0,31,0,0,0,0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,112,0,0,0,21,76,0,257,0,0,0,0,0,0,0,0,0,0,120,0,86,0,3,122,0,0,0,24,62,0,0,0,53,0,0,9,0,0,0,0,0,10,0,0,0,0,0,1008,0,0,0,0,71,0,0,0,0,5,162,0,0,0,0,0,0,269,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,11,82,7,0,0,177,0,0,0,1,0,4,0,1,0,0,0,0,0,101,0,0,0,0,0,1,0,0,1,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,294,1,0,1684,1,0,0,0,1,0,0,0,68,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,19,22,0,0,0,0,1,0,0,0,0,1,0,0,40,0,1,0,0,0,0,1565,0,0,72,0,0,0,0,0,0,0,33,0,0,0,157,0,13,0,0,131,0
"17",0,0,0,0,0,1,1,53,0,0,2,0,0,0,1,0,7,3,0,0,0,8,0,0,0,2988,1,0,6,0,0,0,0,4,4,0,1,0,0,0,10,0,0,0,0,6,0,0,0,0,2,0,0,0,0,1,8,6,0,0,0,5,2,14,0,0,123,0,0,0,4,72,0,54,0,0,0,0,0,58,0,17,30,25,1,0,349,0,2,11,0,1,2,0,0,0,6,0,0,0,8,64,0,0,0,15,0,1769,0,0,0,0,0,32,1,1,0,0,1,0,0,0,1,0,5,27,817,0,0,0,0,212,0,5,5,0,12,0,0,1,14,0,6,0,7,0,62,0,0,0,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,4,0,7,1,0,0,0,5,13,0,0,0,0,0,3,0,1,0,0,0,0,8,6,11,0,0,0,0,0,0,0,0,0,738,0,98,0,0,3,0,0,0,0,0,8,0,52,0,1,0,1,0,5,0,0,1,0,0,18,17,34,0,0,691,0,0,2,0,3,22,0,0,0,0,86,28,0,2,0,0,0,0,0,0,22,0,3,0,1,2,0,0,0,7,0,0,0,0,0,29,0,1,10,0,0,0,0,0,4,774,0,0,1,0,0,0,0,32,0,1,0,0,0,0,0,0,18,0,0,1,0
"18",0,0,0,1,0,3,1,134,89,1,0,8,0,89,1,0,0,4,0,3,72,7,4,0,9,77,0,0,9,0,17,0,0,79,0,0,0,211,0,0,1,2,0,55,0,45,0,5,6,0,16,0,0,0,0,0,0,11,0,0,4,58,0,0,0,5,3,0,0,0,73,102,0,229,1,0,0,0,0,54,0,19,0,26,954,0,0,0,0,39,300,6,1,62,0,0,0,0,46,0,0,0,0,21,1,10,80,145,0,0,0,1,0,44,0,0,0,0,92,0,0,2,0,3,169,0,0,0,1,54,36,159,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,8,0,0,12,103,0,0,0,0,0,0,103,11,0,0,0,882,0,0,0,0,1,20,0,0,868,0,0,0,0,75,14,0,10,0,0,0,0,0,0,0,130,0,0,87,0,0,22,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,5,0,44,0,44,105,0,60,0,1,93,0,0,0,312,0,137,0,199,0,0,1,0,33,1,0,0,0,0,0,90,0,0,0,1,3,0,38,227,5,0,0,0,0,0,9,9,31,1,9,0,0,61,0,0,110,0,11,172,62,363,0,0,0,0,6,1,1958,0,0,136,0,0,0,0,1,14,12,0,0,0,0,8,0,3,11,3,51,0
"19",6,0,0,0,0,0,0,169,60,0,0,0,0,126,9,11,0,58,0,36,240,62,0,0,38,1,0,0,8,61,745,0,0,105,0,0,12,145,0,0,0,0,0,0,0,273,221,0,8,0,89,0,38,0,115,0,3,23,0,97,20,0,0,0,0,0,0,0,0,0,42,158,0,12,0,0,2,0,0,70,0,159,325,11,0,7,0,0,5,28,0,2,3,119,0,10,0,0,43,0,0,0,0,0,3,21,0,155,0,0,0,0,0,32,0,3,0,49,181,0,1,0,1,0,4,0,0,0,0,0,49,63,0,5,0,0,3,0,0,0,2,0,0,5,0,0,18,5,0,4,4,0,0,9,0,0,0,0,0,58,0,0,0,715,0,0,0,1,0,2,10,0,0,0,0,0,0,797,495,1,0,0,0,0,41,0,0,0,0,0,0,100,0,1,0,0,0,2,0,0,0,0,180,30,0,51,2,0,1,8,0,0,0,14,0,5,101,144,0,0,57,0,0,0,0,0,0,0,26,0,139,0,0,24,0,0,7,2,4,0,0,0,0,1,9,76,0,0,0,0,0,2,56,0,50,145,24,0,29,0,11,0,0,2,4,0,0,0,262,172,16,105,6,0,4,7,12,4,14,344,0,0,136,0,0,0,0,0,0,11,0,0,0,0,1,62,1,0,0,39,50
"20",0,0,0,0,0,0,1,131,78,0,1,7,0,0,36,8,0,22,0,10,61,68,0,0,18,2669,3,0,14,5,18,0,32,7,0,0,26,66,0,0,0,0,272,37,0,74,0,1,0,0,0,0,10,0,7,1,14,33,0,14,2,60,8,0,7,0,44,0,0,81,13,177,0,8,0,0,0,0,0,28,5,10,182,36,73,39,2,0,5,21,0,3,2,0,0,0,0,0,49,0,0,11,0,0,15,46,11,121,0,12,0,0,0,11,1,2,0,0,67,0,0,0,0,0,56,0,0,0,5,0,6,314,0,0,0,0,12,10,0,3,88,0,3,0,0,0,30,1,0,0,18,1,0,3,0,0,0,0,44,139,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,168,108,1,0,0,22,0,9,0,1,0,1,0,0,24,0,32,0,0,0,2,0,0,0,0,22,0,0,320,7,0,3,2,0,0,0,0,22,1,58,17,104,3,9,35,0,2,0,1,0,0,4,0,107,0,0,296,0,1,3,6,0,0,0,0,0,1,0,18,0,0,0,9,1208,6,80,0,9,228,126,0,11,10,7,0,0,11,1,1,0,0,13,7,0,1,365,0,0,0,66,0,28,144,0,0,104,0,0,0,0,0,0,34,0,0,0,0,10,2,12,10,0,105,12
