"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,1622,0,0,0,913,3,103,8,1,0,0,0,0,0,0,3,40,0,0,0,0,0,42,0,904,0,0,0,98,0,0,69,0,0,0,0,1,0,43,0,0,0,0,92,0,1,125,0,0,0,60,0,0,0,48,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,22,0,0,0,0,1,56,0,232,0,0,27,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,274,47,0,0,645,0,0,0,0,0,1,0,0,0,0,65,0,0,0,0,0,28,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,0,170,0,0,0,1,1,0,0,0,0,0,3,7,0,0,10,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,126,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,15,0,0,22,0,0,0,0,0,0,0,61,0,1,81,38,83,0,0,0,0,0,13,2929,0,0,298,0,0,0,0,0,60,177,0,16,0,0,147,0,0,0,0,121,0
"12",2,0,34,30,4,0,0,0,6,10,5,0,0,1,322,19,0,0,15,0,0,187,0,0,0,310,0,25,0,0,265,0,1,76,4,0,0,39,88,0,0,0,0,3,0,1,0,35,0,78,1,0,101,2,1,15,12,0,0,1,187,0,0,1,357,49,3,215,0,0,1,38,0,2,0,65,10,0,0,1,4,1,0,0,1,0,1,0,9,30,0,0,0,0,32,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,77,0,1,0,0,0,0,0,0,6,1,0,0,1,0,0,0,19,6,78,0,2,0,2095,0,0,0,83,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,0,0,0,1,1,32,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,89,0,1,0,52,6,1,0,0,0,26,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,13,0,3,3,0,0,1,146,0,1,7,0,7,0,0,4,0,3,0,6,0,3,29,0,0,1,0,0,0,0,0,1,2,0,0,0,12,0,0,14,1,19,0,1,0,3,0,3,1,1,0,0,0,0,0,2,0,0,0,21,32,110,1322,1,0,0,0,3,1833,0,0,74,0,0,0,11,0,1,32,0,0,0,0,1,0,0,4,0,12,3
"13",1,0,0,1,0,0,4,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,7,0,4421,0,3,73,10,188,0,0,92,0,0,130,0,0,0,1,0,0,0,10,0,0,0,0,0,9,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,25,0,101,83,0,0,0,0,0,0,4,0,156,0,0,2,0,0,481,83,507,10,0,0,5,21,3,61,0,274,0,0,120,0,4,195,0,0,0,0,0,0,0,0,0,1,0,592,0,0,0,30,0,0,0,0,0,13,0,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,1,2,0,0,1,0,0,0,468,0,0,2,0,0,2,0,0,0,0,0,3,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,138,0,0,11,0,0,24,0,0,1,0,0,0,0,0,118,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,19,1,0,0,4,0,0,0,2,4,0,0,0,0,15,0,0,262,0,0,1,0,0,36,496,0,0,111,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0
"14",2,0,52,15,4,0,1,21,0,13,1,0,1,2,11,0,0,1,0,0,299,382,0,0,0,186,1,233,3,2,1,0,0,8,0,10,4,1,18,17,0,0,409,18,0,2,8,58,0,89,0,0,26,12,0,0,44,0,0,16,0,0,4,0,5,0,1,8,0,0,5,66,1,3,0,78,4,1,0,1,25,0,73,0,6,5,1,0,2,77,0,0,1,0,159,101,0,0,13,0,0,0,0,0,4,0,0,0,314,11,0,1,0,17,244,1,0,1,69,0,0,48,1,4,1,800,0,0,0,0,232,41,0,0,176,7,1,3,2,0,1,5,0,0,1,1,6,0,1,150,6,33,0,31,1,0,0,1,0,53,0,0,6,468,0,0,0,0,0,0,1,1,1,1,1,0,0,3,1,0,61,0,5,0,4,0,0,0,0,40,0,10,0,0,0,0,0,2,2,2,0,0,0,310,0,3,5,0,0,3,1,0,0,3,10,0,29,0,1,3,1,8,0,0,0,0,0,91,101,0,66,0,0,70,0,0,0,0,0,1,4,21,0,0,0,0,295,0,5,0,0,1,8,0,8,1,4,4,2,310,1,0,0,5,0,0,0,0,0,1107,0,18,290,0,0,1,0,0,1,104,1,1,76,0,0,0,0,0,0,12,0,0,0,2,17,6,14,0,0,1,0
"15",8,0,0,247,16,0,17,0,0,13,0,0,1,0,0,0,1,0,0,0,0,658,0,2,0,1729,0,206,0,0,0,0,0,4,0,0,0,12,29,0,0,0,0,0,0,0,0,0,0,0,0,1,138,0,0,0,129,0,0,26,227,0,0,0,105,0,28,211,0,0,0,116,0,0,0,222,19,0,0,0,8,0,0,0,0,18,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,12,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,617,0,0,0,0,0,0,0,0,1004,31,1,0,0,0,3,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,54,25,168,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,9,0,0,27,0,0,0,0,1,0,0,0,0,0,39,0,0,175,0,0,0,0,0,1,2950,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,76,0
"16",0,0,0,0,0,0,223,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,43,0,264,0,0,0,0,0,0,0,537,0,0,47,763,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,16,21,0,0,0,0,0,0,1,0,0,3,0,1,32,0,0,0,0,0,0,0,0,0,0,0,71,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,237,4,0,2,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,22,0,3,0,0,0,10,0,0,0,0,0,380,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,204,0,0,0,0,0,602,4,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,1,0,494,4,0,0,0,0,0,4,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,0,0,0
"17",34,0,126,26,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,4,3,0,0,70,0,1,56,0,0,0,0,0,20,3,90,38,0,0,0,0,0,0,0,0,0,173,0,0,152,0,0,0,0,0,0,1,0,0,0,0,0,0,1,227,9,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,1,48,0,8,3,36,0,0,0,1,0,0,0,0,0,476,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,231,46,0,0,3238,19,1,5,0,0,1,0,0,0,0,616,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1044,0,0,312,9,0,0,0,0,1,1123,0,0,0,0,0,14,0,0,3,0,0,0,0,0,98,0,8,0,0,17,0
"18",0,0,0,3,0,0,1,65,0,0,0,4,0,0,0,0,0,0,0,0,0,29,0,7,0,1357,0,0,58,0,941,0,0,0,0,0,0,14,0,0,5,0,0,0,0,92,0,0,0,0,0,4,0,0,33,0,0,0,0,148,0,14,0,0,0,0,24,0,0,76,46,0,0,0,0,0,0,0,1,32,0,0,0,1,84,0,0,0,0,0,0,98,134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71,0,1,1,0,0,33,0,0,0,0,0,7,0,1,0,5,0,0,0,0,0,0,93,0,2,0,1,0,0,0,0,0,14,0,8,0,176,0,13,2,1,0,3,0,0,6,0,0,0,0,296,208,29,0,0,0,0,4,0,0,0,0,3,1,1,0,0,13,0,26,686,0,0,0,0,0,0,0,0,0,0,0,0,87,0,4,0,0,155,0,0,0,0,0,0,3,249,38,0,0,0,0,4,0,0,0,12,0,106,21,0,2,0,21,0,0,0,0,14,0,0,0,0,0,0,1839,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,87,0,0,0,0,2,0,0,0,0,4,348,46,0,58,0,0,0,0,0,0,1542,0,0,337,0,0,0,0,0,0,66,0,0,0,0,24,0,0,0,0,133,0
"19",0,0,0,0,0,0,1,0,1153,0,0,0,0,0,17,0,1,0,0,0,29,4,3,0,0,3070,0,0,39,10,0,0,0,36,0,0,1,51,1,0,0,0,0,40,0,274,0,4,4,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,76,1,0,4,294,0,0,22,0,16,3,0,0,0,0,0,25,0,0,0,0,0,2,0,138,583,0,0,0,0,0,73,0,0,0,0,202,0,0,22,0,1,62,0,0,0,2,0,0,114,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,25,0,0,5,154,0,0,0,0,0,0,0,1,6,0,1,0,0,144,0,0,0,1,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,8,0,5,2,3,0,0,103,0,0,5,6,16,0,0,289,3,1,16,0,0,0,7,0,0,69,0,29,2,0,8,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,3,0,8,4,0,0,1,4,0,0,0,0,0,1,0,15,129,0,0,0,0,0,1,1738,0,0,192,0,0,0,0,0,0,25,0,0,0,0,9,0,8,0,0,24,0
"20",0,0,539,40,14,0,1,0,0,80,0,3,0,0,0,0,0,0,24,0,0,1218,0,0,0,461,1,82,0,0,0,0,0,33,7,30,0,15,0,17,0,0,0,0,0,32,51,0,0,221,0,0,176,0,0,9,39,0,153,0,123,19,0,0,267,72,60,219,0,0,8,104,0,0,0,3,0,3,0,1,6,1,0,0,1,5,0,0,0,17,236,0,0,0,0,0,0,34,14,0,0,1,8,34,8,0,0,0,177,0,449,6,0,11,0,0,17,0,28,0,71,0,0,2,1,899,0,0,40,0,112,3,0,0,1171,117,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,11,1,0,0,24,0,53,0,0,0,0,0,0,6,0,0,2,14,0,1,0,0,0,0,3,0,1,0,0,0,0,50,0,1,0,0,0,0,155,1,0,0,0,0,0,0,1,9,0,0,317,0,25,1,0,0,12,0,0,0,0,41,1,110,31,39,0,0,66,0,0,0,56,0,0,76,6,6,0,1,14,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,7,56,32,5,0,0,0,0,0,4,0,0,0,0,32,61,0,0,1308,0,0,0,8,0,9,8,0,68,90,0,0,0,98,0,0,40,0,7,0,1,13,0,0,0,0,31,38
