"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,17,39,0,101,0,1,0,1,0,31,0,83,0,0,0,0,0,160,0,0,0,0,142,0,364,128,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,96,1781,0,0,0,0,2,14,0,0,0,0,0,193,0,0,0,1,14,0,0,0,169,0,2,0,0,293,0,19,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,49,0,2,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,40,0,0,0,1,0,0,0,0,0,0,0,493,0,0,0,0,5,0,0,0,0,0,5,0,137,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,48,343,22,0,0,0,1,0,0,0,0,0,91,0,445,0,0,0,0,0,0,0,0,9,91,0,0,0,0,0,0,0,5,0,0,300,0,125,0,0,518,0,0,0,0,0,0,2029,0,0,525,0,0,469,0,48,45,0,0,0,0,0,0,0,22,0,0,0,0
"Subject_185",0,0,2,16,0,151,2,0,0,0,0,0,1,0,0,0,0,11,0,82,0,21,0,0,27,62,0,169,2,2,0,0,0,2,0,0,45,0,8,0,49,130,0,0,0,0,107,0,0,492,0,0,0,0,1,0,0,0,0,0,0,13,0,53,0,0,0,0,472,1232,0,70,35,22,174,133,0,0,0,0,5,61,1,3,0,0,0,57,0,0,0,0,1,8,44,38,0,0,2,0,119,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,33,0,0,1,196,6,2,2,2,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,33,0,0,0,0,0,0,4,0,0,0,7,32,0,0,4,505,0,0,0,0,0,0,0,0,91,0,0,58,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,53,2,0,164,0,0,6,0,0,0,0,0,0,0,18,0,9,0,1,0,0,0,0,25,0,0,2,8,4,0,0,0,0,0,0,0,0,0,20,116,2,0,664,0,4,0,0,0,0,0,0,138,0,0,0,0,0,0,0,267,0,0,0,0,11,10,0,1,6,0,0,5,0,1,0,0,0,2,699,0,13,456,1569,0,0,0,0,0,15,0,0,82,0,603,1,0,1,40,5,0,0,0,0,9,0,4,0,0,48,0
"Subject_186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,88,0,0,34,466,0,123,0,0,1,0,0,0,0,307,0,91,0,0,0,0,0,91,4,0,2100,0,90,121,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,79,1387,0,0,0,10,162,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,0,5,41,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,11,0,6,0,0,2,0,4,0,8,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,143,0,0,1,0,0,8,10,0,0,33,0,35,0,0,0,486,0,0,0,0,9,0,40,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,8,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,55,0,99,0,41,475,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,8,0,0,10,0,4,0,0,0,1,0,0,0,0,0,0,0,2,50,0,0,248,0,0,0,0,0,0,2446,0,0,7,0,0,0,2,0,14,0,62,0,0,0,38,0,0,4,0,23,0
"Subject_187",0,0,0,0,24,0,2,31,0,0,0,2,0,253,6,0,0,0,0,0,55,32,0,7,0,984,7,0,8,47,254,0,0,20,0,0,7,254,0,0,0,0,0,68,0,72,0,0,0,0,0,0,0,0,48,0,0,0,0,324,0,22,2,0,0,0,803,0,0,51,72,0,0,320,0,0,0,0,0,51,0,8,145,0,64,0,14,0,0,12,0,34,0,0,0,0,0,0,24,0,0,0,0,18,4,0,17,210,0,0,0,0,0,14,0,0,0,0,184,0,0,0,0,0,5,0,0,0,4,27,0,3,0,0,0,2,2,0,0,0,0,0,0,18,51,0,10,0,0,40,2,25,0,4,4,0,0,0,0,55,48,25,0,145,0,0,0,0,23,21,133,0,2,0,0,0,0,81,461,1,0,0,0,0,30,21,0,0,0,0,0,60,0,0,0,0,0,3,0,0,0,0,0,58,0,27,14,0,15,6,0,46,17,0,71,0,180,252,0,5,193,5,0,0,0,6,53,0,53,0,64,0,20,478,0,0,1,13,0,0,2,0,0,21,0,58,0,4,0,0,0,5,19,0,11,16,0,12,9,27,2,0,2,4,0,2,0,0,75,13,0,32,8,0,0,0,0,7,6,1746,0,0,86,0,0,0,0,0,146,16,0,0,2,0,54,0,4,37,0,131,0
"Subject_188",0,0,0,0,0,163,0,0,0,0,0,0,4,0,1,0,0,0,0,139,0,0,0,0,32,498,0,325,0,3,3,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,2225,0,256,0,0,0,0,117,0,0,0,3,0,0,0,0,0,0,0,0,0,0,79,3661,0,149,0,0,0,42,0,0,0,0,0,83,0,0,0,2,308,0,0,0,0,0,1,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,16,0,2,0,2,0,0,0,0,0,0,388,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,55,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,5,25,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,49,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,137,0,0,0,15,0,0,253,0,0,162,0,0,0,2,0,0,0,0,0,0,0,0,3,240,0,0,17,0
"Subject_189",0,7,0,0,0,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,18,46,0,0,0,1023,0,0,0,0,31,0,3,21,0,0,0,81,0,0,0,0,0,40,0,180,0,0,0,0,0,0,0,0,5,0,0,0,0,49,0,0,0,0,0,0,163,0,0,0,42,0,0,13,17,0,0,0,0,71,2,0,68,0,0,0,0,0,0,32,2,0,2,0,0,2,0,4,636,0,0,0,19,2,0,0,0,79,0,0,0,1,0,865,0,0,0,0,20,1,0,0,0,85,54,0,0,0,24,4,108,382,0,0,0,19,0,0,0,0,0,0,0,3,0,0,22,0,0,0,3,1,0,27,5,0,0,0,85,130,0,0,2,1162,0,0,3,0,0,123,30,0,129,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,2,0,0,203,0,0,0,0,0,2,0,0,1,0,0,0,2,3,3,0,0,0,0,0,21,0,6,0,12,3,0,6,0,0,0,0,0,0,0,0,51,0,28,0,29,19,0,0,4,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,2,2,5,2,0,0,0,23,0,0,0,0,0,0,0,0,0,2,4,0,51,0,0,0,0,0,0,3081,2,0,170,0,0,0,0,0,0,95,0,0,0,0,29,0,0,0,0,22,0
"Subject_190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,19,0,24,0,0,39,243,0,149,0,0,0,29,0,4,0,497,0,0,0,0,21,73,0,0,0,2,1438,0,300,214,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,1128,0,229,0,0,0,39,0,0,0,2,9,50,0,2,0,0,0,0,8,0,0,0,0,0,3,50,0,90,2,0,20,0,0,0,0,26,0,2,12,4,0,0,0,3,0,0,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,180,0,0,3,2,0,0,0,18,691,0,67,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,0,0,0,0,0,5,0,0,0,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,503,19,0,0,0,55,0,0,8,0,0,0,127,0,15,0,0,23,0,0,0,0,0,0,43,3,71,0,0,2680,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,29,0,3,267,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0
"Subject_191",0,0,0,2,0,117,0,3,0,1,0,0,0,0,2,0,0,10,135,45,2,102,0,0,19,170,0,110,0,1,133,195,0,6,0,250,14,0,0,0,0,19,11,0,7,0,1297,11,0,117,1,0,14,49,10,0,0,0,0,262,0,0,0,80,0,0,0,0,48,1284,24,160,8,17,0,0,9,0,0,10,23,207,0,0,0,0,0,0,0,6,0,0,0,0,18,0,0,14,1,4,90,0,0,0,2,0,0,0,0,2,3,1,0,0,0,0,0,0,1,14,0,0,0,17,0,0,0,0,40,27,1,0,34,0,0,0,2,0,0,0,0,0,0,11,0,0,0,22,12,0,12,61,53,5,2,0,0,4,22,19,0,6,0,0,0,0,1,0,8,7,21,0,0,23,0,56,0,118,199,0,0,0,0,1,0,0,0,124,0,4,0,85,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,25,3,2,0,0,0,2,0,1,0,20,12,0,0,22,0,16,8,0,382,0,99,27,0,1,21,22,0,0,0,0,0,0,0,0,0,13,8,22,0,0,0,0,0,0,0,0,2,2,8,0,4,12,0,0,0,1,2,0,1,0,9,5,0,0,103,917,0,3,0,0,0,1106,0,2,88,0,603,9,4,0,136,29,0,0,0,0,10,0,5,0,0,92,0
"Subject_192",0,0,1,1,0,0,226,0,181,0,2,0,0,0,0,2,3,0,0,2,0,58,0,0,0,3810,0,0,55,0,0,0,33,364,0,0,41,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,87,2,0,0,0,0,0,0,0,38,0,0,19,31,0,0,0,145,0,0,0,0,81,161,0,0,0,0,0,125,0,0,0,0,2,137,0,69,0,38,0,20,8,6,0,0,0,8,12,0,6,1,0,0,25,0,0,11,3,0,0,16,0,0,2,6,0,0,0,0,48,0,22,0,3,0,0,4,0,13,0,57,0,2,0,0,8,0,2,0,1,0,0,0,4,51,40,0,0,0,0,0,168,3,0,0,0,0,0,0,0,0,0,0,2,0,12,40,1,24,0,0,0,9,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,36,162,32,0,0,1,0,2,0,0,0,0,4,10,7,0,0,0,0,0,38,2,5,19,1,0,0,0,2,0,0,3,0,7,0,0,13,15,34,0,245,0,0,0,0,0,77,1643,0,0,492,0,0,16,0,0,7,42,0,3,0,0,8,0,4,0,0,180,8
"Subject_193",309,0,0,6,0,400,4,0,0,0,0,0,0,0,1,3,14,0,0,0,0,8,0,0,284,92,50,304,0,4,2,911,0,0,0,27,53,0,0,0,44,452,0,0,0,0,284,0,0,487,0,0,0,34,13,0,0,0,0,2,0,0,0,55,0,0,0,0,113,1211,0,267,15,0,0,0,0,0,0,0,19,56,0,2,0,0,0,0,0,0,0,0,0,0,2,319,0,191,0,0,108,0,12,0,0,10,0,2,0,1,0,0,0,0,0,0,6,0,2,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,145,2,107,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,2,0,0,0,0,0,0,0,0,1,0,48,6,0,0,0,0,0,0,0,0,0,96,6,0,11,6,2,12,0,0,0,158,0,0,0,22,0,0,236,0,0,3,0,0,73,0,0,0,0,0,2,0,0,0,0,0,0,5,0,10,9,0,0,6,58,0,0,0,4,0,0,3,0,0,208,14,44,2038,0,0,0,0,0,0,19,0,0,151,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0
"Subject_194",0,12,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,42,41,0,0,0,548,0,0,17,10,2,0,0,68,0,0,16,0,0,0,0,2,0,71,0,0,0,0,0,0,3,0,0,5,13,0,0,0,0,4,0,0,0,64,0,0,4,0,0,0,0,0,0,0,0,13,2,0,0,8,0,2,18,0,0,0,1,0,0,278,0,0,0,0,0,0,5,0,38,0,0,0,0,0,0,0,0,321,0,0,0,0,4,1124,0,0,0,0,259,0,0,0,0,2,382,0,0,0,2,0,51,241,0,0,0,0,155,0,0,0,25,0,0,0,119,0,23,0,0,0,20,0,0,0,4,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,4,0,0,0,0,3,3,0,0,286,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,14,0,0,0,4,0,0,0,16,87,0,0,7,0,0,0,0,0,7,0,0,123,0,0,384,0,0,0,0,0,4,2,0,0,0,72,0,0,0,0,0,0,0,0,0,0,15,14,0,2,0,0,0,0,5,0,0,0,0,0,7,0,10,931,0,0,2,0,0,0,3282,0,0,153,0,0,0,0,0,0,31,0,0,0,0,0,0,71,0,0,103,0
"Subject_195",0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,78,0,0,37,1027,0,45,0,0,2,8,0,2,0,397,0,181,0,0,0,36,0,0,0,0,3024,0,0,224,0,0,0,16,1,0,0,0,0,0,0,0,0,673,0,0,0,0,363,892,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,0,0,175,0,94,0,22,6,0,46,0,0,0,0,0,0,163,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,15,37,0,0,0,0,0,0,0,52,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,161,0,0,0,0,0,0,0,0,0,46,0,4,10,0,0,42,0,0,0,0,2,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,6,2,0,0,0,0,16,8,0,0,27,0,0,0,0,0,16,716,0,0,137,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,94,0
"Subject_196",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,27,0,72,0,2,2,1085,0,0,6,0,0,0,24,140,0,0,0,205,0,0,2,0,0,73,0,66,0,0,0,0,0,0,0,0,47,0,0,2,0,293,4,141,0,0,0,0,0,0,10,0,707,0,0,0,326,0,0,0,0,234,0,8,0,0,34,0,27,0,0,48,0,4,2,0,0,0,19,0,92,0,0,7,0,0,0,0,84,212,0,0,0,148,0,141,0,0,0,0,74,0,2,0,0,2,68,0,0,0,0,0,22,46,204,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,42,0,0,0,0,0,2,0,174,0,0,0,1183,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,76,2,0,0,0,0,4,0,100,0,0,0,0,334,13,0,0,0,7,0,0,0,0,0,0,292,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,413,0,0,0,3,4,0,0,0,0,0,0,0,98,4,0,0,0,14,0,0,0,0,0,0,0,22,9,0,0,0,0,0,0,2,0,45,1122,0,0,0,0,0,0,0,29,0,77,0,0,0,0,0,0,1,60,0,0,36
"Subject_197",0,0,0,13,0,0,0,0,146,0,0,0,0,0,106,0,77,0,0,0,0,106,0,0,0,5509,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,0,0,33,0,0,19,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,2,0,0,56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,10,0,3,0,0,2,0,0,0,0,2,464,0,18,283,0,0,0,8,4,0,1689,0,0,207,0,0,0,0,0,11,36,0,0,0,0,16,3,3,0,2,252,2
"Subject_198",0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,8,0,4064,0,0,56,7,0,38,0,39,0,0,19,102,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,63,0,0,0,0,31,0,77,0,0,0,0,0,0,8,0,198,0,0,0,36,0,0,0,0,0,0,783,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1720,0,0,0,0,0,36,0,2,0,0,21,0,0,0,0,9,21,36,0,0,1,0,1,114,0,0,0,0,34,0,0,0,41,0,0,20,107,0,0,0,0,0,5,0,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,35,9,1,4,4,0,0,0,0,0,0,33,0,170,0,0,0,0,0,1,0,0,2,0,0,81,0,43,263,0,0,0,0,0,2,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,2,0,0,0,0,0,5,3,0,226,0,2,0,0,0,0,1113,0,0,51,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,12,0
"Subject_199",0,0,0,6,0,0,2,35,0,0,0,0,0,518,5,0,0,0,0,0,0,78,0,0,0,392,0,0,7,6,0,24,0,57,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,94,2811,0,0,59,0,0,0,0,0,0,0,0,0,242,0,0,0,0,172,9,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,35,3,0,38,0,0,1524,0,33,0,0,0,93,0,0,0,0,70,6,0,0,0,0,29,310,0,0,0,0,0,152,0,0,0,0,35,0,0,0,15,4,0,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,52,0,36,0,0,0,0,0,0,0,0,0,734,0,3,0,0,34,9,0,0,0,0,5,0,0,0,7,53,0,27,0,0,0,74,0,0,0,0,0,0,0,442,0,0,0,0,0,158,0,0,0,0,0,43,0,0,0,0,0,0,0,0,32,7,4,0,0,0,0,0,0,3,0,3,0,0,17,266,0,97,571,0,0,0,0,5,3,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88,0
"Subject_200",0,0,0,2,0,103,2,0,2,0,0,0,0,0,1,0,0,0,0,15,19,56,86,0,12,19,0,0,0,2,69,382,33,9,0,68,0,0,0,0,21,119,0,0,0,0,136,0,0,142,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1626,0,126,36,96,0,0,0,0,0,0,38,84,0,0,0,2,0,0,9,12,0,0,1,0,0,26,0,0,247,0,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,0,0,1259,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,49,2,68,4,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,718,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,319,0,337,0,0,609,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,30,0,0,0,0,31,4,4,0,18,0,5,0,0,8,0,0,0,0,1,18,0,43,13,0,2,0,0,0,24,1755,0,0,68,0,0,1,3,0,157,9,71,0,9,0,361,0,0,0,0,11,0
"Subject_201",0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,15,0,0,0,99,0,0,109,2,39,0,0,0,23,15,34,2,0,53,9,0,0,0,19,31,0,297,0,2,109,0,0,276,0,0,0,60,0,0,22,0,0,442,0,14,0,34,1,0,0,0,481,1640,0,141,36,108,39,0,0,0,0,17,22,65,0,0,2,2,0,0,0,41,0,0,0,0,5,0,0,0,0,0,20,0,0,42,0,6,0,118,0,60,0,0,12,10,13,0,0,0,2,0,3,0,0,0,0,0,3,0,6,2,0,10,0,0,0,0,181,0,0,3,0,0,0,17,0,0,2,259,0,0,3,0,0,0,4,0,0,0,13,47,0,13,0,11,0,0,0,0,13,0,72,0,100,0,0,0,0,0,160,2,0,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,7,0,0,0,0,0,23,232,15,0,0,9,88,0,0,0,0,2,16,202,16,251,0,0,38,0,63,0,0,0,0,73,8,2,0,0,288,0,0,2,2,0,106,0,0,0,0,3,326,0,0,2,0,0,5,6,0,9,2,10,0,2,0,7,0,0,12,1,0,0,0,0,393,0,0,626,0,0,0,0,0,12,1300,0,0,45,0,0,18,0,0,111,14,0,0,5,0,0,0,43,0,0,64,0
"Subject_202",0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,72,0,0,0,0,1666,0,0,0,6,0,0,0,150,0,0,2,2,0,0,0,0,0,133,0,208,0,0,0,0,0,0,0,0,0,0,0,0,2,380,0,0,0,0,0,0,14,0,0,0,0,0,0,164,0,0,0,0,0,113,0,0,46,0,26,0,186,0,0,90,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,7,0,1,126,31,0,0,0,101,0,0,0,1,8,0,0,0,0,4,113,747,0,13,0,0,6,7,0,0,8,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,2,32,0,0,4,0,0,0,0,69,0,0,0,2116,0,0,0,0,0,3,34,1,0,0,0,0,0,0,0,0,37,0,0,0,2,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,16,0,50,0,70,0,0,0,0,0,0,0,0,4,0,0,113,0,248,0,99,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,49,0,0,217,0,0,0,0,0,0,1700,0,0,174,0,0,0,0,0,0,81,0,0,0,0,0,0,52,0,0,124,5
"Subject_203",0,0,0,0,0,0,12,0,0,0,0,0,0,2,1,0,0,0,0,0,0,122,0,0,34,2,47,150,0,0,38,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1030,0,176,235,0,0,0,64,0,0,0,0,0,0,0,0,107,49,1,0,0,0,212,1642,0,0,164,0,2,0,0,1,0,0,0,32,0,0,2,2,0,0,0,0,2,7,0,0,0,25,0,24,0,16,150,0,0,0,8,0,0,74,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,90,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,10,3,0,0,2,4,0,3,0,21,0,0,0,7,241,0,0,0,0,0,4,0,0,18,0,0,2,0,0,0,0,0,62,168,0,0,1,0,0,0,0,3,0,8,31,0,242,0,0,0,0,0,0,2,0,0,0,0,2,111,45,0,0,0,0,0,0,9,0,5,0,685,7,0,0,78,0,0,0,0,0,0,0,10,0,69,0,0,191,0,0,82,0,0,1,0,0,0,0,0,73,0,0,0,0,65,5,0,0,61,7,2,0,22,0,4,0,0,0,0,0,0,78,20,14,0,0,79,0,12,0,0,4,5,2474,0,0,233,0,0,0,0,0,13,0,0,0,0,0,9,45,0,0,2,51,0
"Subject_204",0,0,0,0,0,95,4,2,0,3,0,0,0,1,1,0,0,0,242,34,0,82,128,0,25,218,15,135,0,1,0,22,0,8,0,59,0,157,8,0,124,90,0,53,0,1394,119,0,190,0,0,0,0,26,30,0,0,0,0,0,0,8,0,0,0,4,12,0,39,1699,25,156,28,3,0,10,0,0,0,0,18,33,0,0,192,0,0,0,0,0,0,5,1,0,44,14,0,0,2,0,0,0,0,0,0,6,0,10,1,0,0,0,0,13,0,0,0,0,23,7,0,0,0,0,24,0,0,0,105,0,2,2,0,0,0,0,1,0,0,9,2,0,0,0,0,6,27,202,0,0,10,0,0,0,4,0,0,0,0,9,0,0,7,2,0,0,0,0,0,0,34,0,20,0,0,0,0,69,363,0,0,0,0,0,85,0,0,0,0,0,4,106,2,0,0,0,0,0,0,0,0,0,0,131,0,47,0,0,0,3,11,0,0,0,4,3,51,47,214,11,0,0,0,0,2,0,22,0,29,0,236,1,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,63,0,38,58,4,0,0,10,0,0,0,10,0,0,0,0,0,4,0,14,17,0,0,0,0,9,49,1649,0,0,191,0,0,0,0,0,10,21,0,0,0,0,1,0,6,0,0,289,0
