"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,17,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,147,0,0,0,765,1,17,3,0,0,0,0,0,9,0,0,0,0,0,25,0,1336,92,0,17,0,0,37,0,0,0,142,5,0,0,0,0,0,167,0,0,0,154,383,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,52,0,61,0,0,0,0,0,240,0,1,12,0,0,0,4,0,0,0,0,0,0,66,0,0,0,503,0,0,0,0,40,394,0,0,0,0,39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,614,23,0,0,0,0,45,0,0,12,0,0,6,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,517,3,0,0,0,0,0,0,2,0,0,0,0,82,4,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,58,0,23,0,0,0,0,0,0,0,0,0,210,0,169,0,0,269,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,6,0,0,0,4,0,0,1,0,0,0,0,0,401,0,0,54,0,0,0,0,0,0,1851,0,0,423,0,0,0,0,0,0,29,0,0,0,0,0,0,5,0,0,38,0
"12",0,0,0,0,0,0,4,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,5486,0,0,0,0,125,0,0,0,0,0,4,0,0,0,1,0,0,81,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,6,0,1134,0,293,0,0,64,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,98,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121,0,0,0,0,131,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,24,0
"13",0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,31,0,0,0,0,21,0,3,0,3089,0,0,2,3,48,0,0,190,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,225,0,0,15,157,0,0,2,0,19,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,0,1,0,94,0,1,14,0,0,0,1,1,89,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,311,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,131,33,0,0,0,3,0,6,0,0,0,0,8,0,1,0,5,0,1,0,0,6,0,0,0,0,0,1,3,13,20,14,0,1,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,7,0,0,1,0,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,26,2,5,0,0,0,1,0,0,1,6,0,0,0,0,2732,0,0,4,0,0,0,0,0,0,246,0,0,56,0,0,2,0,0,0,1,0,0,0,0,9,0,2,0,0,89,0
"14",0,0,0,11,0,0,0,1,0,52,0,0,0,0,122,0,0,0,0,0,0,11,0,0,0,73,0,0,1,0,135,367,0,10,0,0,1,49,0,0,26,0,866,1,0,20,0,0,4,0,0,0,132,0,11,0,0,0,0,10,0,1,0,142,6,0,15,0,0,6,7,0,0,1,0,0,51,0,0,13,0,61,0,0,1,0,42,0,0,20,0,1,0,0,0,0,0,0,32,0,0,0,0,11,5,0,71,20,0,0,0,0,0,1,0,0,5,0,136,0,0,0,0,0,0,17,0,0,62,1,0,0,0,1,0,0,0,4,8,0,0,550,0,0,0,0,0,13,0,0,7,14,0,1,1,0,0,1,1,53,0,0,0,3876,0,0,0,0,0,0,14,0,0,0,0,0,0,0,70,1,0,0,1,0,6,0,0,0,3,7,0,4,6,0,0,0,1,0,0,0,0,0,0,65,145,15,3,0,4,0,149,7,89,2,20,0,79,0,0,5,0,5,0,0,0,13,1,0,38,0,37,2,0,100,0,0,6,0,0,5,0,0,0,16,0,16,0,0,0,2,0,1,0,0,2,0,2,0,3,3,3,0,1,1,0,0,0,0,0,280,0,38,148,0,0,0,0,0,4,1,0,0,143,0,0,0,0,0,0,0,0,0,0,0,59,0,2,0,0,1,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1,0,55,0,0,7,169,0,0,11,0,0,0,0,171,0,0,0,0,0,0,0,0,0,88,0,65,0,0,4,0,0,0,0,0,0,0,0,0,0,43,0,69,0,0,11,0,15,0,43,47,68,0,0,0,0,0,0,0,0,67,0,2,0,0,93,0,0,0,0,262,693,0,0,0,0,0,0,0,66,0,0,0,0,2,15,4,3,1361,0,0,0,111,0,30,0,0,0,0,0,5,0,0,0,0,406,16,1,10,0,0,174,213,0,0,0,0,13,0,0,2,0,0,0,0,162,0,0,4,0,0,0,0,0,0,0,0,0,0,12,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,74,2,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,2,0,0,0,22,23,0,0,0,0,0,1,1,0,0,0,53,1,268,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,26,0,0,0,0,0,0,0,0,15,0,0,0,0,0,248,0,5,0,0,173,0,0,0,0,0,2,2914,0,0,294,0,0,0,0,0,0,150,0,0,0,0,37,0,41,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,24,0,56,0,0,0,0,61,98,0,0,0,0,0,0,37,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,0,0,0,189,157,0,0,0,0,109,189,0,0,33,27,0,0,0,0,37,18,0,14,0,0,308,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,231,0,12,0,0,0,0,0,0,0,5,0,47,0,0,0,27,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,4,0,0,0,0,0,0,0,58,0,0,0,0,0,50,0,0,0,0,0,192,95,5,6,0,11,0,0,8,0,0,0,0,0,0,47,0,0,4,15,2092,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,2204,0,0,0,0,241,78,0,0,0,0,0,0,8,0,45,60,18,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2302,0,0,214,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,46,0
"17",0,0,0,0,0,0,0,22,0,0,0,0,0,2,29,0,0,0,0,0,157,49,0,0,0,1,0,0,343,13,0,0,0,2,0,0,1,6,0,0,0,0,11,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,28,0,0,0,0,57,0,0,0,1,0,0,10,0,0,0,0,0,110,0,0,0,0,20,0,2,0,0,16,1,8,686,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2124,0,155,0,0,0,1,0,0,0,0,19,0,0,0,0,14,49,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,10,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,7,0,1,0,0,0,0,0,7,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,8,0,0,0,2,0,0,0,0,0,5728,0,0,11,0,0,0,0,0,0,145,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0
"18",0,0,0,0,0,0,9,46,0,66,0,0,0,0,0,0,1,6,0,178,0,189,0,29,0,1,0,0,1,0,0,0,0,12,5,0,1,148,0,0,32,0,1599,0,0,410,0,0,7,0,0,0,73,0,0,0,1,0,0,0,0,17,0,0,311,0,17,0,0,24,160,0,0,0,143,0,39,0,1,259,7,0,7,80,0,16,12,0,0,926,0,1,1,0,0,1,0,6,0,0,0,0,0,0,0,32,268,1,1,0,0,0,0,286,0,0,0,0,68,0,0,0,1,0,12,274,0,0,0,0,0,16,0,1,0,6,0,0,1,1,1,518,23,0,0,1,0,0,0,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,31,290,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,8,198,0,134,0,1,12,1,0,0,0,0,0,0,0,0,7,83,0,0,210,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,180,4,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0,0,7,1705,0,0,337,0,0,0,0,0,0,0,0,0,0,1,25,0,3,0,0,65,0
"19",0,0,0,0,0,0,1,0,0,0,0,2,0,69,5,0,0,3,0,0,5,6,0,0,0,1,0,0,0,0,22,26,0,14,0,0,0,214,0,0,0,0,217,5,8,16,0,0,0,0,2,0,0,0,0,0,0,0,0,201,0,26,0,0,0,0,15,0,0,0,0,0,0,8,0,222,0,0,0,147,0,0,0,0,119,0,1,0,0,32,0,45,6,0,0,0,0,0,6,0,0,0,0,0,9,0,65,6109,0,0,6,248,0,24,0,0,0,0,198,0,0,0,0,1,59,0,0,0,0,3,35,70,15,0,0,2,1,0,0,0,28,0,3,0,140,0,0,0,0,0,11,1,0,0,0,0,0,1,48,36,0,0,0,106,0,2,0,5,0,0,0,0,0,0,0,0,0,4,17,0,0,0,5,0,2,0,0,0,0,1,0,72,0,0,0,0,1,0,1,0,0,0,94,0,998,149,0,0,0,0,1,1,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,42,0,0,26,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,4,61,0,0,57,3,0,0,0,0,26,58,0,0,14,0,1,0,5,39,0,10,0
"20",0,0,0,14,0,0,0,0,0,64,0,0,3,0,44,0,0,0,0,114,0,0,0,442,0,3,0,19,5,31,457,361,0,21,0,0,17,227,0,7,24,2,1488,0,0,6,0,0,14,0,2,22,131,2,23,0,7,0,0,0,46,0,0,6,0,0,22,36,0,0,0,0,0,0,1,13,60,3,0,69,0,0,3,61,0,19,24,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,0,76,0,0,0,0,56,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,187,0,7,0,0,450,21,0,0,1,0,0,3,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,5,1,0,237,12,0,0,8,1,0,0,0,0,0,0,5,0,15,8,0,4,30,74,10,0,10,0,4,77,22,269,0,0,20,0,0,1,0,0,0,62,0,0,4,0,94,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,1,0,0,35,0,16,7,1,0,0,0,0,0,0,0,2,0,0,0,23,391,0,0,5,0,1,0,0,0,12,1176,1,22,76,0,0,0,1,1,0,0,0,0,1,0,0,0,9,0,0,41,0
