"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_89",0,0,0,0,0,0,0,2,0,2,0,0,0,0,33,0,0,2,0,0,0,0,0,2,0,3361,0,11,6,4,15,49,0,61,0,0,4,2,2,0,0,4,0,17,0,120,0,0,5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,180,0,0,23,0,0,55,0,0,0,0,0,52,8,0,0,0,4,0,6,0,157,0,0,0,0,0,0,5,0,0,0,5,11,0,2,0,3,54,0,0,0,0,0,0,144,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,307,61,0,3,0,132,0,0,0,0,0,0,5,9,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,252,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,5,0,298,1,4,0,0,0,0,0,0,0,0,0,47,5,25,0,0,117,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,75,0,0,7,3,0,0,0,92,0,167,0,4,355,0,12,0,0,0,2,3429,2,0,35,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0
"Subject_90",0,0,0,0,0,0,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,53,0,0,0,646,0,0,5,0,0,0,0,257,0,0,4,38,0,0,0,0,0,52,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,58,0,0,0,53,0,0,174,18,4,0,0,0,28,0,0,79,0,7,0,0,0,0,2,0,5,12,8,0,0,0,0,0,6,0,0,114,0,0,0,2,0,312,0,0,0,0,0,0,296,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,100,128,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,0,0,0,0,0,0,0,5,102,4,0,0,0,0,0,0,18,0,61,0,261,0,22,0,0,0,0,9,0,0,0,0,258,0,229,0,0,82,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,391,0,0,0,0,0,5,5339,0,0,153,0,0,0,0,0,5,45,0,0,0,0,48,0,0,13,0,72,0
"Subject_91",0,0,0,0,0,0,2,0,0,0,0,0,0,3,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,434,0,0,0,0,25,0,2,0,0,0,20,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,10,0,0,0,0,370,4,0,0,0,149,143,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,0,17,0,2,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,215,214,0,65,1,0,737,0,149,0,0,0,0,0,0,0,0,0,0,10,9,114,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3425,0,0,145,15,0,0,0,23,0,0,0,296,1312,0,1535,0,8,0,0,98,104,0,0,0,0,0,5,0,2,0,0
"Subject_92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1707,0,0,149,127,0,0,0,0,0,0,2,0,3,0,2,0,158,0,0,0,0,0,0,0,0,19,0,0,744,0,0,2,0,0,0,162,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,85,0,0,0,9,0,0,0,0,0,7,51,0,9,3,0,0,0,0,0,0,5,0,0,7,0,44,0,2,8,0,0,0,0,0,77,0,0,0,0,0,4,0,0,0,0,0,36,0,0,3,0,0,54,5,0,0,0,0,0,35,0,0,80,584,54,0,0,0,0,0,0,4,0,0,0,4,3,0,0,165,0,0,80,0,150,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,2303,0,0,0,0,0,0,236,123,0,0,0,0,0,138,0,0,0,71,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81,0,0,129,0,0,0,37,0,0,0,143,0,16,0,0,194,5,0,9,2,0,8,1260,0,4,0,0,8,0,0,2,68,84,0,0,0,0,17,3,0,25,0,0,0
"Subject_93",0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,11,0,2,0,43,215,0,4,0,2846,0,0,39,0,0,0,0,185,0,0,0,627,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59,0,23,0,2,0,0,773,2,0,0,39,2,2,0,0,0,0,0,0,175,0,2,0,0,70,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,967,0,13,0,5,0,0,0,0,2,0,80,16,0,0,0,7,0,0,25,0,0,0,0,31,0,0,0,0,2,0,0,0,59,0,0,0,0,0,18,0,30,0,19,0,0,3,2,0,0,0,0,87,0,0,0,0,0,2,0,0,0,9,31,0,0,0,0,0,0,73,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,139,2,0,0,7,0,0,0,0,0,0,327,0,0,3,24,13,0,0,0,0,0,0,0,0,93,0,0,307,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,14,79,0,10,0,0,0,34,4,0,0,0,0,170,137,0,58,159,0,2,0,0,0,11,1071,0,2,0,0,0,0,0,2,19,92,0,0,2,0,8,0,9,0,0,508,0
"Subject_94",0,0,0,0,0,0,161,3,0,0,0,0,0,0,315,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,282,0,0,0,80,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,419,0,0,0,0,0,13,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
"Subject_95",0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,22,1,0,4,0,44,0,0,1,503,0,0,7,0,490,0,0,79,0,0,0,198,0,0,0,0,239,0,0,2,74,0,0,0,0,0,0,1,0,0,0,0,2,323,0,0,0,4,0,0,157,0,0,186,15,0,0,0,0,0,0,0,0,48,0,3,190,0,0,0,0,0,0,8,0,0,36,0,0,134,0,0,0,0,0,2,18,0,0,0,178,2445,12,26,0,2,0,0,0,0,0,0,101,0,0,0,3,1,54,143,37,0,1,0,2,0,0,0,0,0,3,0,5,0,12,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,59,0,0,0,0,0,28,278,10,0,0,0,0,0,1,0,0,0,4,0,15,0,0,0,0,0,0,0,1,83,0,0,0,530,29,0,0,9,0,30,0,32,1,0,45,271,0,64,0,47,45,0,0,0,0,0,3,0,0,82,0,0,8,0,0,0,0,0,0,0,0,0,40,78,0,38,0,0,0,0,0,0,0,0,1,1,0,8,45,1,9,0,3,0,0,0,3,0,140,9,41,86,0,0,0,0,0,0,964,1,20,100,0,567,0,0,1,0,54,0,0,0,0,96,0,0,0,0,125,0
"Subject_96",0,0,0,0,0,0,2,0,0,0,0,0,2,48,15,0,0,0,0,0,24,0,0,0,0,1507,0,0,52,0,0,0,0,98,0,0,63,104,0,0,0,0,0,264,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,398,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,104,0,67,0,0,0,0,75,0,215,124,0,0,0,0,0,0,0,0,1,0,0,12,0,0,473,263,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,61,0,0,0,0,0,47,0,0,40,0,0,251,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,34,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,1958,0,81,0,0,0,0,0,0,0,0,0,0,0,259,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,11,0,5,0,0,1563,0,0,19,0,0,0,0,0,0,0,0,0,0,0,305,0,244,0,0,6,0
"Subject_97",0,0,0,0,0,0,87,0,0,0,3,0,0,239,13,2,4,2,0,18,44,82,0,0,0,3019,3,0,0,0,0,0,0,0,10,0,15,6,0,2,0,0,0,141,0,184,74,3,0,0,4,0,0,0,48,2,0,0,0,0,0,46,0,2,0,4,198,0,26,136,22,0,0,20,39,101,0,0,0,89,0,9,2,0,47,4,0,2,0,23,490,9,0,1,0,0,2,0,64,0,5,0,21,0,8,2,0,90,0,0,0,68,0,0,0,0,2,0,5,0,0,0,0,0,86,0,68,0,2,46,1,1,0,0,4,9,83,0,0,0,6,0,0,0,0,0,6,0,27,2,0,29,2,0,2,0,20,0,181,27,0,2,0,0,0,2,0,0,0,1,4,0,7,0,0,0,0,105,31,0,0,0,0,0,5,0,0,0,0,22,0,67,0,0,7,15,0,3,0,3,0,12,0,22,0,4,2,4,0,27,17,0,155,0,21,0,0,12,73,0,7,52,14,0,0,0,0,0,173,42,117,2,9,225,33,4,3,0,28,24,0,0,42,34,81,1,184,0,0,17,0,5,4,0,11,101,4,0,4,0,0,53,0,0,0,0,0,0,12,0,13,0,0,0,2,0,756,0,2,742,0,0,11,0,8,0,0,0,75,7,41,79,0,5,47,0,72,0,40,49,8
"Subject_98",6,2,0,0,0,0,0,0,0,0,0,0,0,637,17,0,0,0,0,0,57,68,0,4,0,3946,0,0,0,0,113,0,4,108,0,158,0,168,2,0,0,0,0,58,6,312,0,2,2,0,2,0,3,0,44,0,2,0,0,59,0,0,2,0,21,0,0,0,0,0,17,0,0,0,0,0,2,0,0,64,0,2,6,0,0,4,99,13,2,36,0,6,2,0,0,2,0,0,0,0,0,0,0,0,40,0,0,12,44,0,0,5,0,25,4,0,0,0,14,0,0,0,0,0,238,0,0,0,2,0,0,0,1,0,0,11,3,14,113,0,0,10,0,79,0,368,0,0,22,3,0,0,0,0,0,4,0,0,0,146,20,0,0,0,0,0,0,0,2,0,0,2,0,0,0,9,0,7,51,17,3,4,0,0,26,0,0,0,0,4,0,16,0,0,0,2,2,4,0,2,0,0,2,2,0,0,0,0,0,0,0,0,38,0,0,11,302,0,2,0,0,0,0,0,21,0,0,0,70,0,365,0,0,349,0,0,0,0,24,59,0,48,0,0,283,0,0,0,2,0,263,0,21,0,6,0,0,0,0,0,7,5,0,5,0,0,0,0,0,2,0,0,152,0,5,0,0,0,23,0,0,0,331,0,0,0,0,0,0,18,0,0,5,0,0,0,3,15,0,188,0
"Subject_99",0,0,0,0,0,0,15,29,0,0,0,0,2,0,41,0,9,0,0,2,0,54,0,4,0,2565,0,0,50,38,0,30,0,194,0,0,4,125,0,2,0,0,0,0,0,366,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,59,0,0,203,88,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,9,0,0,69,0,10,5,0,0,25,3,0,71,0,0,32,36,0,0,2,0,209,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,119,0,0,2,2,0,0,76,0,0,0,0,0,4,141,0,20,16,10,0,0,0,48,0,44,15,0,0,0,28,0,0,0,0,0,35,22,0,0,106,0,0,0,0,0,0,0,18,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,3,0,0,0,22,0,3,0,0,14,0,43,0,13,0,2,0,965,0,3,0,0,0,0,0,0,86,0,0,0,0,0,0,0,41,44,0,0,0,0,6,0,8,0,0,49,3,0,0,0,0,0,0,0,0,6,2,3,0,0,53,0,0,0,20,1,0,0,0,0,197,0,0,76,0,29,0,0,0,0,2788,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,85,0
"Subject_100",3,0,0,0,0,0,0,0,0,0,0,0,0,25,167,0,0,0,0,34,36,54,0,0,12,1416,0,0,8,72,192,0,0,45,0,0,350,67,32,0,0,0,0,50,0,117,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,41,0,0,0,0,6,334,0,0,0,0,82,0,0,17,0,0,0,0,0,0,37,0,5,45,0,0,1,0,1,117,0,0,0,0,0,8,1,201,82,0,24,0,0,0,9,0,0,0,6,59,30,0,21,0,14,1776,0,0,0,0,0,0,295,0,0,0,0,3,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,0,0,66,0,0,0,0,0,0,0,85,0,0,0,0,0,0,3,0,92,0,0,0,0,0,0,164,0,5,0,35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,15,5,4,0,170,0,2,0,0,0,0,0,0,0,0,0,0,0,148,0,0,93,0,0,0,0,41,0,0,15,0,0,119,2,0,0,0,0,0,0,13,0,7,0,2,0,0,402,0,0,0,0,0,0,0,0,0,640,0,44,107,0,0,0,0,0,0,1267,1,0,86,0,0,0,2,0,16,85,0,0,0,0,77,0,7,36,0,46,0
"Subject_101",0,0,0,1,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,38,0,0,0,159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,49,0,0,0,0,57,0,0,0,37,0,0,3,0,0,0,0,0,448,0,0,86,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,16,0,0,0,49,0,25,0,6,5578,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,12,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,87,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,17,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,240,0,0,0,0,0,0,0,0,5,0,0,0,226,0,0,0,0,0,0,6,41,0,0,0,0,0,0,0,0,498,0,0,0,0,14,31,0,7,0,0,62,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,25,0,0,6,0,0,4,0,10,155,0,0,25,0,0,0,0,0,0,1508,0,0,185,0,0,0,37,0,0,6,0,0,0,0,8,0,0,10,0,0,0
"Subject_102",0,2,2,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,2,2,49,0,5,0,2,2858,2,0,26,4,0,0,5,0,0,0,0,47,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,6,0,0,3,4,0,0,300,0,0,0,7,0,0,439,0,208,0,0,0,0,0,2,231,0,724,4,3,4,0,0,0,12,0,45,0,0,11,0,0,0,0,1,0,0,0,0,97,0,0,0,0,1,0,0,0,0,0,0,112,0,0,0,0,2,0,0,0,0,2,0,1,233,0,0,0,0,27,9,0,0,7,0,0,0,0,0,43,0,27,0,34,3,0,0,0,0,0,399,0,80,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,70,2,6,0,0,0,0,0,0,0,0,0,23,28,0,79,0,0,0,0,0,0,65,0,0,1035,2,0,374,27,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,3,0,6,11,0,0,0,2,2,0,14,0,15,66,0,10,62,1,7,0,0,4,0,1326,0,166,0,0,2,28,0,0,207,0,0,96,2,0,61,0,0,0,0,0,0
"Subject_103",2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,360,0,7,0,0,0,0,0,12,163,0,0,133,0,0,14,451,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,6,0,7,9,0,0,344,0,0,0,0,0,0,65,0,0,0,101,0,0,0,0,0,2,0,4,37,0,0,603,0,0,0,66,0,0,170,0,13,0,0,0,0,0,0,0,0,11,0,0,0,26,0,0,125,0,8,0,0,0,1899,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,3,0,0,0,0,0,0,0,0,0,0,0,610,16,0,0,0,34,0,0,53,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,9,6,0,0,0,0,0,0,32,0,0,0,20,0,0,0,0,0,0,0,0,127,0,0,0,0,47,0,0,0,0,0,0,66,1,37,0,0,0,0,0,0,0,0,98,0,355,36,0,0,72,17,0,0,0,0,0,0,251,0,306,0,0,58,0,0,2,0,0,0,0,0,72,0,0,2,0,0,0,0,0,0,83,0,52,9,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,483,0,0,4,0,0,5,0,0,0,681,0,0,0,61,0,0,0,0,0,0,0,284,0,2,30,0,302,0
"Subject_104",20,12,0,0,0,0,0,0,0,0,0,0,3,0,143,0,0,0,0,0,0,16,0,11,0,0,0,0,80,0,162,0,0,125,0,0,237,201,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,790,0,0,0,105,0,0,75,0,0,9,0,2,2,23,0,68,405,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4675,0,0,0,0,0,0,0,47,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,3,0,0,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,54,21,0,0,14,0,0,0,0,0,0,189,0,275,0,0,6,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,7,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0,11,0,0,0,22,0,0,0,17,0,0,0,0,1123,0,0,131,0,2,0,0,0,15,0,7,0,21,0,0,12,0,3,13,0,0,0,0,0,0,0,7,0,0,25,0
"Subject_105",0,0,0,0,0,0,21,0,0,0,2,0,0,0,41,0,81,0,0,0,0,4,0,1,0,1181,0,0,6,0,0,0,0,31,0,0,61,501,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,63,0,42,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,1,0,0,111,0,55,19,0,0,1,0,1,53,0,0,3,36,0,0,0,3,968,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,139,63,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,2139,0,14,0,0,10,0,0,73,0,0,0,0,0,0,0,0,0,0,100,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,31,0,0,0,0,3,0,0,0,0,4,0,47,0,0,0,0,0,0,0,264,0,0,0,0,173,399,0,0,0,0,103,0,19,0,4,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,304,0,0,0,2,0,102,0,0,0,0,165,0,79,0,0,0,0,0,11,0,0,191,10,0,0,0,1,0,0,10,0,0,0,0,0,23,0,0,411,0,0,0,0,0,39,151,2,0,114,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,159,0
"Subject_106",3,0,0,0,0,0,0,0,0,0,0,0,0,120,171,0,0,0,0,0,39,0,0,22,0,3515,0,0,24,9,103,0,5,48,0,0,7,0,0,0,2,0,0,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,834,0,0,0,0,203,0,0,0,0,0,193,0,0,0,0,0,0,0,0,2,0,0,163,0,0,0,0,0,0,0,0,0,0,2,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83,0,0,2,0,0,0,0,0,919,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,218,2,0,364,0,0,0,0,0,15,0,0,0,0,0,0,0,16,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,23,0,0,342,0,0,0,0,0,0,1067,0,0,419,0,0,0,0,0,0,29,0,0,0,0,48,0,8,0,0,62,0
"Subject_107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,578,0,0,2,7,697,0,0,91,0,0,0,228,0,0,5,0,0,0,0,8,0,2,0,0,0,0,0,0,0,6,0,0,0,269,14,0,0,0,0,0,233,0,0,0,27,0,0,0,5,0,0,0,0,0,0,0,258,0,0,2,752,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,437,0,2,0,0,105,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,1,0,0,0,40,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,611,0,19,0,25,0,0,119,0,0,0,0,0,0,0,0,0,0,71,0,274,0,0,19,0,0,0,0,50,4,0,0,44,0,105,0,0,0,0,0,0,6,0,0,0,2,2,0,4,0,5,0,0,4,0,0,0,0,0,66,3,34,82,13,0,0,0,0,7,2939,0,0,331,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,44,0
"Subject_108",0,0,2,2,0,0,0,33,0,2,0,0,0,84,11,0,0,0,0,0,61,41,0,0,0,960,0,0,2,0,313,0,0,96,0,0,17,10,0,0,0,0,0,70,0,114,0,4,0,0,0,0,0,0,0,0,0,0,0,113,0,24,0,3,0,0,2,0,0,0,415,0,5,26,0,0,2,0,0,97,0,0,0,0,0,0,0,0,0,183,0,0,112,0,0,0,0,0,629,0,0,5,0,0,0,0,0,1,0,0,0,0,0,644,0,0,0,0,3,0,0,0,2,2,597,0,0,0,0,0,28,17,0,0,0,0,1,0,0,6,1,0,0,72,0,0,0,0,0,0,14,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,186,3,11,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,5,0,0,0,0,0,48,0,0,0,0,115,0,0,0,0,0,0,0,194,0,94,3,0,19,0,0,0,0,0,0,311,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,597,0,14,0,9,11,2,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,186,0,0,0,2,0,0,2224,0,0,152,0,0,0,2,0,11,0,0,0,0,0,237,0,2,0,0,164,0
"Subject_109",0,0,4,0,0,0,0,30,0,0,0,0,0,44,672,0,0,8,0,0,49,121,0,0,0,1395,2,0,97,0,339,0,19,61,0,0,5,261,0,0,0,0,0,133,0,485,0,3,0,0,3,0,0,0,45,2,0,0,0,222,0,8,0,2,0,40,115,0,0,0,143,0,0,6,0,0,0,0,0,521,0,2,0,0,14,5,0,0,0,37,28,26,16,0,0,0,0,0,90,0,0,0,0,4,8,0,87,46,0,0,0,0,0,20,2,6,0,1,5,118,0,0,0,2,128,40,0,0,0,75,16,57,0,2,0,2,0,0,0,0,35,0,0,0,0,0,39,2,0,0,39,28,0,0,2,0,0,0,0,116,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,61,237,12,43,0,0,0,4,0,0,0,0,0,0,13,26,0,0,0,0,2,0,0,0,0,0,176,0,72,0,0,13,0,0,0,234,0,16,12,434,12,14,4,59,33,0,0,0,6,0,0,88,0,200,2,0,170,0,0,4,0,0,8,0,0,0,6,0,4,0,0,0,0,763,5,21,0,8,13,12,0,73,0,11,0,0,0,0,0,0,0,126,11,0,60,48,0,0,0,5,0,9,112,0,0,314,0,0,0,0,0,58,54,0,0,0,0,8,0,70,0,0,96,0
