"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,6,28,1,1,0,2,54,0,0,33,0,213,0,1,0,0,0,0,0,86,5,0,0,0,1,184,0,61,0,71,0,0,2,6,494,0,17,116,0,0,0,0,46,41,1,1,3,1,150,42,0,0,0,96,48,0,0,1,172,0,0,0,32,1,0,0,0,0,2,1,111,0,0,1,0,62,26,0,0,0,1,8,0,0,332,0,0,0,13,0,17,0,0,0,0,0,0,1,773,12,0,0,0,0,0,3,32,0,1,0,0,0,0,235,2,0,4,16,0,0,27,0,0,5,2,258,0,0,0,1,3,9,26,0,0,797,19,2,4,2,157,0,0,0,0,365,0,11,0,11,17,35,16,0,0,0,330,0,38,0,0,0,0,0,1,3,0,0,0,8,0,1,0,0,4,0,159,346,36,0,0,0,0,27,0,1,0,0,0,23,90,0,32,0,0,4,0,0,11,0,0,1,201,0,212,7,0,0,268,0,0,0,4,1,14,139,0,0,0,0,37,0,0,0,0,62,0,7,0,127,2,0,563,0,0,0,0,0,0,3,0,0,0,0,41,82,0,0,0,0,1,40,0,0,65,16,0,10,4,4,26,0,21,0,0,0,29,0,483,23,0,265,0,0,0,0,0,1,393,4,0,78,0,0,0,0,0,0,51,0,0,0,6,54,0,30,0,0,63,18
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,112,11,0,0,0,63,0,0,140,0,0,0,0,30,0,13,2,52,0,0,0,0,0,0,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,248,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,74,0,333,11,0,0,0,0,0,2,18,0,37,0,0,8,0,0,184,0,160,0,0,1,24,3,2,0,0,169,0,0,0,0,2,43,0,1850,0,0,0,0,142,0,1,0,1,956,0,0,0,108,0,0,0,0,0,117,0,0,0,7,0,0,10,0,0,0,0,0,123,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,8,214,0,0,0,0,0,0,0,0,0,0,0,169,65,6,0,0,0,0,0,0,0,0,0,0,73,0,34,0,0,4,36,0,0,0,0,1,0,90,30,261,0,0,0,0,0,8,0,0,0,131,0,151,0,0,1319,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,13,5,0,0,7,1,0,0,12,0,0,0,0,0,1021,0,0,79,0,0,0,0,0,0,1359,0,0,150,0,0,0,0,39,2,0,0,0,0,0,41,0,111,0,0,36,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,2,0,0,1,1,0,3,0,282,0,0,0,10,33,0,0,77,0,13,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,6,1,3,1027,0,0,29,0,0,2,18,0,0,0,0,1,0,0,4022,0,1,0,0,0,1,3,0,0,0,21,2,0,0,0,1,635,0,0,0,0,0,0,13,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,20,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,18,0,0,0,9,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,125,4,1,0,0,0,0,1169,0,0,0,0,0,0,0,21,0,0,0,0,0,0,53,0,13,0,0,17,0
"14",0,0,0,0,0,0,1,12,0,0,0,0,0,293,1,6,0,0,0,0,10,2,0,0,2,256,0,0,3,0,3,123,0,20,0,13,11,11,0,1,0,0,0,2,1,65,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,3,14,0,1,0,0,0,0,0,29,0,0,487,0,19,0,2,0,2,12,0,18,0,3,38,0,0,0,69,18,0,0,0,0,0,0,215,123,0,50,0,0,0,43,3,0,0,0,14,0,0,0,0,0,50,0,0,0,2,0,12,253,40,1,0,1,0,0,0,0,4,0,0,0,15,0,45,2,0,0,14,0,0,26,1,0,0,0,64,8,0,0,0,2182,0,0,0,0,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,2,7,0,0,357,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,717,0,26,0,0,3,1,0,0,0,0,5,0,0,36,78,0,64,4,0,0,0,0,118,0,56,2,91,0,0,0,0,0,0,0,0,37,0,0,0,0,0,4,0,0,0,0,0,1,0,1,8,1,3,0,7,0,1,0,0,2,1,0,0,0,0,1,0,0,12,0,0,0,0,5,2,1701,0,0,27,0,0,0,0,0,103,10,0,0,1,0,26,0,3,0,0,0,0
"15",0,0,0,0,0,0,3,0,0,0,0,0,0,1,70,0,19,0,0,0,0,27,0,0,0,0,0,0,32,6,4,0,0,184,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,1,455,0,0,0,0,0,0,18,0,9,528,0,0,42,12,0,16,0,0,0,0,0,2,0,114,973,0,0,0,0,0,0,0,0,0,0,235,7,0,0,5,0,399,0,4,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,70,0,0,0,0,12,0,0,0,305,0,0,0,0,0,0,0,0,105,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,1,107,0,0,0,0,0,0,0,0,0,0,68,0,0,0,154,72,0,0,1,0,0,0,0,0,0,1,0,1460,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,54,3520,0,0,363,0,0,0,0,2,4,0,0,0,47,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,21,0
"16",0,0,0,0,0,0,1,64,0,0,0,0,0,0,6,0,0,0,0,0,126,18,0,0,0,1797,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,88,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,331,0,0,0,98,0,0,0,0,0,0,0,3,638,0,0,24,0,27,0,0,0,0,9,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,171,0,0,0,0,0,160,0,0,0,0,184,0,5,0,0,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1111,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,23,0,0,0,0,0,0,0,370,0,189,0,0,33,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1860,0,0,233,0,0,0,0,0,0,74,0,0,0,0,0,0,3,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,26,76,473,5,0,0,13,4,0,64,0,0,0,404,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,13,0,0,1,1,0,0,8,18,0,0,0,0,0,0,0,38,0,1,0,0,0,2,132,0,0,0,5,7,0,0,5,0,29,0,0,0,3,0,0,5,0,1,0,1,162,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,13,0,0,1,117,1,0,0,0,63,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,103,0,1,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2081,0,0,693,4,14,0,0,0,1,5318,1,0,0,0,0,0,0,2,0,0,0,0,0,0,249,0,30,0,0,0,0
"18",0,0,0,0,0,0,0,4,0,0,0,0,152,2,0,0,0,0,0,0,0,0,0,0,33,0,41,0,0,0,0,0,0,0,0,1740,179,4,80,0,0,0,0,94,45,0,0,0,0,0,0,0,0,0,26,76,0,150,0,0,0,0,240,0,0,0,0,0,0,0,0,108,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,64,6,30,5,0,0,0,0,0,14,0,877,33,0,0,164,0,0,0,3,0,1,0,0,0,1,3,0,0,6,1,23,0,37,0,29,48,0,0,276,0,0,0,0,0,68,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,1,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,1,256,12,0,0,0,9,0,0,8,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4211,0,0,643,0,0,0,0,0,3,2,0,0,100,0,0,0,0,0,26,11,0,0,0,0,6,0,0,0,0,66,0
"19",0,0,16,0,0,0,1,75,0,0,0,0,0,0,1,0,0,0,0,0,182,6,0,0,22,1,72,0,14,0,0,53,0,1,0,874,0,0,116,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,64,64,0,99,0,3,0,0,0,0,0,2,0,0,0,0,0,105,0,46,0,0,53,0,0,1,0,0,0,0,0,0,0,0,73,0,0,1,0,0,0,0,0,12,0,1141,13,0,0,39,0,0,0,3,0,1,0,0,0,0,3,0,0,11,1,6,19,0,0,0,42,1,0,29,0,0,0,0,0,1,4,1,51,0,0,0,0,116,10,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,29,0,0,0,0,927,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,43,0,12,0,0,0,0,1,0,184,0,0,131,0,2,0,0,9,0,2,0,6,1,16,0,13,0,0,10,0,14,0,0,0,16,0,0,341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,0,0,0,22,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,6,0,0,60,780,0,0,0,5,0,0,3630,0,0,196,0,0,0,0,0,0,2,0,0,0,0,19,0,30,0,0,44,0
"20",0,0,0,1,0,0,15,32,0,0,0,0,0,0,34,0,0,0,0,0,23,0,0,0,0,4440,0,0,58,0,144,0,0,3,0,13,37,146,0,0,0,0,268,20,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,45,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6,10,0,48,48,0,0,59,0,0,0,0,0,4,731,0,1,0,0,1,0,0,23,0,1,2,0,0,38,3,0,0,0,137,0,0,0,0,1,190,0,0,0,0,0,1,52,0,1,0,1,10,0,0,3,1,0,0,0,0,0,11,0,0,0,5,16,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,205,85,0,0,0,0,0,0,0,0,0,0,0,0,28,51,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,46,0,0,0,0,66,0,0,0,329,0,0,18,0,0,0,0,0,0,42,0,135,1,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,6,1,0,0,20,0,0,0,4,0,0,0,0,0,657,0,4,44,0,0,0,0,0,0,1334,0,0,11,0,0,0,0,0,36,0,0,0,0,0,63,0,7,0,0,97,0
