"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,79,0,25,0,0,1,0,486,0,0,1,13,0,500,0,0,0,0,3,0,0,0,137,0,0,0,0,71,0,0,7,16,1,0,0,0,0,0,83,0,0,0,0,256,0,0,0,0,1,0,0,0,170,0,0,0,0,0,0,0,0,1187,8,0,44,0,125,0,1,0,0,28,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,296,0,0,66,1,183,0,76,0,178,0,28,0,0,0,0,108,0,0,0,0,23,0,0,47,97,0,0,0,0,0,1,0,22,0,10,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,11,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,5,0,0,0,66,0,8,1,0,0,1,0,0,0,0,6,0,634,34,61,0,0,0,0,0,0,0,0,0,0,0,77,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11,4,5,0,0,0,0,0,0,4,0,0,0,0,0,7,0,65,724,0,0,0,0,0,3,3555,0,0,80,0,0,0,0,0,61,12,0,0,0,0,30,0,7,0,0,0,0
"12",0,0,0,0,10,0,1,13,0,0,0,0,0,21,0,0,0,0,0,0,26,41,0,4,0,3314,0,0,6,0,128,0,0,118,0,0,5,1,0,0,0,0,0,54,0,14,0,1,0,0,0,0,0,0,1,0,0,1,0,325,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,1,0,1,0,0,0,0,0,0,0,276,0,0,0,1,0,54,0,0,0,0,0,3,0,0,836,2,0,0,0,0,31,0,0,0,0,30,0,0,0,0,0,295,14,0,0,1,0,3,60,0,0,0,0,0,0,0,0,38,0,0,0,0,0,10,1,0,0,17,16,0,27,0,0,0,0,0,34,0,0,0,506,0,0,0,0,0,0,15,0,0,0,0,0,4,0,199,1,0,0,0,0,1,0,0,0,0,0,18,9,1,0,0,0,0,1,0,231,0,0,0,0,0,207,3,0,0,0,0,0,0,0,4,0,148,0,3,0,0,30,0,0,0,0,0,0,0,0,97,0,0,485,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,6,18,0,4,0,7,0,0,4,7,0,0,0,0,451,0,11,112,0,0,0,66,0,3,1407,0,0,56,0,0,0,0,20,1,0,0,0,0,0,0,0,47,0,0,47,0
"13",0,0,0,0,0,0,10,49,0,0,0,0,0,1041,3,0,0,0,0,0,0,46,0,0,0,1025,0,0,1,7,103,0,0,78,0,0,14,7,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,126,0,0,0,0,651,0,0,1,0,0,0,437,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,127,0,0,0,0,166,8,0,0,0,47,31,0,0,0,0,0,16,206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,225,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,1,0,0,0,0,0,122,0,0,225,0,0,0,0,0,0,3822,0,0,267,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,75,0
"14",0,0,0,0,187,6,0,0,0,0,0,0,0,0,8,0,12,0,61,0,0,36,0,0,0,1,4,0,6,0,142,429,0,54,0,420,0,9,0,0,0,0,115,0,0,95,91,0,3,0,0,22,0,25,62,0,63,1,7,5,0,0,140,0,1,0,22,0,0,16,112,0,0,0,0,0,0,0,0,582,0,0,398,0,628,0,62,0,1,32,0,12,0,0,27,47,0,4,18,0,166,0,0,0,0,0,0,0,0,0,0,0,0,19,4,51,0,0,30,0,147,53,8,1,56,91,0,0,1,0,60,1,0,0,0,0,8,0,0,108,76,7,0,0,12,292,25,0,23,0,21,16,0,9,1,0,0,0,16,164,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,111,15,9,0,0,0,0,24,0,0,162,0,0,0,96,1,3,0,0,0,0,0,0,305,0,1,0,0,18,6,0,0,15,0,0,7,13,25,0,19,0,673,0,18,0,0,0,0,17,0,0,9,0,88,0,0,91,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,3,36,0,0,40,0,0,25,330,1,0,0,1,0,1,0,0,0,1,0,129,692,0,34,0,0,0,0,1150,0,0,899,0,0,0,0,0,0,60,0,0,0,0,17,0,1,0,1,70,18
"15",0,0,0,0,136,6,0,0,0,46,0,0,0,0,8,0,0,14,88,0,0,0,0,0,7,903,0,0,0,1,1,187,0,74,17,107,5,39,0,0,0,3,0,0,0,65,0,15,0,0,0,0,0,0,0,0,186,0,16,217,0,0,0,1,0,0,13,0,0,0,0,5,14,0,0,60,0,0,0,552,0,7,1,1,0,0,1,0,0,0,0,12,0,0,0,3,0,0,0,0,67,0,0,0,0,54,0,102,0,9,0,0,0,587,0,18,0,0,48,0,93,59,0,0,191,722,0,76,5,0,11,0,108,0,0,0,21,0,0,106,0,0,0,0,13,0,0,9,25,0,8,0,0,18,1,0,0,0,201,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,44,9,0,0,0,0,3,0,0,3,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0,0,1,25,0,18,1,12,0,110,29,0,0,0,26,0,0,0,0,101,0,52,18,68,1,0,17,0,0,11,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,36,0,5,6,0,0,0,3,0,0,0,0,327,10,0,0,127,0,0,0,0,0,0,3373,0,0,81,0,0,0,0,0,0,12,0,0,1,0,0,0,56,91,0,0,0
"16",0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,1,0,0,0,0,10,0,0,0,2660,0,0,6,18,16,0,0,43,2,0,0,5,0,0,1,0,0,15,0,73,0,1,0,1,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,77,1,0,0,3,0,0,1,0,0,0,0,0,1,0,1,6,0,0,14,1,0,0,0,0,4,2,0,35,0,0,0,41,0,0,0,0,0,1,0,12,2497,0,0,1,0,0,7,0,1,0,0,1,2,0,0,0,11,53,18,0,0,1,1,9,41,99,0,0,0,8,0,0,0,52,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,82,0,0,0,1,1,0,1,0,0,0,5,0,52,0,0,0,0,1,13,1,3,0,0,0,3,0,0,0,3,0,0,11,1,0,8,0,0,0,1,0,0,0,0,0,0,10,1,0,2,0,1,0,0,2,1,1,24,1,5,2,0,7,0,1,0,0,0,0,4,0,1,0,0,1138,0,0,1,0,1,33,0,0,0,0,0,225,0,1,0,0,1,3,4,0,0,60,28,0,1,5,1,0,0,1,0,0,0,0,163,106,0,1,779,0,0,0,0,0,4,1260,0,0,56,0,0,0,0,0,0,5,0,0,0,0,76,3,33,2,0,55,0
"17",0,0,0,0,0,0,1,0,0,0,0,1,0,209,0,0,1,0,6,1,0,18,0,1,0,1319,0,0,4,1,321,0,0,0,0,0,0,173,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,171,0,0,3,0,0,0,67,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,88,0,31,3,0,0,1,0,0,0,0,0,0,0,0,0,0,98,931,0,0,0,0,0,99,0,1,0,0,113,0,0,0,0,1,0,0,0,0,1,0,15,207,0,0,0,0,1,0,0,0,6,0,0,0,0,0,59,0,0,0,73,19,0,0,0,0,0,0,0,96,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,20,126,0,0,0,19,0,9,3,0,0,0,0,0,131,0,0,0,0,38,0,0,0,0,0,1,0,0,22,0,0,0,0,0,41,0,0,10,0,138,0,0,0,0,0,0,0,0,6,0,0,0,0,489,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,6,9,57,101,0,0,0,0,0,15,2678,0,1,0,0,0,0,0,1,0,65,0,0,0,0,0,0,0,0,0,115,20
"18",0,5,0,0,0,3,0,80,0,55,0,0,0,0,5,0,0,0,26,0,115,115,0,3,0,261,3,0,121,0,65,241,0,56,0,0,3,0,0,0,0,0,0,0,0,68,0,0,1,0,0,0,0,15,0,0,85,0,0,113,4,0,0,6,0,0,117,0,5,48,278,0,5,136,0,0,0,0,0,1397,0,4,50,0,506,1,262,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,611,0,0,0,0,0,128,0,28,0,3,84,0,97,0,11,0,6,0,0,0,0,0,0,124,0,1,72,0,1,0,0,57,4,0,0,1,252,0,16,6,16,0,28,0,0,5,1,0,0,0,0,16,0,0,0,331,0,0,0,0,0,0,5,0,0,0,0,0,0,0,408,7,0,0,0,0,46,0,0,0,0,0,0,131,161,0,0,0,0,0,0,0,86,0,0,0,0,11,0,0,3,0,7,0,0,0,21,1,64,229,66,0,0,57,0,0,0,0,0,0,80,0,569,0,4,82,0,0,4,0,0,17,0,0,0,0,5,0,0,11,0,0,0,0,15,0,22,5,3,0,76,0,4,0,0,7,0,0,0,0,8,13,0,131,12,0,22,0,0,0,8,1719,1,0,287,0,0,0,21,32,0,67,0,0,7,0,3,0,4,0,0,31,0
"19",1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,9,42,0,0,0,0,0,0,3877,0,0,17,1,0,73,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,56,9,0,142,0,0,1,0,0,0,0,0,0,78,0,0,0,91,3,19,0,0,1,0,0,0,143,3,0,28,0,0,0,127,0,0,0,0,20,86,0,0,0,0,6,0,0,40,36,0,1,0,0,0,75,0,0,0,0,0,10,0,24,6,0,24,0,87,0,20,11,5,0,0,7,0,0,0,0,0,0,49,0,311,0,0,0,0,0,0,0,1,4,0,1,60,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,24,0,46,30,0,0,54,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,5,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,7,0,0,5,9,0,0,7,3,4,0,0,0,0,2036,0,7,411,18,3,0,0,0,0,16,0,0,4,0,0,0,0,0,0,4,0,2,1,0,9,0,4,0,0,24,0
"20",0,2,1,0,0,3,1,9,0,38,0,0,11,123,450,0,0,18,16,0,8,9,0,50,1,103,9,0,1,9,31,407,0,0,0,21,60,0,52,223,61,0,0,0,0,1,17,0,0,40,7,0,0,7,144,0,25,0,0,0,1,0,0,2,0,0,3,0,0,3,146,0,5,0,0,1,4,0,0,132,0,1,1,0,4,2,0,4,0,0,15,2,86,0,0,119,0,0,0,0,0,0,0,0,7,0,0,187,4,2,0,0,0,0,0,53,0,46,1,2,0,14,6,0,903,0,0,0,0,0,0,2,1,0,0,0,455,0,0,0,29,0,0,5,0,0,0,0,8,0,1,0,0,0,0,20,0,0,0,27,0,1,0,0,29,1,0,0,0,0,5,0,1,18,0,0,3,59,1,1,0,0,0,0,2,0,0,0,0,0,0,26,6,0,0,13,0,1,0,0,0,0,0,2,0,3,3,0,4,5,0,0,0,6,10,1,30,6,435,0,1,29,0,0,1,0,1,0,243,0,34,1,0,536,0,0,2,0,0,15,0,8,0,0,0,0,0,0,0,0,22,0,0,0,36,30,7,0,6,0,1,0,0,3,2,0,2,0,2,24,1,0,1404,2,1,0,0,1,7,1979,1,0,16,0,16,2,0,23,0,0,0,0,0,0,398,0,24,0,0,8,0
