"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_222",0,0,0,28,0,0,8,0,0,0,0,0,0,0,7,0,0,0,50,0,0,3,0,22,0,2745,0,0,2,0,2,3,4,74,5,506,14,0,0,0,0,0,0,23,39,0,0,0,81,80,0,0,0,26,0,0,53,4,0,2,0,0,1,0,85,46,18,3,0,25,64,0,0,9,0,0,40,0,0,0,0,0,0,0,16,0,2,0,8,3,0,11,21,0,0,60,0,0,0,0,0,0,0,0,7,0,0,287,48,0,0,0,0,1,0,29,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,38,0,0,0,0,0,0,51,0,315,7,821,0,156,13,12,39,0,0,0,0,0,0,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,23,0,0,4,0,3,0,2,0,0,0,0,0,2,2,17,0,6,0,0,0,0,0,7,0,0,0,12,0,0,9,2,0,0,0,0,11,0,39,1,0,0,84,1,0,0,255,18,0,0,36,0,60,0,0,566,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,18,0,0,0,0,7,15,0,0,0,0,0,0,0,501,0,0,169,0,0,0,0,2,3,1737,0,0,110,0,0,0,0,0,9,0,0,0,0,0,39,0,0,0,0,19,0
"Subject_223",0,0,0,1,0,0,16,0,0,0,0,0,0,0,214,0,0,0,0,0,0,30,0,9,0,0,0,0,17,79,285,0,0,44,0,0,33,0,2,0,3,0,0,22,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,134,0,0,0,4,0,0,0,0,15,0,0,0,0,6,773,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,18,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,370,0,151,0,0,0,0,0,0,2,0,10,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,398,2,0,22,0,0,0,0,0,0,0,0,0,340,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,19,0,0,0,7,0,0,0,0,0,0,0,0,0,175,0,0,0,0,1364,0,0,0,0,0,0,0,0,196,0,125,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,3461,0,0,506,0,0,0,0,0,14,0,0,0,0,0,35,0,10,0,0,0,0
"Subject_224",0,0,0,2,0,0,3,0,0,0,0,0,7,460,37,0,80,0,0,0,0,0,0,0,0,423,3,0,51,16,0,0,0,64,0,0,3,417,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,189,3,0,3,2,0,0,352,0,0,66,0,0,1,0,0,0,1,2,0,63,0,0,176,0,286,2,0,0,0,0,0,284,490,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3367,0,0,0,0,0,0,0,0,0,0,155,3,0,0,0,4,0,0,0,0,0,0,0,31,0,3,0,0,4,0,0,0,697,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,168,0,0,0,790,0,0,3,0,3,0,8,0,1,0,0,0,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,61,0,0,0,0,3,2,0,7,0,0,0,60,0,47,0,0,0,8,0,0,0,0,0,2,179,58,0,0,160,39,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,2,0,0,0,0,3,6,36,0,0,0,0,0,0,0,2,1,7,0,0,0,4,0,0,2,0,0,0,0,0,28,0,0,117,0,10,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,3,112,0
"Subject_225",0,2,0,11,0,0,67,0,0,0,0,0,0,0,10,0,0,1,0,0,2,37,0,0,5,1330,0,0,3,0,0,17,2,0,2,311,2,0,0,3,22,0,309,10,0,13,0,0,20,8,1,0,0,43,0,0,32,0,0,24,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,0,0,1,1,0,0,60,490,7,0,0,23,1,0,2,0,0,12,4,7,3,0,0,0,256,0,36,0,2,0,31,0,0,49,0,0,277,0,0,0,11,312,42,0,0,2,0,0,0,0,0,18,0,23,43,0,0,0,5,2,20,1,0,8,443,0,2,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,83,2,0,0,0,1,0,0,0,0,0,0,0,118,2,0,0,3,0,0,0,0,0,0,0,1,385,65,0,0,2,10,0,0,0,0,19,0,129,5,0,0,0,6,0,0,0,57,2,0,65,0,16,0,3,2063,0,0,2,0,0,3,0,0,0,66,36,0,0,0,0,0,0,0,0,0,1,8,4,0,0,8,0,0,0,3,2,0,0,0,0,977,0,0,0,0,0,0,1,0,0,1078,0,0,33,0,0,0,0,0,0,41,0,5,0,0,62,0,70,0,0,0,0
"Subject_226",0,14,0,0,0,4,18,0,0,0,5,0,0,83,13,0,0,0,0,0,0,29,0,0,0,397,6,0,61,4,2,0,0,104,0,344,2,63,1,0,33,0,0,156,0,29,35,0,106,9,0,0,0,0,0,0,31,0,0,19,20,0,0,0,105,0,0,0,0,0,0,13,50,200,0,41,23,0,0,8,0,24,7,0,20,0,0,0,0,11,0,24,10,0,24,0,0,0,0,0,0,12,0,22,0,0,78,60,0,0,0,160,0,0,0,0,0,0,45,0,0,0,0,1,77,0,0,0,0,0,54,1,0,0,14,0,111,0,1,0,3,0,0,0,0,0,42,969,3,0,17,24,3,0,0,0,0,0,0,135,0,6,0,304,0,1,0,0,0,0,14,0,0,0,0,0,0,143,3,2,0,9,0,0,8,0,0,0,0,3,0,63,1,0,32,25,5,0,0,9,0,0,0,1210,0,42,11,0,0,1,0,0,0,0,20,0,1,288,80,0,42,0,0,0,70,0,0,0,74,12,68,0,0,373,0,0,0,0,0,62,3,0,0,0,0,0,16,0,0,0,0,4,17,0,9,0,41,0,3,132,2,0,0,14,160,0,0,131,17,6,3,22,679,11,0,0,0,0,1,880,1,0,637,0,0,0,0,0,8,83,0,0,1,0,0,2,0,0,0,154,0
"Subject_227",0,0,0,0,145,0,0,0,0,0,0,0,0,104,2,0,0,0,0,0,24,10,0,0,0,1227,0,0,0,0,0,0,0,95,0,1125,2,38,0,0,69,0,0,77,0,1,0,0,57,0,0,0,0,0,0,0,0,0,0,331,0,170,0,0,13,43,0,0,0,0,0,0,0,67,0,0,0,0,0,66,0,0,0,0,19,0,0,0,0,11,173,0,1,0,0,0,1,0,16,0,0,0,0,0,0,0,0,2,0,155,0,0,0,45,0,0,0,0,92,0,0,0,0,0,23,0,0,0,0,0,1,1,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,717,0,55,2,0,0,0,0,0,0,0,40,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,7,0,0,0,0,0,0,0,0,0,52,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,15,0,47,0,0,8,0,0,0,0,104,0,0,0,126,0,141,0,0,88,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,20,0,8,7,13,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,5,2129,0,0,284,0,0,0,0,0,59,37,0,0,0,0,0,0,0,4,0,45,0
"Subject_228",2,1,0,65,0,0,71,0,0,21,0,0,12,0,9,0,41,0,0,0,0,0,25,0,0,2,0,0,72,37,0,100,50,157,0,597,0,452,0,0,0,0,0,0,0,1,0,0,111,22,0,0,5,88,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,54,0,0,0,0,0,265,0,0,3,82,0,2,0,0,106,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,365,0,0,0,0,0,0,10,0,88,0,0,0,0,0,0,0,0,0,0,0,0,152,2,0,0,17,0,69,0,5,0,0,0,0,0,0,217,0,0,1,0,48,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,20,0,0,0,0,6,0,203,40,0,0,0,27,0,0,0,0,0,0,0,0,512,0,12,0,21,0,0,0,0,0,0,0,0,796,0,108,0,0,0,89,0,0,363,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,125,10,0,0,0,3,0,0,11,0,0,13,0,0,86,0,0,300,11,0,0,0,0,0,9,1,59,42,0,0,0,0,7,0,0,0,0,0,0,0,0,168,0,39,0,0
"Subject_229",0,0,0,2,17,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,239,16,0,0,0,1055,0,0,18,0,0,0,0,147,0,74,0,298,0,0,2,0,0,181,0,492,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,180,0,0,213,0,62,0,0,0,49,0,0,0,0,1379,0,0,0,117,0,0,0,0,0,0,314,0,0,0,0,8,4,0,0,0,0,0,357,0,0,0,0,0,0,0,0,185,0,0,0,0,0,435,6,0,0,0,48,0,0,161,0,0,0,0,0,0,0,0,0,993,0,0,0,0,4,0,0,11,36,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,59,48,0,0,0,0,0,3,0,133,0,0,1,0,6,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,44,0,0,0,4,0,0,314,0,0,0,0,8,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,0,0,0,84,0,0,0,2,0,0,0,0,5,0,0,0,788,0,0,588,0,0,0,0,0,12,0,0,0,0,0,0,0,0,60,267,0,0,0,0,0,28,0,0,0,0,0,0
"Subject_230",0,0,2,2,0,0,2,0,0,0,0,0,0,90,7,19,0,1,2,0,0,24,0,0,0,53,0,0,0,0,923,0,0,84,0,0,0,0,11,1,0,0,0,0,0,82,0,0,0,0,5,0,2,0,541,0,2,0,0,10,0,0,0,12,0,15,20,0,0,0,51,0,0,0,0,0,0,0,0,1,20,0,206,0,0,3,0,0,0,265,0,11,10,0,0,0,0,0,0,0,0,20,0,2,3,0,0,304,0,0,0,60,0,30,0,84,7,0,168,0,10,0,0,12,139,0,0,0,22,258,0,0,2,2,0,0,44,0,0,0,9,0,0,8,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,98,0,3,0,2,0,0,3,0,1,0,34,0,2,0,0,0,0,180,0,5,0,13,36,0,0,0,0,0,0,0,0,73,0,4,0,0,473,8,0,0,0,0,0,202,0,10,0,0,3,0,0,0,0,0,0,0,125,282,19,0,0,34,0,0,152,0,0,0,74,6,143,0,12,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,22,19,3,0,0,0,2,0,0,4,2,0,0,0,0,107,0,0,309,0,1,0,0,3,0,2118,0,0,413,0,0,4,0,0,0,98,0,0,0,0,1068,0,3,0,0,131,0
"Subject_231",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,1053,0,0,57,0,0,0,0,30,0,0,0,415,0,0,1,0,0,0,0,28,0,11,0,0,0,0,0,0,0,19,0,0,0,0,8,0,2,0,0,0,107,0,0,0,79,0,0,0,0,0,0,0,0,1041,0,0,284,0,0,0,16,0,0,22,0,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,15,0,0,83,0,0,0,0,4,0,0,0,0,3,0,0,154,0,3,0,0,499,0,0,0,17,0,0,0,0,0,137,0,0,0,16,10,0,0,3,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,31,50,0,0,0,0,0,54,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,702,204,96,0,0,0,0,0,0,0,0,0,41,0,200,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,142,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,39,0,0,0,0,0,12,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0
"Subject_232",0,0,0,0,0,0,8,0,0,12,0,0,2,0,5,0,13,0,39,0,37,4,6,0,0,11,0,0,2,6,0,565,2,89,0,166,0,26,0,2,49,0,0,3,0,17,0,201,59,13,5,7,0,28,111,0,46,0,0,512,0,128,2,0,0,72,37,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,55,30,14,2,114,2,1,21,0,3,24,0,0,34,0,0,0,0,3,0,0,10,0,0,2,1941,13,0,0,0,0,16,0,358,55,0,117,0,0,35,0,0,28,145,0,0,3,0,2,0,1,6,37,0,2,0,0,0,24,0,0,0,0,0,8,566,0,0,14,56,0,0,1,0,0,0,61,17,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,40,0,0,0,7,0,0,0,29,0,0,37,5,0,0,3,0,0,0,0,0,0,7,0,0,27,8,32,0,5,0,0,3,9,15,0,170,7,0,4,0,0,0,0,25,0,0,6,116,8,105,0,0,94,0,0,0,0,2,0,0,0,0,94,0,0,0,0,0,0,2,3,24,0,0,5,21,0,31,52,3,7,0,0,0,0,0,0,0,26,35,6,11,0,24,0,41,0,3,1433,0,0,195,0,0,0,0,0,57,11,0,0,0,0,0,0,0,68,0,28,0
"Subject_233",0,108,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,869,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,13,0,0,0,0,0,1774,0,0,0,0,0,86,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,62,0,0,1502,0,0,0,0,0,0,0,0,61,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Subject_234",0,0,0,14,0,0,229,68,0,10,0,0,0,195,0,0,0,0,53,0,18,0,0,0,5,335,0,0,175,110,132,467,0,1,0,1487,0,21,0,0,59,0,0,14,0,2,0,0,0,0,32,0,0,24,1,0,37,0,0,120,3,0,3,0,334,0,51,0,0,0,82,23,0,3,0,0,30,2,0,0,0,0,5,0,46,0,0,0,0,11,0,1040,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,89,14,0,0,0,0,9,0,0,0,0,7,46,0,0,0,18,0,90,0,0,0,0,12,14,0,0,0,0,89,0,2,0,2,11,6,46,0,0,9,758,0,0,0,11,45,9,0,0,0,0,0,47,0,0,0,4,0,0,30,0,0,0,10,0,0,0,0,0,6,159,104,2,0,0,0,0,10,0,0,0,0,0,0,58,0,3,0,0,0,0,0,22,0,0,0,21,0,15,0,0,0,189,0,0,0,0,16,0,30,182,0,2,126,27,0,0,0,0,0,0,53,0,2,0,0,430,0,0,0,0,0,35,0,0,0,0,0,389,0,0,0,0,0,5,0,0,0,5,0,0,10,0,0,0,0,11,408,0,0,0,71,42,51,53,314,0,0,0,0,0,5,152,0,0,170,0,0,0,47,0,21,35,0,0,0,0,7,0,2,0,51,35,0
"Subject_235",0,1,0,0,0,0,12,19,0,2,0,0,0,111,37,0,1,0,0,0,48,17,0,0,0,1145,0,0,29,11,2,0,0,41,0,0,7,76,1,0,2,0,0,0,0,19,0,0,0,0,1,0,0,0,14,0,0,0,0,4,0,81,0,0,153,0,28,0,0,2,21,0,0,0,0,0,0,0,0,7,0,0,0,0,25,0,0,0,0,7,0,21,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5437,0,0,0,0,0,3,0,9,0,24,39,0,0,0,0,0,0,18,0,0,0,0,0,9,0,0,0,0,1,0,0,0,919,0,0,0,0,0,57,0,0,0,5,11,0,17,0,0,0,0,0,2,0,0,0,1,0,0,9,0,2,0,6,0,0,0,0,0,4,11,18,0,0,3,0,0,70,0,0,0,0,0,0,73,0,11,0,0,0,4,0,82,2,0,0,0,0,17,3,0,0,0,2,0,0,0,2,0,1,0,0,6,0,19,0,0,32,0,0,0,6,2,27,0,0,2,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,5,0,0,52,6,201,0,15,29,2,0,0,2,1,0,1,0,0,19,0,41,11,0,0,0,0,0,0,515,0,0,10,0,0,0,0,0,90,7,0,0,0,0,11,0,1,0,0,54,0
"Subject_236",0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,6,0,1,2,0,0,0,3,82,164,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,79,0,1,447,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,160,0,0,0,0,11,0,0,0,0,2544,0,0,0,2408,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,138,0,6,0,2,0,0,0,0,0,0,601,0,22,0,1,0,0,0,0,0,0,11,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,162,0,0,1,0,0,0,2,6,0,34,144,29,0,2,2,0,0,0,2,0,0,0,0,5,518,0,0,831,2,0,0,0,0,5,0,0,1,17,0,11,0,0,0,0,0,0,0,0,0,76,0,363,0,0,53,0
"Subject_237",0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,12,1,53,0,0,19,0,0,3,3328,0,0,5,5,0,2,0,1,0,442,20,6,0,1,55,0,46,0,0,2,0,0,90,0,0,0,0,45,0,0,38,0,0,22,0,11,0,2,0,17,28,0,0,0,0,13,0,85,0,328,60,0,0,0,0,0,1,0,2,1,95,0,0,5,272,15,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,78,0,0,0,0,44,2,0,0,0,0,3,208,0,0,6,2,33,0,0,0,0,0,0,2,0,0,509,0,131,36,0,0,3,5,0,53,0,0,20,532,2,25,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1,0,0,0,0,5,0,4,0,0,0,0,11,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1104,0,0,0,0,0,12,0,0,2,0,0,0,0,0,12,2,22,0,54,0,0,0,0,0,0,2,0,0,28,1,20,0,0,533,0,0,0,0,0,5,0,100,0,0,1,0,0,0,1,0,0,0,0,0,2,86,5,0,0,0,3,0,0,6,0,0,0,0,0,593,0,0,250,0,8,0,0,0,4,93,1,0,42,0,0,0,0,1,0,0,0,0,0,0,47,0,3,0,0,63,0
"Subject_238",2,0,0,70,0,0,17,0,0,13,0,0,0,0,25,0,0,0,0,0,0,14,0,0,0,1805,0,0,24,0,378,0,0,0,0,464,46,0,0,0,58,0,0,0,0,0,0,0,34,0,0,0,0,112,0,0,49,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,7,0,0,9,47,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,10,0,0,0,0,5,0,18,0,78,0,11,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,43,0,0,0,668,0,0,0,0,0,0,0,3,0,0,0,89,0,0,0,416,0,0,0,0,0,8,0,0,0,0,0,0,0,754,83,0,0,19,0,0,0,0,0,0,0,0,0,593,6,46,0,6,0,0,0,0,0,0,0,9,2,0,0,0,0,19,0,0,0,0,0,0,36,0,406,0,0,0,0,0,132,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,436,0,0,945,0,0,0,0,0,7,481,0,0,1024,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,269,0
"Subject_239",0,0,0,0,0,0,0,9,0,0,0,0,0,2,31,0,0,0,0,12,14,32,0,0,0,1722,0,0,23,0,0,0,0,186,0,0,0,52,0,0,0,0,0,72,0,34,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,0,0,14,0,0,60,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,109,0,0,0,0,0,0,0,12,48,0,42,0,0,0,703,0,9,0,80,53,0,0,0,8,24,382,0,0,174,0,0,3,10,0,0,0,0,0,0,0,0,5,0,0,0,493,0,0,5,0,0,7,0,74,33,0,0,0,0,0,70,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,109,0,0,0,0,0,6,0,0,0,0,0,0,84,6,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,9,0,81,0,0,0,13,0,0,0,49,0,0,0,0,0,17,0,0,305,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,2,0,0,10,0,0,0,0,0,4,0,0,798,0,0,0,0,0,2,3004,0,0,194,0,0,0,0,0,0,0,0,0,0,0,432,0,16,0,0,118,0
"Subject_240",22,2,0,0,0,0,0,0,0,7,0,0,0,23,44,0,0,0,23,0,0,4,0,0,0,1,0,0,19,0,29,0,6,37,0,289,11,15,0,0,50,0,0,46,74,3,351,0,15,0,0,0,0,15,0,0,111,0,0,0,0,0,0,0,66,0,2,0,0,0,0,21,0,40,0,57,19,0,0,69,0,0,224,0,2,0,1,0,0,73,0,3,2296,0,0,0,0,0,17,0,0,0,0,0,5,0,5,286,0,0,0,0,0,2,9,0,0,1,25,40,0,0,0,2,55,0,0,5,0,0,5,43,0,0,29,0,164,28,0,0,3,0,0,30,5,0,19,347,0,0,29,0,0,1,0,0,0,0,2,132,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,105,115,2,0,0,0,0,0,0,1,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,127,0,0,0,0,2,0,14,0,194,0,0,42,0,0,0,0,0,0,12,2,184,2,0,1649,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,24,1,2,0,0,3,0,0,0,2,0,0,0,0,0,756,0,47,184,0,0,0,0,0,22,860,0,0,91,0,0,0,1,12,0,3,0,0,2,0,110,0,6,0,0,26,0
"Subject_241",0,10,0,0,0,0,15,0,0,0,0,0,0,0,72,0,72,0,0,0,34,25,0,0,0,2696,0,0,14,0,0,0,0,55,0,0,8,209,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,33,0,0,0,0,0,11,0,0,6,0,0,1,47,0,3,1021,0,51,84,0,0,3,1,0,83,0,0,0,0,0,0,0,0,191,4,0,0,0,0,261,0,130,0,0,14,0,0,0,0,0,414,0,0,0,0,0,0,95,0,0,2,0,302,2,0,0,0,0,0,0,0,0,14,0,0,35,8,0,0,0,2,30,17,0,0,0,0,0,0,0,71,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,5,0,2,0,0,0,0,85,1,14,0,55,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,16,0,0,0,70,0,4,39,0,0,61,40,0,0,0,0,143,0,0,116,15,0,0,0,0,5,0,0,0,13,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0,5,0,0,114,0,0,0,0,0,2,2627,0,0,149,0,0,13,0,0,0,60,0,0,0,0,0,0,4,0,0,76,37
"Subject_242",0,0,0,0,0,6,186,106,1,0,0,0,1,131,1,0,5,0,51,2,27,45,0,0,0,31,0,0,3,21,70,0,27,104,0,158,0,127,0,3,0,0,0,111,0,52,0,0,36,10,0,0,4,77,175,4,59,0,0,207,0,548,0,0,415,18,14,0,0,34,440,0,0,123,0,0,64,0,0,279,0,0,19,0,149,1,0,0,0,35,0,2,1,0,0,0,0,0,90,0,0,5,0,0,6,0,0,22,0,0,0,0,0,86,0,9,0,0,38,89,0,0,0,0,13,0,0,0,7,0,20,283,0,1,0,0,1,0,0,0,1,0,0,65,0,0,148,1304,2,3,17,6,2,0,0,0,0,0,0,170,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,149,160,2,9,27,22,0,13,0,0,0,0,0,0,71,1,36,0,3,0,6,0,0,0,2,2,17,0,20,0,0,2,0,3,43,20,0,20,3,94,0,49,19,114,0,0,0,44,0,0,0,80,0,129,0,0,162,0,0,5,0,0,28,0,0,0,0,0,0,0,0,0,1,9,7,20,0,17,3,3,0,27,18,2,0,0,0,0,0,0,0,0,21,1,0,167,0,2,0,12,0,6,1479,0,0,169,0,0,0,0,0,250,5,0,0,0,0,10,8,3,0,0,39,0
