"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",3,0,0,0,0,0,4,0,0,0,0,0,0,326,9,0,0,0,0,0,2,3,9,4,7,1527,0,0,4,0,0,0,0,22,0,4,0,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,118,0,98,0,0,9,10,247,0,0,166,23,0,0,0,0,1,0,0,0,11,0,0,0,0,66,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,139,24,18,0,0,0,0,248,1,0,0,0,1,0,0,0,0,0,32,6,1,0,0,0,15,54,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,45,0,0,0,9,15,0,0,5,0,0,0,0,1,9,0,0,0,0,1,0,0,0,0,48,0,0,32,0,52,0,0,0,0,0,0,0,74,1,0,19,0,0,0,0,0,0,1,0,1,0,0,29,0,0,0,0,0,144,0,0,2,27,0,0,65,0,0,0,1,0,12,0,0,107,0,0,0,0,8,0,0,13,0,0,4,0,0,96,0,3,0,0,0,0,29,1,0,0,0,0,0,2,0,0,41,0,0,0,2,0,0,1,0,13,739,0,0,150,0,0,0,0,0,1,2654,0,0,54,0,0,32,0,0,34,0,0,0,0,0,13,0,0,0,0,2,0
"12",0,0,0,8,0,0,0,0,0,0,0,0,1,0,46,0,0,3,0,0,0,13,0,0,0,7,0,0,0,108,0,0,7,0,0,0,0,56,0,0,0,0,0,35,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,404,0,5,0,5,1,0,0,4,0,0,0,0,48,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,645,0,59,1,0,0,0,0,0,0,103,257,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,1,527,0,0,0,16,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,417,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,476,1,0,0,0,0,0,5,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,495,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,8,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,251,6,0,0,286,0,0,0,0,1,0,0,0,6,3661,11,0,352,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,34,0,0,0,0
"13",3,1,0,1,0,0,0,0,0,0,0,0,0,0,20,47,5,1,0,9,0,3,0,0,0,3673,0,0,14,14,158,0,0,15,0,0,81,100,0,0,4,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,3,8,0,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,61,0,123,1,0,0,0,0,0,46,0,0,27,1,0,0,0,0,11,0,7,0,0,1,2,0,0,2,1,1,0,16,0,0,0,0,0,16,0,0,0,0,11,0,0,0,0,436,0,4,16,19,0,0,0,0,0,11,0,5,0,0,0,0,3,0,0,0,0,0,112,0,0,0,1,0,0,0,73,0,0,4,0,1,0,0,0,0,1,15,0,0,9,1,0,0,0,0,0,0,0,1,129,1,0,0,0,0,0,1,0,0,45,0,5,0,55,1,0,0,0,0,0,0,0,0,0,42,0,150,0,1,0,0,0,0,0,0,0,0,0,192,0,0,537,0,0,2,2,0,18,0,0,0,0,8,8,0,1,0,2,0,6,0,1,4,8,10,0,0,0,2,0,0,2,5,0,0,0,0,546,0,0,320,0,0,1,0,0,10,1457,0,1,50,0,0,29,0,3,37,0,0,0,0,0,72,0,40,0,0,89,0
"14",0,44,21,7,0,0,0,0,0,2,5,0,0,0,26,0,0,0,0,25,0,0,0,15,3,256,0,0,41,0,189,0,0,0,0,16,43,0,0,0,0,5,0,0,0,23,0,2,0,0,0,0,0,0,34,3,0,0,0,69,0,0,0,1,0,5,23,0,0,122,4,0,37,0,0,0,0,0,0,49,0,0,0,9,0,1637,242,1,0,125,0,0,0,0,0,20,0,0,9,0,41,79,308,0,0,0,0,184,0,33,0,0,0,114,0,0,1,0,0,6,0,0,0,1,0,26,0,0,1,0,15,21,0,0,0,0,128,4,0,25,6,0,0,0,0,0,10,0,0,44,13,1,0,1,181,0,0,0,11,23,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0,0,7,0,0,0,3,0,3,0,78,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,7,0,2,0,0,0,7,0,0,0,3,0,0,0,14,0,0,0,0,1,0,5,1,0,0,1,1078,0,0,0,36,0,200,0,0,0,0,85,337,0,0,0,0,0,0,0,0,58,12,11,0,20,0,1,0,0,4,224,0,0,0,69,688,0,0,579,0,0,0,0,0,0,1670,0,0,866,0,0,51,0,0,0,7,0,0,0,0,46,0,37,0,0,0,0
"15",0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,25,0,526,0,0,18,0,261,0,0,60,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,613,0,0,46,0,0,0,0,0,0,110,0,27,0,0,60,0,0,0,0,0,1831,0,0,0,0,0,347,0,0,19,0,86,0,0,0,0,0,255,0,0,0,20,0,19,5,0,6,0,0,62,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,213,0,0,0,1540,0,0,0,0,0,17,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142,0,0,0,777,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,19,82,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,111,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,74,0
"16",5,0,0,0,0,0,161,0,0,10,0,0,0,0,17,0,0,23,0,0,0,0,21,17,0,50,0,5,405,0,365,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,28,450,0,0,221,0,0,0,0,0,14,626,0,0,0,16,0,0,9,0,0,0,0,94,47,0,0,0,0,0,0,17,0,1,0,0,0,0,0,1499,0,109,31,0,0,0,0,112,0,40,0,8,1,0,0,0,26,0,0,0,0,0,0,0,0,121,0,3,0,0,0,0,36,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,3,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,4,0,0,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,36,146,0,0,273,0,0,0,0,0,0,3248,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
"17",20,0,0,0,0,0,0,20,1997,0,0,0,0,0,51,0,1,0,0,1,0,42,0,6,0,1292,1,0,4,1,2,0,0,8,0,0,2,10,0,0,0,3,0,78,0,1541,0,3,0,0,0,0,0,0,1,0,0,0,0,37,1,0,1,0,0,0,50,0,0,0,45,0,0,127,0,0,0,0,0,146,0,0,0,0,0,1,0,0,0,9,18,1,18,0,0,0,0,0,45,0,0,14,1,0,0,0,0,24,0,620,16,0,1,0,0,0,0,1,3,0,1,10,0,0,11,5,0,0,0,0,16,197,0,0,0,0,1,0,1,19,1,0,2,1,0,0,4,0,0,1,11,69,0,3,2,0,1,0,0,37,1,0,1,1098,0,0,2,1,3,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,10,21,0,0,0,0,0,16,1,3,0,49,0,0,0,0,0,1,0,1,94,16,1,0,0,5,1,0,223,0,3,1,62,0,5,0,0,0,12,0,0,0,0,0,163,0,0,0,0,184,0,0,1,0,0,1,1,0,0,0,2,1,0,1,0,1,0,1,17,0,3,1,1,0,1,13,0,0,0,1,0,0,0,0,2,125,0,0,14,0,0,0,0,0,2,1040,0,0,29,4,0,0,0,0,0,5,0,0,0,0,3,0,1,0,0,32,12
"18",0,0,0,0,0,0,1,0,183,0,0,0,0,0,65,0,11,0,0,0,0,9,0,4,0,6225,0,0,23,4,0,6,0,44,0,0,0,2,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,371,0,0,0,0,1,0,0,6,0,0,14,98,0,0,0,0,0,0,0,0,28,14,0,0,0,0,0,1,0,0,0,0,354,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,25,0,2,6,211,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,0,10,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,0,0,216,57,1,0,0,3,1,1,17,0,1,0,0,0,134,0,0,0,0,103,0,0,0,0,0,0,0,1,0,87,0,0,3,0,0,9,2,0,0,91,12,0,0,0,0,1,0,2,11,1,0,7,16,0,6,1,0,0,0,1,0,0,0,0,0,374,0,1,535,0,0,0,0,0,26,1,0,1,46,0,0,0,0,0,32,1,0,0,0,0,0,0,2,0,0,62,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1364,0,0,15,0,135,0,0,56,0,0,8,1,1,0,0,0,0,0,9,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,58,0,0,0,0,0,0,230,0,0,0,0,0,16,2,0,0,0,27,0,0,0,0,1323,0,10,342,0,5,0,0,0,3,0,0,16,0,0,0,0,0,310,9,0,0,0,0,277,0,0,0,0,48,13,0,0,0,1,71,92,0,0,0,0,0,18,0,11,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,10,35,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,23,0,108,0,0,0,0,0,0,0,0,11,0,0,392,27,128,0,0,351,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,983,0,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,45,0,0,374,0,1,0,0,0,0,2583,1,0,108,0,0,0,0,0,0,12,0,0,0,0,110,0,7,0,0,93,0
"20",0,0,0,8,0,0,21,41,0,0,0,0,0,873,13,0,0,0,0,33,62,71,3,19,4,962,0,0,29,1,273,0,0,26,0,0,12,736,4,3,12,3,0,80,0,133,0,0,0,0,6,120,0,0,0,0,5,0,0,0,0,106,0,0,0,0,347,0,0,560,26,0,0,31,0,0,0,0,0,0,0,0,21,34,0,0,0,0,0,55,0,9,15,0,0,3,0,0,0,0,101,0,0,0,0,0,0,568,0,0,18,0,0,14,0,106,0,0,154,7,0,0,0,1,61,0,0,0,0,0,0,151,0,8,0,34,10,0,11,104,0,0,0,0,0,0,0,0,14,101,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,17,0,0,0,0,22,0,0,0,0,0,599,0,0,0,0,0,7,0,0,0,0,1,0,40,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,18,1,0,77,0,7,0,74,0,66,0,0,0,0,0,0,0,0,0,29,0,90,0,0,744,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,141,0,0,260,1,12,0,0,0,37,725,0,1,481,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,128,0
