"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,82,3,7,3,0,9,0,0,12,0,0,0,0,78,0,0,0,0,0,0,0,0,0,128,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,6,0,0,0,0,0,12,0,0,0,37,0,892,0,0,0,0,0,0,0,0,0,0,169,3,0,0,0,1,0,105,130,0,0,0,89,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,2343,54,0,0,0,0,0,0,0,1,41,0,0,0,123,8,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,80,0,0,1,0,0,8,1980,0,0,91,0,0,0,0,0,18,0,0,0,0,0,0,0,0,68,0,0,0
"12",0,0,0,0,0,0,0,0,1130,0,0,0,0,228,135,0,0,0,0,0,4,45,0,0,1,55,0,0,0,0,568,364,0,127,0,0,0,0,0,0,0,0,96,25,0,1,0,0,0,0,0,0,0,0,132,0,0,2,0,396,0,44,0,0,30,0,11,0,0,1,26,0,0,1,0,0,0,0,0,8,0,0,0,0,19,1,121,0,0,73,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,212,0,0,0,0,0,9,0,0,0,0,97,7,0,0,4,0,256,77,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,11,0,0,27,1,0,0,0,1,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,0,0,0,0,10,0,0,0,0,0,0,0,19,1,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,5,0,27,0,0,0,46,0,397,5,104,0,0,0,0,0,0,0,57,0,27,0,0,133,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,30,3484,0,30,0,0,0,0,1,0,13,1,0,1,298,0,0,0,0,0,0,29,0,0,0,0,51,0,294,0,74,61,37
"13",0,0,0,0,0,0,0,14,0,0,0,0,1,75,33,0,0,4,0,0,38,16,0,0,0,581,0,0,20,13,156,0,0,46,0,0,9,181,5,1,0,9,0,24,0,389,0,9,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,65,0,0,13,62,0,0,0,0,0,0,0,0,43,0,0,17,0,0,22,36,0,0,110,2025,117,0,0,0,8,0,0,20,0,0,20,0,0,16,0,0,314,0,0,0,0,0,23,1,0,0,0,241,0,0,13,0,1,55,0,0,0,0,0,23,8,0,0,0,0,16,0,0,0,4,0,0,0,0,0,3,1,0,0,13,15,31,1,1,0,0,0,291,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,42,80,0,0,0,0,0,0,0,0,85,0,0,23,421,0,0,0,0,0,3,0,0,0,0,0,0,0,34,21,0,1,0,0,0,13,0,16,0,17,152,323,0,0,1,0,0,0,9,0,0,116,22,168,0,0,105,0,0,4,0,0,7,0,0,0,0,5,40,0,0,0,0,0,4,0,0,15,14,23,0,7,39,0,0,0,3,0,0,0,0,0,6,0,0,87,0,0,0,0,0,3,2146,0,0,391,0,0,0,0,0,39,0,0,0,0,0,23,24,4,0,0,209,0
"14",0,0,0,0,13,0,60,31,0,1,0,1,0,0,1,0,3,1,0,3,111,5,0,0,0,5,0,0,65,3,0,0,0,4,2,0,8,56,6,0,0,0,0,131,0,290,0,1,0,0,8,0,0,0,25,5,0,0,0,27,1,0,0,1,0,0,20,0,25,83,20,1,0,0,363,0,0,0,0,26,0,1,180,0,129,1,23,0,0,141,628,4,0,0,0,0,0,0,22,0,34,0,0,0,2,0,21,418,0,23,4,0,0,59,0,0,0,0,1,0,0,0,0,1,7,35,0,0,2,0,0,680,0,6,0,0,4,0,0,0,1,0,0,0,0,0,2,0,1,0,22,21,0,0,110,0,0,43,302,29,0,0,0,355,0,0,0,0,0,214,1,0,0,0,0,0,0,135,16,1,0,0,0,0,2,0,0,0,0,0,4,75,1,22,0,0,131,5,1,5,0,0,0,1,0,1,1,0,1,36,0,0,0,16,5,1,83,26,0,0,16,48,0,0,0,1,0,0,27,22,298,0,0,84,0,0,2,0,0,0,0,0,299,0,1,0,0,0,0,0,0,4,13,0,1,1,1,0,5,10,1,37,0,1,0,0,0,0,1,76,13,0,88,0,0,0,0,0,2,3119,1,0,17,0,0,0,0,0,0,15,0,0,0,8,0,0,2,0,0,1,19
"15",0,0,3,0,0,0,0,0,0,0,0,0,1,0,17,18,0,0,0,2,1,0,0,0,0,2452,0,0,165,80,0,0,0,43,0,0,697,86,0,0,0,0,0,0,0,69,0,1,0,0,23,0,1,0,4,14,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,11,0,0,1,97,1,0,23,0,54,9,0,0,41,29,5,0,0,0,0,0,0,0,0,0,1543,0,0,0,17,0,16,0,0,0,0,94,0,0,0,0,2,328,0,0,0,0,0,15,6,0,5,0,0,8,0,0,4,1,0,0,0,0,0,11,0,0,0,3,6,0,1,1,0,9,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,4,0,0,0,0,0,1,278,0,0,0,7,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,1,7,0,0,23,184,0,50,47,0,0,0,0,0,0,0,0,5,2,4,240,0,0,2,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,1,6,19,10,0,8,1,0,0,0,7,0,0,0,0,0,38,0,57,286,0,0,0,0,0,0,1167,4,95,703,0,0,0,0,0,10,27,0,0,0,0,5,0,7,0,0,118,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,21,0,0,0,0,0,0,44,0,1156,0,0,0,0,0,0,0,4,0,0,50,945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,15,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,141,0,86,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1002,0,0,0,0,0,418,0,0,0,0,361,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,42,0,0,0,0,84,0,0,0,513,0,1011,0,0,0,0,4,0,0,65,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,0,0,0,0,0,0,0,0,0,266,0,0,25,0,0,0,0,0,0,1692,0,0,527,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,41
"17",0,0,0,0,0,3,1,62,0,0,0,0,1,0,370,0,0,0,0,0,133,18,0,1,0,120,0,0,2,35,262,0,0,191,0,0,46,12,0,0,0,0,0,0,0,305,0,3,0,0,66,0,0,0,108,0,0,0,0,330,0,0,0,1,0,0,7,0,6,6,17,0,0,0,0,0,0,0,0,588,0,0,21,1,0,0,1,0,0,31,0,4,64,0,0,18,0,0,27,0,0,10,0,0,0,36,3,49,0,0,0,0,0,1169,5,0,0,0,134,0,0,0,0,1,150,2,0,0,5,0,3,26,0,0,0,1,46,0,0,0,49,0,0,0,57,0,8,9,0,0,1,8,0,37,1,0,0,0,0,11,0,0,0,626,0,0,0,0,0,0,25,0,0,0,0,0,0,169,115,0,0,1,0,0,9,0,0,0,0,0,0,512,1,0,0,0,0,0,0,0,0,0,0,9,0,111,21,0,0,2,0,0,11,15,16,0,505,20,0,0,50,28,0,0,0,5,37,0,81,5,117,0,0,329,0,0,13,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,117,19,0,10,20,0,0,0,3,0,0,0,0,0,10,0,36,15,0,0,0,0,0,3,1721,1,0,150,0,0,0,0,1,0,17,0,0,0,0,0,0,78,0,0,36,0
"18",0,0,0,0,0,1,3,0,0,0,0,1,0,0,12,0,0,0,0,0,0,11,0,1,0,2722,0,0,8,47,31,0,0,29,0,0,0,4,0,1,0,0,0,12,0,7,0,0,0,0,13,0,0,0,11,0,0,0,0,6,0,48,0,0,0,0,24,0,1,43,13,0,0,0,57,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,0,3,0,0,43,0,0,1,0,0,428,0,28,1,0,0,40,0,0,1,0,91,0,0,0,15,7,470,0,1,0,0,0,25,125,0,0,0,10,0,0,0,0,1,0,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,9,3,0,0,1,43,1,1,0,0,0,1,0,1956,1,0,0,0,85,74,0,0,6,31,0,9,0,0,0,0,0,0,59,3,15,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,19,0,1,0,0,0,0,4,0,0,17,34,0,0,0,0,0,0,0,63,4,0,0,0,772,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,22,0,8,2,1,2,0,0,0,0,0,1,0,0,0,0,4,411,0,0,81,0,0,1,0,0,5,2236,0,1,30,0,0,0,0,0,10,0,0,0,0,3,64,0,1,0,0,70,0
"19",0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,39,38,0,0,0,6,0,0,5,0,286,0,0,0,0,0,0,79,0,1,1,0,0,20,0,11,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,12,0,0,0,58,120,0,0,0,33,0,0,0,0,0,0,0,0,96,0,0,350,0,14,0,52,0,0,120,0,1,3,0,0,6,0,0,43,0,0,0,0,0,1,0,0,4247,0,36,0,0,0,32,0,0,0,0,69,1,0,0,0,1,0,0,0,0,0,44,1,23,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,4,0,0,3,0,0,0,0,14,0,0,0,258,0,1,0,0,0,0,7,0,1,0,0,0,0,9,59,0,26,0,0,0,30,0,0,0,0,0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,0,0,34,0,0,19,0,108,16,107,6,0,0,0,0,0,0,0,0,7,0,46,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,71,4,11,2,5,26,0,0,0,1,0,0,0,0,0,90,0,37,180,0,0,0,0,0,10,2009,0,1,94,0,0,0,0,0,0,7,0,0,0,0,30,0,0,0,0,77,1
"20",0,0,0,0,0,0,1,0,0,0,0,0,1,0,36,0,4,0,0,0,0,11,0,0,0,507,0,8,0,110,140,0,0,167,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,30,0,12,47,0,0,0,0,7,0,0,0,35,0,0,0,0,0,3962,0,0,0,0,0,23,0,0,0,0,215,4,0,0,0,1,79,0,0,0,0,10,78,0,0,0,0,0,19,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,16,0,0,0,0,0,0,0,0,0,13,0,50,50,0,0,0,0,0,0,3706,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,10,0,0,9,0
