"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,5,3660,0,0,34,6,0,0,0,0,0,0,60,0,0,1,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,10,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,257,1,4,1,51,0,9,32,0,0,1,0,0,4,0,0,56,0,0,0,0,0,0,0,0,8,0,0,1,0,1253,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,5,0,1,0,39,0,0,0,62,0,0,0,0,7,0,0,0,0,0,0,0,0,556,25,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,723,0,0,0,0,0,0,757,0,0,0,0,0,0,0,1,0,0,0,159,0,0,41,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,24,0,0,0,4,0,128,26,0,0,0,0,0,32,0,0,53,0,1712,0,0,148,0,1,0,0,221,0,0,4,34,0,0,0,0,0,0,0,0,194,0,0,0,16,0,0,0,8,0,0,0,0,0,0,13,1,0,2,0,34,1,0,0,0,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0,1,0,32,976,0,582,0,0,273,0,0,75,0,0,0,0,0,18,0,83,366,0,0,0,32,0,43,0,0,0,0,304,10,0,0,0,0,4,0,0,0,0,1,2,6,0,0,0,0,77,0,0,0,12,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,6,0,0,1,0,0,0,0,0,0,0,47,10,0,2,0,0,0,0,3,0,0,28,0,2,5,0,0,0,0,0,0,0,0,16,0,46,0,0,330,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,30,4,0,10,0,0,0,0,7,10,0,1,11,0,0,0,0,0,180,13,406,143,0,1112,0,0,0,0,1,3,39,0,0,178,0,0,0,0,0,11,0,0,0,0,0,1,0,0,75,0,21,0
"13",0,0,61,0,9,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,427,0,0,50,0,0,0,0,0,53,0,20,0,0,0,0,0,0,0,56,0,0,0,54,0,0,0,0,0,0,3,19,0,6,0,0,0,0,16,0,0,0,0,28,0,0,0,0,0,48,0,53,0,0,0,0,1,0,0,0,4,203,0,0,0,0,23,0,0,0,0,19,0,0,0,0,0,95,5,0,29,0,0,0,12,0,0,1,0,60,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,792,0,0,56,0,0,0,21,0,0,24,0,0,0,0,0,3,34,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1146,0,0,3018,4,80,0,0,0,0,445,0,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0
"14",0,0,0,0,6,0,16,0,0,0,30,15,0,0,228,0,3,0,0,0,1,41,0,5,0,1016,10,0,0,8,15,0,0,68,19,0,24,10,34,0,0,0,0,0,60,34,1,1,0,22,0,0,1,1,25,0,9,0,0,1,5,138,1,46,0,0,0,0,3,0,57,46,23,8,194,0,28,3,13,4,0,0,24,0,0,0,108,0,0,52,0,4,76,52,0,0,0,8,0,0,0,0,0,80,95,0,0,7,0,0,3,49,0,114,0,0,0,4,93,0,0,0,0,10,78,0,0,0,1,11,34,101,1,0,41,0,238,0,262,27,2,2,0,62,0,116,53,0,1,6,12,0,0,0,0,0,0,0,0,81,0,1,0,0,84,0,1,0,0,0,1,0,0,0,0,0,1,61,0,1,0,0,0,0,3,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,0,0,3,688,0,7,0,0,0,5,0,0,0,1,14,0,0,11,8,0,24,1,0,0,0,1,27,0,26,0,82,0,0,293,0,0,2,6,0,0,0,0,0,17,1,1,24,0,0,0,0,3,16,0,16,4,1,0,10,0,6,0,0,4,0,0,1,0,0,148,0,19,499,0,0,0,0,0,15,2275,4,1,307,0,0,0,0,0,0,30,0,17,1,0,162,0,9,0,0,0,0
"15",0,0,0,3,5,0,0,0,0,0,145,0,82,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,5,113,0,0,0,54,419,0,110,192,0,0,1,0,0,0,34,256,0,0,4,4,0,9,0,0,0,0,5,4,0,44,19,91,4,10,0,0,7,17,37,0,0,0,0,3,154,0,0,0,0,232,0,0,0,0,0,0,2,0,0,73,0,38,53,0,0,0,115,51,0,13,30,0,0,18,45,0,0,0,0,14,27,0,0,9,0,0,1,23,0,35,0,18,0,112,0,0,0,0,0,0,0,0,0,121,1,90,7,0,114,36,0,0,4,0,0,0,20,0,5,0,0,0,8,0,6,0,12,0,0,0,12,0,0,0,0,7,0,1,0,0,0,69,1,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,22,7,1,0,0,27,0,3,0,0,0,0,0,0,314,0,0,0,39,0,0,0,0,0,0,21,0,0,10,0,0,0,0,0,0,0,0,0,39,133,0,1,4,43,0,0,0,0,0,0,0,0,0,0,1,0,117,0,0,87,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,525,0,0,44,0,4,0,1,0,19,1832,0,0,216,0,0,0,0,0,0,0,0,0,0,3,35,0,2,0,0,51,0
"16",0,0,5,0,0,0,3,0,0,0,0,0,0,0,13,0,17,0,0,0,0,28,0,0,0,883,0,0,131,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0,0,0,0,8,0,3,0,536,0,0,0,0,0,8,30,0,0,38,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,60,311,0,0,0,20,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,2,0,0,133,0,0,0,0,0,5,41,0,0,0,0,52,0,0,7,0,0,182,0,0,0,1,0,0,0,0,0,313,10,0,0,2,0,0,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,4,3,0,0,0,0,0,36,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,56,0,0,0,0,0,0,0,0,0,115,0,94,0,0,0,0,9,0,6,0,0,10,0,73,76,0,230,49,0,0,0,0,0,0,59,0,0,1,0,161,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,16,0,0,0,0,10,14,0,0,0,15,0,0,0,0,0,0,0,0,882,0,0,268,0,0,1,0,0,0,3495,0,0,580,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,33,0
"17",0,5,25,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,5,0,3,0,1528,4,0,4,0,486,0,0,16,0,0,29,51,18,1,0,0,0,27,0,4,0,0,35,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,1,0,14,0,0,1,0,65,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,40,0,3,63,0,0,0,0,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,4,0,253,0,533,14,7,0,0,0,0,0,30,0,0,0,0,0,1,11,0,0,2,0,0,77,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,87,1,18,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,34,0,0,1,187,0,0,0,0,0,16,0,8,0,0,0,0,0,0,1,0,0,0,582,0,0,0,0,1,0,0,0,1,0,4,14,0,5,143,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,19,15,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,78,0,1,0,29,0,3,2828,0,0,5,0,0,0,0,0,0,5,0,0,0,1,88,0,3,0,1,69,17
"18",5,0,53,0,9,0,4,0,0,0,33,5,0,0,46,0,0,0,0,0,0,22,1,1,12,575,0,37,12,0,225,0,35,142,0,0,140,138,36,1,0,0,0,1,42,952,0,0,11,3,0,0,0,0,12,0,3,0,0,0,10,0,0,377,0,0,80,0,19,7,0,0,5,0,135,0,0,0,0,400,0,0,261,0,0,57,105,501,0,17,0,28,0,0,0,0,0,0,41,0,0,0,40,7,24,0,4,8,0,0,0,0,0,10,0,0,9,0,44,0,1,3,26,5,31,0,0,0,0,0,2,1,0,0,1,0,1,0,129,18,138,0,0,0,0,0,159,0,0,0,2,24,0,0,1,0,0,0,0,12,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,14,344,0,0,0,0,0,0,0,0,0,152,0,0,16,2,0,17,1,0,0,0,0,0,0,0,0,1,471,31,0,30,1,0,0,0,0,5,0,151,2,430,0,19,6,0,0,0,0,0,0,12,0,59,0,1,251,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,44,1,32,157,0,0,15,13,4,0,0,5,0,0,0,0,24,96,0,0,62,0,8,0,0,0,9,1149,0,0,415,0,0,0,0,0,0,26,0,0,0,0,5,0,28,0,0,96,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,2,0,1906,0,0,2,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,13,202,0,0,0,4,0,0,0,0,0,0,45,0,0,0,0,2,0,0,0,0,5,0,10,0,0,0,0,0,0,1141,0,0,0,36,0,0,0,0,0,9,0,0,0,0,0,7,10,0,0,0,150,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,37,75,0,384,16,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,325,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,0,0,0,0,6,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,303,0,0,0,0,1,0,0,0,0,6,1,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,99,0,11,0,0,0,0,2393,0,0,142,0,0,0,0,0,4,0,0,0,0,0,0,0,56,0,0,79,0
"20",0,0,0,6,3,0,10,0,875,0,27,2,0,56,58,0,0,0,1,0,14,10,0,2,9,2545,2,0,22,58,3,0,0,96,0,0,11,2,32,0,0,0,0,7,30,41,61,1,0,2,0,16,0,0,0,0,0,0,2,3,5,57,0,4,201,1,28,1,120,0,36,0,2,9,73,138,13,2,0,5,0,1,1,0,433,0,0,4,0,12,1,6,1,1,0,0,5,0,0,0,0,0,23,5,17,0,16,1,0,0,65,0,0,20,0,0,0,1,348,0,0,0,0,43,0,0,0,0,3,1,0,0,0,0,0,0,6,0,333,26,0,1,0,0,1,0,0,0,1,0,23,0,0,1,0,0,0,0,1,94,1,2,0,0,0,3,1,45,2,0,4,0,0,0,0,0,6,0,5,1,1,0,0,0,11,0,0,0,7,0,0,10,0,1,3,0,60,0,1,0,11,0,0,0,0,6,0,0,0,5,0,0,1,0,0,0,0,3,98,0,0,1,0,1,0,0,0,0,185,1,25,0,0,92,0,1,1,0,0,0,1,0,0,20,0,1,1,0,1,1,158,1,1,0,1,0,22,1,1,2,1,0,0,0,55,0,0,0,1,231,0,29,483,0,1,0,0,1,3,972,0,0,34,0,0,0,1,0,15,3,0,0,0,0,30,0,10,0,21,55,0
