"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_164",2,0,3,8,0,5,0,0,0,0,0,7,0,147,5,0,75,1,0,0,0,33,0,0,4,1492,0,0,43,28,89,230,2,47,8,26,3,0,3,32,0,0,94,73,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,31,0,0,48,0,0,0,0,0,0,0,0,0,5,0,0,29,0,0,0,0,0,0,43,450,39,4,0,0,2,0,2,51,0,126,119,34,1,0,0,0,195,5,10,5,0,0,61,0,0,1,0,24,76,0,0,0,2,230,27,0,0,0,0,64,0,13,0,0,0,2,0,0,0,0,0,7,0,38,304,4,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,107,0,0,0,2,22,0,31,0,35,0,0,18,0,0,0,38,0,71,8,0,0,0,0,0,0,0,0,20,0,19,0,0,43,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,5,1731,0,0,0,0,0,2,2244,0,0,86,0,0,0,0,0,0,43,0,0,0,0,27,0,5,82,0,51,0
"Subject_165",10,0,0,0,5,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,46,0,4,0,4047,0,0,19,108,40,0,0,237,0,0,3,0,0,0,0,0,0,0,0,31,7,2,0,0,2,0,0,9,62,0,0,0,0,39,2,0,0,5,0,0,22,0,0,171,11,0,0,0,0,0,0,0,0,19,0,3,252,0,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1088,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,0,0,0,0,7,0,0,0,16,0,0,15,0,0,0,0,0,106,0,7,0,0,0,0,13,0,0,0,4,0,0,0,0,0,13,9,1,0,0,4,0,4,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,0,0,0,2,0,286,38,15,0,137,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,3,0,9,4,0,0,0,0,36,481,5,0,0,0,0,2,0,0,0,31,40,0,17,20,0,0,0,7,0,0,0,0,8,38,4,5,0,0,0,2,0,0,2,0,0,0,142,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,43,0
"Subject_166",0,0,0,0,0,0,0,59,0,0,0,0,0,262,0,2,0,0,0,0,80,12,0,0,0,928,0,0,2,0,0,0,0,32,0,0,3,0,0,0,0,0,0,61,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,5,0,2,2,0,376,0,0,203,43,0,0,81,0,0,0,0,0,570,0,0,58,0,69,0,68,0,0,0,0,3,0,0,5,0,0,0,5,0,0,0,0,0,0,0,260,273,2,56,0,0,0,25,0,0,0,0,194,0,0,41,0,2,7,21,0,0,0,0,10,113,0,0,0,0,1,0,0,0,2,0,0,0,183,0,9,8,0,0,58,7,0,32,2,0,0,0,0,24,0,0,0,414,0,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,7,96,0,0,0,0,0,0,0,0,0,0,0,366,0,121,5,0,0,0,0,0,0,0,2,0,0,105,0,0,0,51,15,0,0,0,268,0,47,267,66,5,0,17,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,713,0,7,0,11,2,3,0,0,143,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,1237,0,0,208,0,0,0,0,0,125,10,0,21,0,0,0,0,0,0,0,0,15
"Subject_167",0,0,0,2,0,20,2,0,0,0,0,0,0,0,14,0,7,0,0,0,0,52,0,2,3,4313,0,0,35,27,0,0,0,492,0,0,0,0,0,45,0,0,0,0,0,580,0,0,0,0,15,0,0,57,0,0,9,3,0,0,0,0,2,0,0,0,339,0,3,161,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,103,0,0,0,0,7,189,0,0,0,0,30,0,0,2,0,0,0,0,0,28,0,114,18,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,527,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,176,8,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,2,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,302,0,2,0,0,0,0,1826,0,3,0,0,0,0,0,2,106,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_168",0,0,2,0,0,0,15,93,0,0,0,1,0,0,0,0,0,0,0,0,24,41,0,8,0,1420,0,0,10,13,68,0,0,297,0,0,0,155,0,0,0,0,0,44,0,313,0,6,0,0,0,0,0,0,12,1,0,0,0,408,2,0,0,0,0,0,293,0,16,536,24,0,0,7,0,0,0,0,0,0,0,0,230,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,33,0,0,27,0,0,0,5,0,382,0,0,0,0,0,23,26,0,0,0,540,0,0,0,0,2,29,0,0,0,0,0,45,9,0,0,0,0,3,0,0,0,500,0,0,0,0,0,38,18,0,0,138,7,0,75,1,0,0,0,137,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,82,0,0,0,0,0,251,0,0,0,0,0,0,82,740,0,0,0,0,3,0,0,0,0,0,0,0,481,0,0,0,0,6,0,7,0,5,40,53,0,0,0,19,73,0,0,0,25,0,0,16,0,0,0,0,37,0,0,2,0,0,0,0,0,0,0,141,0,0,0,0,0,3,4,0,0,0,15,0,1,10,160,17,0,0,8,1,2,0,0,0,29,11,90,71,0,0,0,0,0,0,802,0,0,180,0,0,0,0,2,190,0,62,0,0,2,25,16,0,0,0,114,0
"Subject_169",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6550,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_170",0,0,2,2,0,8,50,2,0,0,0,0,0,0,272,0,9,0,0,0,0,0,0,0,0,2889,0,0,70,0,0,26,0,30,6,0,4,2,0,4,0,3,0,0,0,61,0,0,0,0,3,0,0,6,0,0,0,0,3,2,0,8,34,0,132,0,12,0,0,0,0,0,0,1,0,354,0,0,0,0,0,6,2,0,0,0,2,0,0,2,0,4,27,0,0,2,0,0,0,0,0,209,220,0,0,0,1,488,0,0,19,0,0,1,0,8,3,0,3,0,0,0,0,80,17,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,18,0,0,0,0,0,2,0,0,0,5,0,0,5,2,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1072,75,2,0,0,0,37,0,0,0,0,0,41,0,0,0,13,22,0,0,0,0,0,0,0,0,1,0,0,826,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,6,12,0,0,0,2,0,0,0,0,0,0,21,3,2023,0,0,492,0,2,0,0,0,0,87,0,0,2,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,19,0
"Subject_171",0,11,0,0,0,0,214,19,0,0,0,0,0,0,27,0,0,0,0,0,34,65,0,27,0,1599,0,0,73,3,772,0,0,54,0,0,39,388,0,0,0,0,0,157,0,23,0,2,0,0,2,0,0,0,2,0,0,4,0,8,0,90,0,0,0,8,2,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,39,0,66,2,0,0,0,182,0,0,43,0,0,0,0,0,79,0,0,0,0,1,2,6,24,2255,0,0,0,0,0,15,11,0,0,0,11,0,0,0,0,0,0,0,62,0,0,27,13,124,0,0,0,0,21,0,0,0,1,0,0,0,0,0,6,0,0,0,40,3,0,0,0,0,0,0,0,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,4,0,0,109,0,0,0,0,0,0,2,64,0,0,0,0,4,0,0,0,0,0,1,0,26,0,0,0,29,0,0,0,0,0,5,45,2,0,0,20,4,0,6,0,0,0,0,30,53,113,6,0,279,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,8,7,41,2,24,7,0,2,0,55,2,0,7,4,10,0,0,0,0,209,0,10,99,0,0,0,0,4,49,1436,0,0,232,0,0,2,0,7,2,0,0,0,0,0,67,0,8,0,0,89,0
"Subject_172",0,0,0,0,0,0,43,0,1,0,0,0,2,96,182,0,0,0,0,0,9,16,0,0,0,2985,0,0,33,0,0,0,0,19,4,0,160,0,0,0,3,0,1,10,0,100,0,0,0,0,2,0,0,0,1,0,0,0,0,58,0,2,0,0,0,0,15,0,0,0,13,0,0,12,0,0,0,0,0,42,0,1,0,0,83,0,523,0,0,78,1,3,464,0,0,0,0,0,32,23,0,0,0,0,1,0,2,548,36,0,0,0,0,112,0,0,0,0,7,38,7,0,0,1,191,0,0,0,0,0,2,40,0,0,0,0,3,66,0,0,5,0,0,0,0,0,7,0,25,0,44,0,0,0,2,0,0,0,201,19,0,0,0,149,67,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,0,0,0,0,0,0,21,49,0,0,0,0,0,0,0,0,0,0,5,0,121,0,0,0,0,0,0,0,0,2,0,0,2,145,6,115,0,0,7,12,0,18,0,4,29,56,3,0,517,0,0,0,98,14,0,0,0,0,40,0,0,0,0,0,0,0,2,0,0,0,1,4,0,2,2,0,0,11,0,0,0,0,0,0,7,0,41,84,0,0,0,0,0,14,1558,0,0,102,0,0,0,0,0,5,9,0,0,0,0,42,0,117,0,0,102,0
"Subject_173",20,0,3,0,0,0,4,16,0,0,0,19,0,0,7,1,8,0,0,0,35,50,0,8,2,3050,0,0,15,0,922,6,0,99,0,5,1,33,0,0,0,11,0,34,0,164,0,0,0,0,8,0,0,0,6,0,42,0,0,129,0,20,2,0,0,0,75,0,0,46,35,0,7,5,0,0,0,0,0,78,0,0,46,0,45,0,319,0,0,1,0,2,1,0,26,3,0,0,1,0,0,37,194,0,0,3,89,17,0,2,0,0,0,6,37,0,0,0,18,23,0,16,0,0,3,0,0,0,0,0,8,30,0,0,2,0,3,27,0,13,2,0,0,0,0,0,0,0,35,0,59,10,0,0,0,0,0,0,177,86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,488,0,0,0,0,0,37,49,3,0,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,47,94,192,0,0,0,0,0,72,0,0,4,0,120,0,0,0,174,0,0,20,0,6,23,0,0,0,48,0,0,26,0,0,0,22,0,0,0,23,0,43,0,0,0,7,0,0,0,3,22,0,6,0,0,0,15,48,3,0,0,3,0,0,25,55,0,9,1,108,163,0,9,0,0,0,6,1444,0,0,80,0,0,0,0,1,38,12,0,0,0,0,0,1,1,0,0,85,0
"Subject_174",0,1,0,0,0,0,0,39,0,0,5,0,0,1,1,0,1,1,1,0,0,16,0,0,0,12,0,0,4,5,67,0,0,29,2,0,11,221,0,0,0,0,0,0,0,29,0,3,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,1,0,0,39,0,0,24,9,2,0,7,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,51,0,0,0,0,1,0,0,0,19,0,0,1,0,0,0,0,0,5119,0,0,1,0,0,51,12,0,0,6,2,11,4,2,0,1,5,2,0,0,2,0,9,7,0,0,0,0,2,12,0,0,2,0,2,0,0,0,2,0,38,1,7,0,0,10,0,0,0,0,146,80,0,0,0,51,0,0,40,0,0,0,1,2,0,0,0,0,0,132,19,0,0,3,0,1,20,6,0,19,0,0,0,62,6,0,0,0,0,0,17,0,0,0,1,7,43,9,1,28,0,0,3,0,0,5,2,0,16,0,0,3,22,0,57,94,0,1,67,0,31,30,53,0,1,57,0,0,2,45,6,0,0,0,0,0,1,2,0,0,0,17,0,5,11,0,0,1,1,0,12,32,3,0,3,1,0,0,0,0,1,14,0,30,5,2,0,0,0,1,1,2627,0,0,29,0,0,0,0,0,15,3,0,0,0,0,21,7,2,0,0,37,0
"Subject_175",0,0,2,0,0,0,0,0,0,0,0,0,23,155,0,35,3,0,0,0,0,0,0,0,2,2584,0,0,0,19,3,184,0,232,4,0,0,0,0,31,0,0,0,0,0,125,0,0,0,0,4,0,0,21,0,0,0,0,0,214,0,0,0,0,0,2,15,0,0,0,0,0,3,0,473,0,0,0,0,21,0,0,21,0,0,9,0,0,0,19,0,12,0,0,0,0,9,1,0,0,0,155,26,0,1,0,0,3,50,0,0,57,0,2,0,0,1,0,158,22,3,0,0,1,21,0,0,0,0,0,6,0,0,0,51,0,0,16,0,0,0,0,12,5,0,0,0,0,46,0,11,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,22,0,0,0,0,2,2078,14,0,28,0,0,13,0,0,0,0,0,40,5,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,12,0,70,125,22,0,0,0,43,0,0,0,0,0,0,58,0,0,0,0,0,0,122,0,0,84,0,5,0,0,0,0,195,2,0,0,28,10,0,0,30,0,0,1,0,2,1,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,152,10,0,330,0,0,0,0,0,0,1204,0,0,119,0,0,0,0,0,0,22,0,0,0,0,12,0,1,0,0,108,0
"Subject_176",0,0,0,0,0,9,0,19,0,0,0,18,0,0,48,0,0,0,0,0,0,28,0,0,0,1827,0,0,29,1,19,0,0,128,6,0,2,0,0,0,0,17,18,88,0,49,0,0,0,0,0,0,0,14,4,2,4,0,35,79,0,0,0,0,0,0,0,5,0,0,50,0,0,82,0,0,0,0,0,10,0,0,0,0,0,0,9,0,1,11,0,18,1,0,0,0,0,0,1,0,0,21,22,0,7,0,0,42,26,0,1,0,0,1036,0,0,0,0,61,17,9,0,0,0,6,110,0,0,356,0,49,70,0,0,0,0,0,16,0,0,2,0,3,0,176,312,12,0,16,0,0,0,0,0,0,0,0,0,869,67,0,0,0,3,0,0,0,2,0,0,4,0,0,0,0,0,0,58,40,0,0,0,0,8,40,22,0,0,0,0,18,337,10,0,0,0,0,0,3,0,0,0,1,0,0,7,0,0,0,0,6,38,136,3,6,0,0,0,0,0,1,0,0,225,0,1,0,0,68,0,17,0,0,14,0,0,0,28,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,6,3,0,1,52,5,0,0,1,0,0,0,0,0,1,0,30,145,0,0,0,0,0,2,2378,0,0,154,2,0,0,0,0,39,45,0,0,0,0,6,0,5,0,0,86,0
"Subject_177",1,16,2,0,0,4,0,15,0,3,0,7,0,0,25,0,0,0,0,0,22,11,0,5,0,1260,0,0,0,72,402,0,42,262,0,0,9,35,26,0,0,8,0,5,0,74,484,0,6,61,16,0,0,23,7,0,0,0,0,4,3,0,0,4,0,0,25,0,0,0,0,0,5,0,0,0,8,0,0,77,0,0,459,0,0,3,575,0,0,11,0,6,10,0,0,5,0,0,10,0,0,0,43,3,44,0,0,700,0,0,0,25,0,48,34,0,6,0,0,27,0,0,0,1,40,0,0,0,0,0,2,27,0,7,0,20,3,51,4,0,6,0,0,0,2,0,0,1,17,0,15,2,0,0,1,0,0,0,67,4,0,0,0,798,0,0,9,0,0,0,0,0,0,0,0,23,0,67,18,4,0,0,13,0,0,0,0,0,0,1,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,5,2,0,0,0,2,6,0,70,17,667,2,24,29,0,0,0,0,80,0,2,0,56,4,0,71,0,0,0,15,0,0,26,31,0,0,0,2,0,0,0,17,0,7,30,0,8,24,17,1,6,0,0,0,4,1,171,0,0,0,0,4,0,10,430,0,0,0,0,0,3,1657,1,0,52,0,0,0,0,0,0,2,0,0,2,0,45,0,3,0,0,70,0
"Subject_178",0,0,0,0,0,5,0,36,0,0,0,0,9,43,5,16,3,0,0,0,0,30,0,2,0,69,0,0,7,12,248,0,0,277,0,0,171,12,5,8,0,4,0,0,0,117,0,0,0,0,5,0,0,8,114,0,8,0,0,218,3,0,0,0,0,0,13,0,0,0,0,4,11,10,0,0,4,0,0,45,0,0,513,0,0,7,0,0,0,76,0,0,3,0,0,0,3,0,0,0,0,3,54,0,0,0,0,716,0,0,0,0,0,5,0,0,0,0,22,0,0,0,0,2,71,0,0,0,0,0,69,131,0,10,0,0,2,0,0,0,6,0,10,0,0,0,18,0,0,3,17,0,0,76,0,0,0,0,0,175,0,0,0,211,0,0,0,2,0,0,8,0,31,0,0,0,0,0,1,3,0,0,0,0,17,0,0,0,0,2,0,48,8,0,0,0,0,0,0,0,0,0,2,1,0,7,2,20,4,3,0,0,0,0,0,7,26,0,10,0,20,63,0,0,0,0,85,0,4,0,155,0,0,176,0,0,0,0,8,4,0,0,0,0,9,5,3,0,0,0,0,4,0,0,21,3,18,0,0,0,2,0,0,12,367,0,0,0,19,655,0,3,366,0,0,0,0,0,0,3533,0,45,163,0,0,20,7,2,0,49,0,0,0,0,161,32,11,0,0,47,0
"Subject_179",0,0,0,0,0,0,2,0,0,0,0,0,0,337,11,0,0,0,0,0,32,64,2,0,0,5591,0,0,3,0,0,0,0,0,0,0,0,14,0,0,2,0,0,31,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,4,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,49,0,36,0,0,0,4,0,234,4,0,15,0,0,0,27,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,20,122,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,7,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,4,0,0,0,0,10,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,81,0,0,5,0,0,0,0,10,0,0,0,0,68,155,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,107,0,0,254,0,0,0,0,2,7,1687,0,4,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,96
"Subject_180",0,0,0,0,0,0,18,0,0,0,0,0,10,0,124,0,0,0,0,0,2,0,1,2,0,2499,0,0,0,0,22,0,7,0,0,0,0,2,0,0,0,0,0,95,9,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,89,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,3,810,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,3,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,14,11,0,0,8,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,2629,0,0,564,0,1,0,0,0,0,18,0,0,591,0,0,0,2,0,0,0,0,0,0,0,71,0,0,0,37,66,0
"Subject_181",6,0,2,0,0,0,0,1,1,0,0,0,0,0,200,0,14,2,0,7,17,4,0,0,0,2030,0,0,0,6,0,0,0,325,4,0,1,92,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,1,17,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,536,0,0,69,0,14,127,0,0,0,0,0,37,0,0,10,18,0,1,0,0,3,0,1,2,0,0,36,0,1,21,2,4,18,2,15,0,7,520,228,0,0,0,0,0,2,0,0,1,0,4327,22,0,0,3,0,2,2,0,0,0,0,13,27,3,0,1,0,0,0,3,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,3,0,6,0,0,0,9,0,36,0,3,3,0,0,0,0,0,0,0,350,0,0,0,15,0,1,0,1,0,60,0,2,0,1,0,2,0,0,0,0,0,24,2,0,0,2,1,0,0,1,0,0,0,0,2,6,0,0,37,0,0,0,2,0,2,365,0,0,18,0,0,0,0,0,0,9,0,0,0,0,29,0,38,0,0,26,1
"Subject_182",0,0,34,1,0,7,0,0,0,0,0,21,0,0,0,0,0,0,0,0,48,13,0,0,5,1952,0,0,113,18,7,0,13,282,0,0,0,0,0,0,0,12,0,54,0,123,0,0,0,0,337,0,0,0,14,0,0,0,0,381,0,0,0,0,0,0,12,0,5,12,0,0,39,0,0,0,0,0,0,250,0,0,158,0,0,19,0,0,0,48,0,0,157,0,0,208,0,0,20,0,0,40,38,0,7,0,0,236,0,0,0,43,3,34,11,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,5,16,0,0,0,0,5,57,3,0,0,0,21,0,0,0,33,24,27,0,60,0,0,0,0,0,0,3,316,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,49,11,0,0,0,0,0,62,0,0,0,0,0,0,190,0,6,0,0,0,0,0,0,0,0,0,8,32,333,0,0,0,0,0,68,0,0,0,51,30,0,0,0,0,0,0,62,0,0,162,0,4,0,0,0,0,54,0,0,0,225,0,0,0,9,0,0,0,0,43,0,0,4,0,0,0,0,0,219,0,0,0,0,0,0,0,4,123,0,0,0,0,98,0,0,189,0,0,0,0,0,0,1530,3,0,327,0,0,0,0,0,0,44,80,0,0,0,4,0,416,0,0,50,0
"Subject_183",0,0,0,0,0,4,0,0,0,3,16,12,14,136,6,3,23,0,0,0,24,11,0,4,0,1712,3,0,16,4,343,0,8,431,4,0,36,317,0,0,0,0,0,55,0,2,579,0,0,4,0,0,0,0,3,2,0,3,0,12,2,0,7,0,4,0,79,0,0,0,0,2,8,1,0,186,3,0,0,15,0,0,114,0,14,0,722,0,0,106,0,8,153,0,0,0,0,0,17,0,0,0,0,0,0,0,1,749,38,1,0,89,0,21,0,2,0,7,49,0,0,0,14,0,24,2,0,0,0,0,4,71,56,23,7,0,37,0,5,0,9,0,0,0,2,0,4,2,0,0,44,4,0,0,2,0,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,0,0,15,0,8,4,0,0,0,88,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,24,0,11,0,0,0,1,1,4,77,12,374,0,0,57,0,0,10,0,8,0,16,0,69,5,0,252,0,0,0,21,0,2,0,0,0,50,0,0,0,4,0,0,5,8,22,0,11,6,5,0,5,0,14,0,0,2,2,0,0,0,2,3,3,30,230,0,0,0,0,0,22,1033,0,0,233,0,0,0,0,0,0,6,0,2,0,0,29,2,6,2,0,94,1
"Subject_184",0,0,0,0,0,11,0,0,0,0,0,0,0,0,58,0,9,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,46,0,0,35,10,0,0,0,0,0,0,0,5,0,0,38,0,9,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160,0,0,0,2,0,0,12,0,0,35,0,0,0,0,0,0,0,0,89,113,0,0,0,0,280,0,0,0,0,0,7,0,0,0,0,59,0,0,0,0,2,77,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,10,0,0,0,0,0,0,23,2,0,4,13,0,0,0,0,4,0,0,0,523,0,0,0,0,0,0,18,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031,0,0,491,0,0,0,0,0,0,4,0,27,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
