"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,2,28,118,198,0,0,1,28,116,0,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,11,606,0,0,85,0,183,1,0,0,141,0,0,0,1139,1,64,652,0,0,0,0,0,175,0,0,2,0,0,1,0,1,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,204,120,0,260,0,0,0,156,0,0,0,3,22,0,0,0,3,0,1,0,0,0,1,0,0,108,0,0,0,0,675,117,0,0,0,0,0,144,0,0,301,0,51,0,9,0,0,0,1,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,361,0,0,0,0,0,27,19,0,0,0,0,0,66,1,0,0,0,0,0,0,246,0,0,0,29,0,5,1,0,0,1,0,0,0,0,0,0,54,219,260,0,0,0,0,0,0,0,0,0,0,0,625,1,0,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25,1,1,0,18,0,0,0,0,0,1,0,0,0,0,77,0,83,8,2,0,0,0,5,26,1055,0,1,152,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,74,0
"12",0,0,0,3,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,55,0,0,2,0,0,0,0,0,22,0,70,1,53,0,0,83,4,10,0,0,0,0,79,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,279,0,2,0,0,0,0,19,0,24,0,0,1,2,5,0,0,0,0,0,3,0,2,37,1,0,0,0,0,0,44,1,68,13,0,0,28,0,0,44,0,0,0,0,0,0,1,0,243,0,26,0,16,0,46,9,0,0,1,18,0,0,0,0,2,501,0,0,0,0,0,64,36,0,0,0,19,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,115,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153,0,0,0,0,0,3,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,0,3,0,170,0,0,0,156,108,0,0,0,0,8,0,135,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,36,10,0,0,0,0,6197,0,0,0,0,0,0,0,0,0,0,1,0,681,0,0,0,0,0,0,0,0,0,1,0,104,6,5,0,0,0,0
"13",0,0,0,31,0,88,61,0,0,0,0,0,139,0,0,0,0,10,0,214,0,1,0,0,21,12,0,0,58,0,0,0,0,40,0,0,1,0,58,0,0,0,126,109,0,36,0,0,50,206,0,2,0,0,0,0,6,930,0,53,50,0,278,0,0,0,296,0,9,0,67,0,0,148,0,0,0,24,0,0,19,0,0,0,0,0,0,53,0,1,148,182,1,0,0,46,0,0,1,0,0,1,0,0,0,0,439,3,0,0,9,0,0,1,0,1,0,0,0,0,0,38,0,32,0,0,0,0,0,0,0,2,0,0,0,0,1144,123,4,0,0,0,0,0,0,0,188,0,126,0,0,66,3,0,0,5,0,0,0,72,16,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,379,1,1,0,0,0,0,0,0,0,0,0,0,309,74,0,0,0,1,0,0,0,0,0,0,72,0,0,23,0,0,0,0,0,34,0,0,6,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,8,0,3,0,13,0,10,0,0,2,0,0,0,0,0,142,0,0,91,0,3,0,0,0,2,2376,0,0,241,0,0,0,0,3,97,0,0,0,0,0,0,0,13,0,0,87,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,71,0,0,0,4688,0,0,25,1,0,0,0,8,0,0,5,0,0,0,0,0,0,17,0,51,0,0,0,0,0,0,0,0,6,0,0,0,0,43,0,0,0,0,0,0,99,0,0,32,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,0,0,0,0,31,0,0,3,0,0,0,1,0,9,0,0,132,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,10,0,0,0,0,0,2,176,0,0,0,0,16,0,0,0,47,0,0,0,0,0,7,0,0,0,6,6,0,0,15,0,0,0,0,72,0,0,0,0,0,1,0,0,0,0,44,0,1,0,0,0,0,8,17,0,0,0,0,0,2,0,0,0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,0,1,0,111,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,1194,17,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,4,0,0,0,0,0,0,29,0,0,0,0,0,190,0,2,298,0,0,0,0,0,1,2117,0,0,80,0,0,26,1,0,0,10,0,0,0,0,0,0,246,0,0,24,0
"15",0,0,0,0,0,82,1,1,1,0,0,0,0,185,0,0,0,0,17,18,0,5,0,0,1,4,1,0,28,0,0,0,0,0,0,0,0,0,6,0,0,0,77,222,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,1,0,0,12,0,0,1,1,25,0,0,0,2,0,0,0,0,0,7,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,18,344,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,192,1,0,0,0,0,0,0,1,0,0,0,0,2386,45,2,0,0,0,0,103,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,31,4,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,0,1,0,151,0,120,0,77,0,0,0,0,0,0,0,0,0,0,0,5,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,84,0,0,0,0,28,0,1,0,0,4,0,0,14,0,1,0,0,111,437,10,0,46,0,0,0,1,0,0,1090,0,0,35,0,0,0,0,0,0,0,0,0,0,0,227,0,265,0,0,58,0
"16",0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,8,0,0,251,109,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,101,39,0,0,0,0,0,0,0,0,0,0,0,0,2,823,1,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,939,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,47,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1,0,317,636,0,0,600,0,0,0,0,0,0,1442,0,38,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,6,0,0,0,0,31,0,0,0,0,0,100,0,0,0,0,0,1409,0,0,0,0,475,0,0,0,0,4,249,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,6,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,571,0,0,0,0,0,6,0,19,0,0,4,0,0,0,0,0,63,0,0,0,0,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,1,0,0,0,0,4091,0,0,377,0,0,0,0,0,0,0,0,0,0,0,59,0,37,0,0,252,0
"18",0,0,0,0,0,0,67,76,0,0,0,0,0,111,28,0,0,0,0,0,49,34,0,0,0,93,0,0,49,96,47,0,0,283,0,0,3,0,1,0,0,0,0,168,0,82,0,6,0,0,13,0,0,0,20,0,0,0,0,22,0,0,0,4,0,0,49,0,0,183,1,0,0,25,0,0,0,0,0,136,0,11,0,0,16,0,2,0,0,228,0,0,0,0,0,0,0,0,24,0,0,45,0,0,4,0,0,1013,0,50,0,0,15,225,0,0,0,0,423,0,0,0,0,4,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,19,0,0,0,0,0,42,10,0,0,67,3,0,23,1,0,0,0,0,108,0,0,0,2,0,4,0,0,0,0,2,0,9,0,0,0,0,12,77,2,0,0,0,0,64,0,0,0,0,0,0,152,0,3,0,0,0,0,0,0,0,0,0,2,0,70,1,0,0,42,0,0,11,9,0,0,0,230,348,2,28,97,0,0,0,0,71,0,3,0,122,4,0,27,0,0,5,0,0,0,3,0,0,0,0,80,0,0,0,0,0,0,31,0,3,16,0,0,0,159,0,0,0,0,0,0,0,0,0,57,0,122,558,0,0,0,0,0,0,3240,0,0,377,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,21,0
"19",0,0,7,0,0,75,0,0,0,0,0,0,92,0,0,0,0,7,0,39,0,0,0,0,143,0,385,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,654,1,0,0,0,73,0,0,0,51,0,0,0,30,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,8,14,0,0,0,0,973,0,10,53,0,0,0,0,38,1,0,0,0,0,78,1,0,0,0,35,0,0,4,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,82,12,0,0,0,0,2435,82,0,15,0,0,0,0,0,0,342,0,0,0,0,37,3,0,0,0,0,0,87,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,185,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,16,0,0,17,0,0,0,0,0,0,19,0,0,248,0,54,0,0,0,0,0,0,0,893,0,0,54,0,786,23,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,36,0,0,0,0,0,209,0,1,0,0,42,15,10,0,0,1,1,1,0,122,1,3,0,0,0,0,0,0,0,0,0,50,6,0,0,411,168,0,117,0,0,11,0,0,1,0,0,0,0,4,1085,0,0,43,0,0,0,0,0,163,0,0,0,145,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,0,0,0,0,0,300,175,0,0,45,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,0,1,8,0,0,0,229,49,4,23,1,17,1,318,0,0,138,0,0,20,9,0,0,0,0,0,0,0,0,126,0,0,0,133,0,0,0,2,0,0,4,0,259,0,0,0,0,0,940,0,0,0,0,0,99,0,0,0,0,0,0,26,1,2,0,0,0,0,0,450,0,0,0,1320,0,9,0,0,3,14,4,0,0,0,2,0,65,0,238,0,0,0,0,0,0,0,0,0,76,0,0,0,0,1107,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,5,0,0,0,3,0,0,0,0,0,140,0,0,69,0,16,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0
