"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_217",0,14,24,0,0,0,0,0,0,0,0,0,4,0,743,21,0,0,0,2,0,0,0,0,0,2237,22,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,317,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,52,0,0,0,2,0,11,0,0,0,2,18,0,0,0,14,0,21,0,0,0,3,0,0,0,0,35,0,0,0,0,0,42,0,0,0,59,2,0,0,0,0,0,3,0,0,0,0,0,126,0,1,0,0,0,0,20,110,0,0,3,32,0,11,13,6,0,0,6,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,12,0,3,0,0,0,7,1,8,0,0,0,0,0,8,0,0,0,0,0,18,0,0,0,0,0,63,0,2,10,7,3,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,26,0,0,2,0,405,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,10,0,0,0,0,0,0,2,11,0,0,0,0,459,3,0,189,331,0,0,0,0,0,1356,0,19,57,0,567,2,0,0,0,6,0,0,0,0,0,0,3,0,0,16,0
"Subject_218",0,3,0,0,0,0,3,4,211,0,2,1,0,110,10,0,15,0,0,0,6,29,0,4,0,403,2,0,57,0,535,0,0,45,3,0,10,182,0,0,1,0,0,39,0,54,0,3,0,0,0,0,0,0,11,0,0,4,0,110,4,12,2,0,32,11,217,2,0,0,17,0,3,11,56,0,0,0,0,22,10,1,54,0,44,0,0,0,0,21,0,14,56,0,0,40,0,0,46,0,0,0,0,1,2,9,2,777,127,121,6,0,0,2,0,0,0,0,51,33,61,0,0,0,6,334,0,0,2,106,98,12,111,4,0,0,18,0,0,11,0,0,0,0,114,0,36,18,0,6,52,4,0,0,0,52,0,0,0,40,0,15,8,96,9,15,0,2,0,0,56,0,0,27,0,0,27,136,128,0,59,6,0,0,2,52,0,0,53,0,0,7,2,13,143,0,0,21,0,16,0,56,0,42,0,4,0,0,11,29,0,0,0,0,23,3,38,56,69,14,522,33,93,2,46,0,16,0,4,4,11,0,0,375,0,0,4,0,0,5,5,0,0,38,0,32,0,11,4,114,261,6,4,0,4,0,0,3,26,0,4,25,0,5,0,0,0,0,454,683,0,11,73,0,18,0,3,4,15,461,0,0,205,0,0,0,0,1,24,11,0,0,0,0,247,6,2,0,0,148,0
"Subject_219",0,0,0,1,0,1,1,0,0,0,0,0,1,442,39,0,1,0,0,0,0,0,0,2,0,4518,0,0,3,8,206,278,0,0,0,0,5,6,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,0,0,12,0,0,3,11,0,0,0,0,200,0,4,0,7,0,0,0,0,16,0,81,0,0,0,0,2,38,0,0,0,2,0,0,0,0,33,0,0,1,0,0,224,0,0,0,0,1,0,0,0,0,0,5,37,74,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,343,2,0,0,0,0,0,0,0,0,2,0,19,0,17,0,0,0,0,0,0,0,0,0,5,3,0,113,7,11,0,0,0,0,7,0,2,59,0,0,13,0,54,0,0,0,0,61,2,0,0,0,0,0,0,19,0,0,0,0,3,0,19,0,0,0,0,0,0,5,0,0,7,9,2,0,0,0,0,0,57,0,0,0,14,0,0,0,30,8,0,0,0,0,0,0,0,175,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,9,4,0,1,0,0,0,0,1,2,0,0,0,0,406,0,0,29,0,0,0,0,2,0,2108,0,0,5,0,0,10,0,0,6,0,0,0,0,0,0,0,7,0,0,17,0
"Subject_220",0,4,0,0,0,0,105,0,0,0,0,0,0,0,43,0,9,0,0,0,0,56,0,5,0,118,0,0,22,0,6,0,0,31,0,0,0,526,16,0,0,0,0,0,0,113,0,1824,0,0,0,0,219,0,2,0,0,0,0,0,0,0,0,0,54,0,4,235,0,0,0,0,0,0,0,0,0,0,0,352,0,45,0,0,22,1,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,47,0,0,25,0,375,17,175,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,66,0,0,0,0,11,74,70,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,81,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84,71,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,0,30,0,25,0,0,0,1,3,386,11,0,0,118,0,0,0,0,0,0,87,0,185,13,0,54,0,43,0,8,0,393,0,0,0,0,0,377,0,0,9,0,0,7,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,103,411,314,0,0,33,0,0,0,0,0,69,621,0,69,106,0,0,0,0,0,0,62,0,0,0,0,120,0,11,0,0,143,0
"Subject_221",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,34,0,9,0,4,0,0,19,5,26,0,0,85,0,0,21,27,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,7,33,6,0,0,0,0,0,24,0,0,225,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,334,0,0,0,0,81,236,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4551,0,124,0,0,0,8,0,4,0,0,18,0,0,26,0,0,33,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,250,0,0,0,0,0,0,5,0,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,0,6,6,7,0,0,0,30,0,0,0,0,0,0,0,0,90,0,0,8,0,2,0,0,0,8,0,227,0,247,0,0,0,0,0,0,0,0,0,0,0,40,0,0,147,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,0,0,0,0,65,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,2370,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0
"Subject_222",0,0,0,0,0,0,16,0,0,0,0,0,0,0,23,3,1,11,8,0,0,30,0,0,0,1062,16,0,138,0,300,0,0,18,0,0,3,179,0,0,0,3,0,0,0,143,0,654,0,0,0,0,0,0,0,2,0,0,0,64,0,0,0,0,0,0,27,2,0,0,0,0,0,5,0,44,0,0,0,105,2,62,0,0,0,3,29,0,0,9,0,66,0,0,0,3,0,0,11,0,4,0,0,0,2,5,196,4,96,32,0,0,0,5,0,1,0,0,27,14,57,71,0,0,0,103,2,0,0,0,0,0,408,0,0,0,299,0,0,28,0,0,79,0,30,0,6,0,0,0,6,0,0,11,13,0,0,0,0,26,0,0,0,0,109,9,0,0,0,0,12,0,0,9,0,0,36,0,796,0,200,1,0,0,3,0,0,0,0,0,36,8,0,2,0,0,0,26,6,0,0,1,0,974,0,2,51,2,0,31,0,0,0,0,10,0,0,0,2,0,174,33,0,0,37,8,0,0,37,16,0,0,0,124,0,0,6,1,0,0,4,0,0,0,0,16,0,0,0,0,0,3,15,0,0,29,1,0,56,0,0,0,0,5,0,0,0,0,8,2117,0,20,2,0,0,0,19,0,0,9,0,0,308,0,0,0,0,0,15,35,0,0,0,0,0,0,1,0,0,15,0
"Subject_223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,43,0,0,0,3208,3,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,2,0,0,71,0,0,0,0,0,0,0,0,3,0,0,0,63,0,3,0,0,0,0,0,0,0,45,721,15,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,24,0,0,0,74,0,0,0,0,0,0,3,0,3,0,0,238,0,3,0,19,0,0,0,0,0,10,0,0,17,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,0,24,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,52,73,100,0,0,0,0,0,0,21,0,22,0,170,16,1,0,0,14,0,0,0,0,0,0,0,0,15,0,0,1071,0,0,4,0,0,22,0,0,0,0,0,0,0,0,0,0,12,5,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,68,0,5,2407,0,0,0,0,0,0,0,0,23,38,0,0,0,0,0,0,0,0,0,110,0
"Subject_224",0,0,0,0,0,0,0,2,0,0,0,0,0,0,603,0,0,0,0,0,62,46,0,7,0,427,0,0,83,30,7,3,0,606,0,0,7,0,0,0,0,0,0,93,0,165,0,0,0,0,0,0,0,0,0,25,0,0,0,74,0,0,0,0,0,0,22,0,0,208,0,0,0,0,0,0,0,0,19,11,0,0,0,0,36,0,9,0,0,20,0,25,0,0,0,0,0,0,84,0,0,6,0,0,8,0,0,41,0,28,0,0,0,43,0,4,0,0,252,190,162,0,38,0,386,85,0,0,0,0,0,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,25,67,7,89,0,0,0,0,0,13,193,0,0,0,177,0,0,0,0,5,0,0,0,75,177,0,0,0,0,73,0,506,0,0,166,0,0,0,0,0,7,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,26,34,0,0,10,222,2,11,0,5,0,48,0,0,0,557,0,0,0,250,45,0,0,44,0,146,0,0,33,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,399,0,0,0,4,752,8,0,0,5,0,0,0,3,0,0,0,0,16,390,0,0,375,2,0,0,0,0,4,493,0,0,179,0,0,0,0,0,0,35,0,0,0,6,96,0,60,0,0,157,0
"Subject_225",2,0,0,3,0,0,0,0,0,0,0,0,0,126,50,0,0,0,0,0,18,0,0,16,0,1076,0,0,6,56,240,0,0,35,0,0,24,4,1,0,0,0,0,7,5,14,0,0,0,0,1,1,0,0,0,0,0,0,0,16,0,7,0,0,0,0,546,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,81,30,0,0,1,0,0,0,0,0,24,0,0,2,0,0,4080,0,1,0,0,2,21,0,0,0,0,122,6,30,0,5,0,134,0,1,0,0,0,0,3,0,4,0,1,2,0,0,0,15,0,0,0,0,0,0,0,0,21,54,0,0,0,0,10,0,0,0,8,0,0,0,0,4,0,0,4,0,0,0,0,0,7,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,12,0,0,0,1,0,0,0,175,0,0,0,29,0,0,0,0,0,0,16,0,375,0,0,0,0,0,14,0,0,0,12,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,23,0,0,0,3,2,0,0,3,0,1215,0,0,149,0,1,1,0,0,2,351,0,0,78,1,0,0,0,0,0,3,0,0,0,1,7,0,1,0,0,105,0
"Subject_226",0,0,18,0,62,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,178,0,19,0,0,1504,24,0,49,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,365,0,791,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,7,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,14,0,0,1,0,0,13,0,0,45,0,0,0,0,0,1208,22,159,0,0,0,0,0,1,0,0,51,0,0,26,0,1,0,0,4,0,0,0,0,0,1090,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,83,24,0,0,0,14,0,0,0,119,0,0,0,34,2,0,0,0,0,0,0,0,2,4,0,0,0,0,50,0,203,5,0,8,0,0,23,0,0,0,0,5,0,0,0,2,0,0,7,0,0,5,0,95,0,0,0,0,0,34,0,14,0,0,0,0,7,0,0,0,206,0,0,0,16,107,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,0,0,0,0,0,40,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,161,0,7,0,0,0,0,1974,0,0,73,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0
"Subject_227",0,15,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0,0,30,0,0,0,0,105,8,293,0,85,161,0,0,2,98,0,0,0,0,0,0,1,436,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,60,0,0,362,0,0,236,887,4,0,7,0,15,12,0,0,12,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,3,47,13,0,0,30,4,72,0,0,0,0,0,38,0,0,0,2,2,3,19,0,13,362,0,0,4,0,2,0,0,0,0,168,0,3,0,0,8,0,0,0,0,2,7,0,0,0,14,0,3,0,0,0,0,2,10,0,0,24,0,0,0,0,3,0,0,0,0,13,0,0,0,0,6,36,0,0,10,0,69,13,0,0,10,0,0,306,43,64,0,9,379,2,0,0,0,0,3,0,0,605,0,725,0,0,0,0,0,10,209,0,0,0,2,0,198,0,0,0,8,6,283,0,0,0,3,0,83,121,0,0,0,0,0,0,0,3,12,124,0,0,0,0,0,0,5,0,8,0,0,111,0,0,0,437,0,20,0,0,0,0,1606,0,0,246,5,0,31,0,0,0,44,0,0,0,0,2,0,2,0,0,95,0
"Subject_228",0,35,166,0,0,0,2,0,0,0,0,0,4,0,12,0,0,3,0,0,0,0,0,16,0,1245,105,0,31,0,101,0,0,410,0,0,610,0,27,0,0,0,0,0,0,34,0,774,0,17,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,0,0,0,0,0,0,0,0,0,0,0,213,0,98,0,0,0,6,0,0,0,70,0,0,91,0,0,0,0,92,0,0,0,24,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,124,0,0,0,0,0,0,0,579,657,0,21,92,0,0,72,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,221,0,0,0,0,0,0,353,0,0,0,0,0,39,0,0,0,200,0,0,0,9,0,0,0,0,102,0,0,0,0,0,0,0,0,236,74,0,240,6,0,577,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,79,417,0,0,0,0,0,5,0,0,330,0,5,0,0,185,0,0,0,0,0,0,7,0,2,0,0,12,0
"Subject_229",0,336,0,0,0,0,2,62,0,0,0,2,0,614,13,0,0,0,21,0,0,12,52,0,0,4079,23,0,1,0,0,0,0,0,0,0,0,14,0,0,0,3,33,0,0,137,0,403,0,0,0,0,70,0,0,4,0,0,0,8,0,2,0,2,0,0,154,0,0,0,7,0,0,0,0,0,0,0,0,12,0,27,0,0,2,0,472,0,0,28,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,271,89,0,0,0,235,0,165,0,0,0,0,6,24,0,0,0,0,14,7,0,0,13,0,4,115,50,0,0,10,24,0,0,34,0,0,0,0,0,0,6,0,0,0,21,0,2,5,14,0,0,0,0,6,17,4,0,0,0,0,0,0,0,0,9,0,2,0,0,0,57,5,402,0,0,0,0,7,0,0,8,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,2,0,121,1,0,0,0,0,0,0,0,0,0,0,58,0,2,0,0,75,0,0,4,0,0,0,0,0,0,0,0,72,0,0,0,0,0,4,0,0,0,0,29,0,17,0,0,0,0,7,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1004,0,0,22,0,0,18,0,0,19,2,0,0,0,0,41,2,158,0,0,25,0
"Subject_230",0,0,0,0,0,0,0,50,2,0,0,2,0,2,2,0,0,2,0,0,122,29,25,0,0,1826,0,0,3,4,16,6,10,56,0,0,20,29,0,0,0,0,192,33,0,19,0,444,2,0,2,0,28,0,8,0,0,0,0,0,2,34,0,0,0,1,9,0,41,0,8,0,0,15,733,0,0,18,0,6,0,20,15,0,41,2,0,2,0,16,35,2,3,0,49,4,0,0,38,0,0,0,0,3,1,0,2,169,6,23,0,161,0,4,0,0,0,0,18,41,77,0,0,0,35,0,0,0,45,73,10,29,322,6,0,0,3,4,186,0,0,0,0,0,0,0,7,0,40,12,79,29,0,0,0,0,0,4,129,67,0,0,0,152,0,9,0,0,0,0,0,0,2,0,0,0,0,149,44,6,294,0,26,71,5,0,0,0,36,0,0,27,2,0,0,0,15,41,0,8,0,0,0,2,0,4,0,0,0,5,0,2,18,9,4,0,13,16,2,0,697,0,0,0,27,27,0,0,55,0,174,0,0,189,0,2,0,0,0,0,0,0,2,13,0,0,0,0,0,0,253,5,4,2,7,4,0,0,23,50,2,22,0,0,2,0,0,0,7,125,0,15,225,0,0,0,0,0,2,1215,2,1,151,0,0,0,0,3,0,14,0,0,0,0,7,0,2,13,0,76,19
"Subject_231",0,0,5,0,0,0,2,0,0,0,0,0,0,0,49,4,21,0,0,0,0,60,0,0,0,783,0,0,6,21,159,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,2,0,0,173,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,62,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,43,0,0,0,0,0,579,11,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,512,0,0,13,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,53,0,17,0,0,0,0,0,0,0,0,1206,30,0,40,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,53,0
"Subject_232",0,2,0,0,0,0,27,0,0,0,0,0,0,1075,63,0,0,0,0,0,7,0,0,15,0,2959,0,0,66,185,157,0,0,23,0,0,0,208,0,0,0,0,0,76,0,548,0,0,0,0,2,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,594,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,28,0,0,0,0,0,0,0,0,49,0,0,0,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,0,107,15,0,0,0,4,54,0,0,0,0,0,0,22,0,0,0,0,353,0,5,0,113,0,0,0,0,0,40,0,0,56,56,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,0,0,81,0,0,0,0,76,4,38,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,224,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,15,0,0,14,0,0,0,0,306,217,0,0,70,0,19,0,0,0,0,18,0,0,474,0,0,0,0,0,0,68,0,0,0,0,21,0,5,0,0,77,0
"Subject_233",0,7,57,0,0,0,1,7,0,0,0,2,0,41,3,0,0,0,0,0,0,10,0,3,0,1533,22,0,1,0,273,0,0,46,0,0,26,46,0,0,0,9,0,22,0,461,0,650,0,0,0,0,76,3,4,0,0,0,0,37,0,6,0,0,0,0,14,3,0,0,14,0,0,0,0,0,0,0,0,60,0,24,179,0,26,0,61,0,0,67,0,3,3,0,0,0,0,0,61,0,0,0,0,0,10,0,88,23,0,0,0,29,0,22,0,0,0,0,32,0,0,23,0,0,68,0,0,0,0,0,3,33,310,0,0,0,1,0,0,0,0,0,0,0,2,0,7,19,0,0,84,0,0,0,0,0,0,0,11,34,0,0,0,155,0,11,0,0,0,0,0,0,0,0,0,0,0,162,58,0,0,0,0,0,0,0,0,0,0,8,0,57,0,0,0,0,0,0,0,0,0,0,0,9,132,0,0,0,0,10,0,0,1,0,14,0,20,94,0,0,519,20,0,0,0,0,0,0,36,2,156,0,0,95,0,0,6,0,0,6,0,0,28,0,0,7,0,0,0,0,0,3,0,0,11,3,0,0,6,0,2,0,33,0,0,0,0,0,0,2,0,8,201,0,0,0,0,2,0,2791,0,0,81,0,0,0,0,0,9,41,0,4,0,0,22,0,4,56,0,452,0
"Subject_234",0,27,45,0,0,0,1,198,0,0,0,0,4,167,1,0,1,0,0,0,141,2,0,0,0,604,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,75,0,719,0,0,3,0,40,5,0,0,0,0,0,0,0,0,0,0,0,38,104,4,0,0,14,0,0,0,0,0,0,34,0,201,0,37,13,0,0,0,1,0,0,9,0,9,124,0,0,0,9,23,0,0,0,27,0,0,12,0,139,881,0,0,0,36,0,2,0,1,2,128,10,54,98,0,37,0,39,0,0,4,0,0,27,0,940,0,0,0,3,17,17,79,12,0,0,0,0,0,0,0,0,0,49,0,0,0,0,6,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,90,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,274,0,0,0,0,0,9,0,0,0,9,0,0,0,13,0,0,154,11,4,0,289,0,0,0,26,13,0,0,70,0,0,0,0,373,0,0,0,0,0,22,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,4,8,0,0,10,20,0,0,4,2,0,0,0,0,30,0,33,49,1,6,0,0,0,0,2833,0,2,52,0,0,0,0,6,0,8,0,0,0,0,0,0,3,0,0,87,0
"Subject_235",0,2,62,0,0,0,19,1,0,0,0,0,9,0,202,6,1,0,0,0,24,2,20,0,0,0,15,0,157,5,58,4,0,63,0,0,0,24,7,4,0,0,0,0,0,0,0,256,0,0,1,0,27,0,2,0,0,0,0,2,1,0,2,0,0,49,2,43,0,20,0,0,0,0,0,0,0,0,2,1,0,0,2,0,3,3,0,0,0,73,0,9,2329,0,0,0,0,14,0,0,0,88,0,0,0,0,0,0,0,6,0,75,0,2,0,0,0,539,16,45,35,0,59,28,125,0,0,0,0,0,0,0,0,42,0,32,748,5,7,19,10,16,0,2,0,134,2,0,13,2,7,0,0,0,0,3,0,1,0,0,0,0,5,2,0,0,3,0,4,0,0,0,2513,9,0,0,31,10,0,0,145,1,5,3,0,0,0,0,0,0,0,5,2,0,0,0,0,23,6,61,0,0,0,0,204,16,10,0,0,88,2,0,0,0,2,0,27,0,83,0,109,0,0,0,0,62,0,103,0,0,0,0,0,189,0,0,0,0,0,6,0,0,0,0,2,18,2,0,0,0,0,0,3,0,5,38,5,0,0,2,0,0,0,1,0,0,2,0,0,153,4,0,92,0,5,0,36,0,0,86,0,0,41,16,5,0,0,0,0,22,0,0,0,1,65,0,49,0,14,17,0
"Subject_236",0,6,273,0,0,0,0,44,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1662,21,5,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,690,0,0,3,0,39,0,0,0,0,6,0,0,0,0,0,0,0,3,3,8,0,0,54,0,0,0,0,47,0,0,0,0,0,0,84,0,3,2,94,0,0,0,0,0,0,0,0,0,0,50,95,0,0,4,0,0,5,0,0,56,36,0,0,0,2,111,0,0,0,0,0,0,0,0,0,2,0,69,0,0,0,0,35,4,543,0,0,0,151,0,19,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,11,0,3,0,98,0,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,8,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,4,0,4,11,0,0,34,0,0,0,0,0,0,38,48,0,0,0,0,0,0,0,34,0,0,75,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,5,0,0,14,0,0,0,0,0,0,0,0,0,13,5,19,67,0,0,0,0,0,0,975,0,0,831,0,0,3,42,2,0,60,0,0,0,0,45,0,0,0,3,123,0
"Subject_237",0,19,0,0,0,0,3,0,0,0,0,0,2,0,3,2,2,0,0,0,0,18,0,0,0,986,0,3,2,5,305,0,0,0,0,0,0,35,0,0,0,0,0,0,0,129,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,16,0,0,0,0,0,0,0,0,5,0,7,0,0,0,1,90,0,0,0,0,8,76,0,0,0,34,0,242,0,0,220,0,0,0,0,0,29,52,0,0,0,0,0,0,2,0,0,23,0,0,0,11,0,652,0,0,0,7,0,72,1,325,0,0,0,2,0,0,0,2,3,47,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,122,0,0,0,844,0,0,0,0,0,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,22,2,0,0,3,0,0,0,962,0,0,0,0,0,3,0,0,0,4,3,0,0,0,110,0,0,0,1,0,74,0,0,0,0,42,0,0,58,0,0,0,0,1237,0,0,0,0,2,2,0,0,0,0,62,72,0,2,0,0,0,0,0,0,0,3,2,0,18,0,0,0,0,2,0,0,0,0,11,16,0,52,46,2,0,0,0,0,0,1816,0,2,426,0,0,0,0,4,0,10,0,0,0,0,0,0,17,0,0,111,0
