"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,73,0,0,26,0,20,0,39,1,145,372,0,0,0,0,0,50,3,0,6,0,113,2,0,3,12,6,0,0,15,0,0,0,1,0,0,0,45,0,45,0,0,0,61,0,0,25,0,0,0,6,3,0,0,0,0,64,0,0,0,0,5,127,0,0,0,30,0,1,7,0,143,0,0,0,221,0,1,6,3,23,1,0,0,745,1,587,12,0,8,0,4,0,0,2,0,0,0,0,0,10,0,0,1680,0,0,0,0,0,15,0,0,0,0,10,0,0,0,0,1,1,0,0,0,1,0,1,65,0,0,0,0,1,0,0,0,0,0,0,0,32,0,768,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,53,32,0,0,0,0,0,2,0,0,0,0,0,0,20,1,0,0,0,0,1,0,0,0,0,0,1280,0,44,1,0,0,1,0,0,17,11,1,0,68,21,40,0,0,62,0,0,0,0,0,0,12,13,1,1,0,81,0,0,3,0,0,120,0,0,0,0,0,0,0,0,0,12,0,1,0,0,6,4,57,1,1,2,0,0,0,0,0,0,0,0,10,886,0,2,450,0,0,0,33,1,0,939,0,0,7,0,0,0,0,0,38,1,0,0,0,0,1,3,6,0,0,4,0
"12",0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,5,12,14,0,25,0,4728,0,0,6,2,1,0,0,186,0,0,17,13,0,0,0,0,0,23,0,129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,32,0,4,74,0,0,0,0,0,31,0,0,17,0,0,1,0,50,2955,0,0,0,4,0,28,0,0,0,1,45,0,5,0,0,2,336,0,0,0,0,0,0,33,16,0,0,0,310,0,0,0,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,10,1,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,19,0,0,0,0,1,0,0,68,0,0,1,0,69,0,0,0,0,0,0,1537,0,0,131,0,0,0,0,1,13,0,0,0,0,0,2,0,0,32,0,136,0
"13",27,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,50,0,0,0,3232,0,0,0,103,0,0,0,159,0,0,47,0,0,0,0,0,0,0,0,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,13,0,3,410,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,3042,0,0,0,0,0,19,0,0,0,0,169,0,0,0,0,0,0,9,0,0,0,0,22,0,0,0,0,1,0,0,0,0,572,0,0,0,0,0,102,0,0,0,59,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,65,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,141,46,0,0,0,0,0,0,0,0,105,0,0,0,0,281,0,0,0,0,94,0,0,0,0,5,0,42,0,0,0,0,0,0,0,182,0,0,335,0,0,0,6,0,0,37,0,0,0,0,0,0,44,0,0,0,0
"14",0,0,0,0,64,49,0,0,0,0,0,11,0,0,100,16,0,0,0,0,17,0,0,0,0,586,1,0,2,11,1,0,0,0,0,0,0,1,0,0,0,30,0,33,16,0,0,112,4,0,0,0,3,0,0,0,0,0,0,25,24,0,0,1,0,0,8,0,0,0,0,0,1,15,0,0,0,0,0,0,0,10,0,2,0,1,0,0,239,14,0,0,0,88,0,0,0,0,9,0,0,5,2,0,15,0,1,3191,0,6,0,0,0,13,2,0,0,0,41,0,0,0,0,1,15,0,0,0,0,0,0,92,0,0,0,0,1,0,0,0,13,37,15,1,0,0,219,2,5,0,8,9,38,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,1,2,0,105,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,12,0,0,0,0,1,0,168,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,195,0,169,0,0,20,0,0,0,0,0,0,116,0,0,0,0,79,0,0,0,0,0,511,0,0,0,0,0,1,0,10,0,0,145,0,6,0,5,6,18,0,0,0,23,0,0,1,0,0,0,0,3,45,0,0,243,0,0,0,1,2,0,2600,0,0,68,0,0,94,8,0,0,0,0,0,1,0,35,17,5,0,0,12,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2721,0,0,9,0,0,0,1,0,0,0,8,1,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,18,2,3,0,0,82,380,1,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,508,0,0,0,0,0,30,672,0,1,0,1,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1,0,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,42,0,0,0,0,0,0,0,0,0,88,0,129,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,6,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4176,0,0,170,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0,11,0
"16",0,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1370,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,76,0,0,0,0,0,1,0,982,0,0,0,0,187,4,0,227,0,23,0,0,1,0,34,0,1,0,0,0,1,0,0,76,0,0,0,0,3,14,11,0,579,0,0,0,0,0,37,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,14,786,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,46,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,550,0,0,0,0,2,0,4437,0,0,74,0,0,0,0,0,0,0,63,0,0,5,103,0,8,0,0,0,0
"17",0,0,0,0,0,0,97,0,0,0,0,0,0,0,68,0,0,0,0,0,40,0,0,0,0,3836,0,0,17,117,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,21,0,0,0,2,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,1355,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,2,1,0,0,32,0,0,0,0,0,5,0,0,0,0,0,1,12,0,0,0,9,0,0,0,78,0,0,0,0,0,13,0,0,0,0,0,0,13,0,18,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,17,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,413,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,45,0,0,4,0,0,0,0,0,0,0,0,3,233,0,19,623,12,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,137,0
"18",0,0,0,0,0,0,14,13,0,0,0,0,5,332,15,0,0,0,0,0,40,10,0,0,0,2243,0,0,12,3,97,0,0,10,0,0,68,24,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,11,0,2,0,0,0,1,120,0,0,56,12,1,1,4,0,0,0,0,0,1,0,0,0,0,834,0,0,0,0,52,1,5,44,0,12,0,0,0,11,0,0,0,0,0,1,0,1,3152,0,0,0,0,0,73,0,1,0,0,14,1,0,0,0,1,11,0,0,0,0,0,0,849,0,0,0,0,359,0,0,0,175,0,0,0,0,0,14,0,0,0,6,38,0,0,4,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,8,0,1,0,0,0,12,15,0,0,0,29,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,7,18,0,1,23,8,55,1,0,0,0,0,0,9,45,5,54,0,12,1,0,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,11,0,1,0,4,0,8,41,1,0,0,0,0,0,0,36,0,0,0,43,107,22,0,0,0,0,0,1452,3,0,49,0,0,0,0,0,0,5,0,0,0,0,16,0,0,0,0,34,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,302,0,0,116,0,0,0,0,57,0,0,0,89,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,348,0,1,0,0,160,0,0,335,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,6,0,0,0,0,909,0,0,144,18,8,0,338,0,0,0,0,0,0,0,0,21,0,0,174,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,76,0,0,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,126,279,0,0,0,0,0,0,0,0,0,0,22,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,531,53,0,134,0,0,0,0,0,0,1993,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0
"20",0,0,0,6,0,0,11,0,1,0,0,0,0,321,8,3,0,0,0,0,27,28,0,0,0,742,0,0,67,19,398,0,2,0,0,0,12,76,0,0,0,0,0,0,0,372,30,0,0,0,6,0,0,0,0,0,0,2,0,106,0,34,1,1,0,2,49,0,0,63,17,0,0,54,42,0,0,1,0,286,0,1,6,0,440,130,77,0,0,0,0,34,1,0,0,0,0,0,5,0,0,0,0,0,1,0,120,895,0,10,0,0,0,0,0,1,0,0,137,0,0,0,0,1,201,0,0,0,0,0,0,46,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,492,0,0,0,0,0,2,0,0,0,0,0,0,3,14,320,3,0,0,0,0,19,0,0,0,0,0,0,215,0,0,0,0,7,0,0,0,0,0,0,1,0,154,0,0,0,9,0,0,0,0,0,3,34,2,155,0,1,16,0,0,2,0,0,0,0,6,185,4,0,1049,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,4,0,7,101,11,8,3,0,4,0,0,7,7,0,1,0,11,45,7,0,33,0,0,0,0,1,27,2089,0,0,106,0,0,0,0,2,14,0,0,0,0,0,10,31,0,0,0,68,0
