"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,10,0,4,0,0,0,9,0,0,42,0,1,0,0,0,0,0,41,0,0,0,2976,0,13,58,0,3,24,0,92,0,0,8,350,0,0,0,89,0,0,0,0,0,5,0,0,76,0,3,0,120,12,0,0,0,70,0,0,0,23,0,0,273,0,0,0,55,5,0,0,0,197,0,0,0,38,0,3,93,7,0,6,0,420,0,44,377,0,3,0,0,0,0,0,55,0,7,8,0,24,0,0,0,173,0,0,0,79,0,34,17,4,0,0,121,0,0,0,0,48,260,0,0,34,0,0,0,0,69,0,0,0,0,127,0,0,0,0,0,8,0,0,33,8,1,0,57,0,0,0,4,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,104,240,0,0,0,0,0,38,0,2,0,0,0,0,195,0,0,0,0,76,1,0,0,0,0,0,77,0,0,0,0,0,0,0,0,6,0,14,0,169,13,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,58,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,153,0,0,0,20,12,4,0,10,0,0,0,0,0,1,0,0,0,4,3,30,0,234,0,0,0,6,0,0,1517,1,0,285,0,0,0,22,0,59,44,0,0,0,0,0,4,0,26,0,123,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1424,0,0,122,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,11,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,10,0,0,1830,0,0,0,0,0,1738,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
"13",0,0,0,0,0,0,4,0,0,0,10,105,0,0,26,0,0,0,0,31,0,0,13,16,0,3024,0,0,192,0,0,0,0,1,0,52,11,86,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,31,0,0,0,84,16,0,26,0,0,0,0,0,0,0,0,0,0,452,0,0,0,37,0,0,0,0,0,1,0,0,0,57,0,0,21,0,0,0,13,0,0,0,18,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,309,321,0,0,0,0,7,0,0,0,58,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,4,74,0,0,0,0,0,0,0,37,0,0,3,41,0,0,40,0,0,26,1,0,0,17,0,0,0,0,0,33,0,0,0,17,0,0,0,42,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,9,0,0,19,0,348,244,0,0,474,0,4,0,0,0,9,2725,0,0,0,0,0,2,0,0,0,113,0,0,0,0,0,0,0,0,0,25,35
"14",0,6,0,0,0,0,5,4,0,0,0,16,0,0,77,0,93,0,0,0,0,42,0,21,0,1003,0,12,15,0,0,0,0,21,0,0,0,0,0,0,0,272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,25,0,0,0,0,75,0,0,196,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,253,0,0,0,0,0,5,0,0,36,16,0,3,0,0,16,0,0,0,0,0,290,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,17,7,0,0,15,0,0,0,0,0,0,2,0,844,437,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,463,0,3,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,803,0,0,0,162,0,57,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,38,10,0,0,0,0,0,0,31,0,0,0,0,0,869,0,2,316,0,0,0,4,0,0,2190,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,402,0,0,12,0
"15",0,0,0,0,9,0,1,7,0,0,3,7,0,106,26,0,0,1,0,8,32,7,0,27,0,993,0,0,28,72,864,127,0,21,0,0,18,123,0,0,0,34,27,7,0,28,0,1,0,0,0,0,0,0,3,0,0,0,0,110,0,29,0,0,0,0,812,0,0,106,7,0,0,23,0,0,0,1,0,7,1,0,13,9,41,0,57,0,0,12,186,53,67,14,0,1,0,0,16,0,0,0,0,0,0,0,1,2236,0,0,0,0,0,16,10,1,0,0,31,0,0,0,0,0,27,0,0,0,1,3,3,30,0,0,0,0,74,99,0,0,161,1,0,0,0,0,8,0,0,0,11,8,0,3,0,0,0,0,0,6,0,0,0,107,0,0,0,0,0,0,9,0,0,0,0,0,1,34,106,1,0,0,0,0,1,0,0,0,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,3,0,92,0,0,0,1,0,38,0,0,1,0,172,3,26,0,60,14,0,0,0,1,1,0,31,0,31,0,0,140,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5,0,4,6,0,0,5,10,1,0,0,1,0,0,0,0,2,56,0,23,95,0,0,0,0,0,1,1356,1,0,29,0,0,0,0,0,70,4,0,0,0,0,70,0,5,0,0,79,3
"16",0,0,0,0,0,0,1,24,0,0,0,0,1,1,8,0,0,0,0,6,0,0,0,12,0,1366,0,0,9,0,0,0,0,14,0,0,4,175,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,8,0,445,0,64,0,0,0,0,596,0,0,57,0,0,0,17,0,3,0,0,0,0,0,0,483,0,57,0,121,167,0,0,26,10,0,0,0,0,0,1,0,0,14,0,0,0,0,9,0,966,1,0,0,0,0,0,0,0,0,0,713,0,0,0,0,1,6,66,0,169,0,0,19,93,0,0,0,0,295,0,0,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,198,40,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,2,0,176,0,0,1,0,0,7,0,0,0,0,0,0,59,5,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,26,0,10,0,171,530,0,2,0,0,0,0,0,0,0,0,0,19,141,0,0,48,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,90,17,0,20,0,1,0,0,0,38,1398,0,0,64,0,0,0,0,23,110,0,0,0,0,0,0,0,19,0,0,0,0
"17",0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,7,5,13,0,0,13,787,0,0,2,1,1,0,0,9,0,0,2,1,0,0,0,26,0,39,0,436,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,11,0,0,0,0,1,0,11,1,21,0,0,9,0,0,0,0,0,10,0,1,0,4,29,0,0,0,4,34,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,136,13,0,61,2,0,0,76,3,0,1,0,65,26,0,0,0,2,125,0,0,13,0,0,0,1378,0,0,0,0,0,98,0,15,11,0,0,0,0,0,0,2,0,0,14,1,0,9,0,0,0,0,2,6,0,1,0,0,0,1,3,3,0,0,0,0,0,15,10,0,1,1,1,0,0,1,0,0,3,0,0,0,0,0,1,42,29,0,0,1,0,1,0,0,87,1,1,1,0,0,0,0,0,5,0,1,5,0,2,0,1,3,0,3,5,0,0,0,0,5,0,0,35,2,1141,0,0,643,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,7,0,0,0,25,0,0,319,0,0,0,0,0,3,2310,0,0,11,0,0,0,0,20,3,0,0,0,0,0,70,0,0,0,0,7,0
"18",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2803,0,0,61,0,78,0,3,8,0,46,23,8,0,0,0,0,0,0,0,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,0,53,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,196,0,0,34,0,0,0,0,0,22,0,0,15,0,0,7,0,0,332,0,23,0,19,0,0,0,0,1,22,145,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,0,0,41,0,2,0,0,0,0,0,133,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,8,18,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,92,0,0,0,12,0,0,0,0,0,275,0,0,64,0,0,3,1,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,180,0,222,0,0,844,0,0,0,0,1,0,2548,0,0,247,0,0,0,0,0,40,0,0,0,0,3,77,0,37,0,0,135,0
"19",18,0,0,0,0,0,11,2,0,0,30,15,0,0,8,44,9,3,0,4,69,3,0,0,0,2054,0,9,6,2,18,0,0,59,0,0,1,9,0,0,0,18,0,39,0,2,0,4,0,0,12,0,2,0,4,9,0,0,0,30,0,0,0,0,0,67,0,28,0,9,17,0,0,0,0,0,0,0,2,3,0,0,2,3,46,1,0,1,0,40,418,13,2,0,0,1,0,0,1,0,0,4,2,0,16,0,191,1964,0,0,0,27,0,4,8,0,1,0,28,3,0,0,0,3,16,0,0,0,21,0,67,0,48,0,0,0,17,71,19,0,0,5,0,0,0,0,4,9,0,0,16,8,0,0,0,0,0,0,2,8,0,0,0,1,1,0,2,0,0,0,4,0,0,0,1,0,1,2,16,0,0,1,0,0,3,0,0,0,58,0,0,21,0,4,0,0,0,2,0,0,0,0,0,7,0,27,14,0,9,15,0,0,0,25,1,0,11,67,0,6,0,0,0,0,0,1,2,0,43,0,162,0,0,140,0,0,0,1,0,0,0,0,125,21,1,56,0,0,0,0,805,4,6,0,3,2,0,0,2,3,6,0,0,1,0,0,1,0,0,5,117,7,18,0,2,0,0,0,0,1296,0,0,2,0,0,0,0,0,0,31,62,0,0,0,19,0,2,0,0,14,19
"20",0,0,0,0,8,0,0,0,0,0,54,5,0,1,50,0,0,0,0,0,0,12,27,0,0,2665,0,60,24,5,0,0,0,10,0,0,12,0,0,0,0,62,0,0,0,2,0,0,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,17,0,6,0,0,8,0,0,31,0,0,0,12,0,0,0,0,20,0,0,9,0,0,0,0,3,2917,0,0,0,66,0,24,30,0,1,0,181,0,3,0,0,286,164,0,0,202,0,0,0,0,6,0,0,0,0,289,0,0,0,0,0,0,1,0,0,0,2,0,18,0,0,8,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,65,0,1,0,7,0,2,0,0,1,0,0,2,0,0,85,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,347,0,0,0,0,0,0,3,0,0,0,12,0,36,18,718,6,0,0,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,6,0,0,0,0,0,5,0,0,0,1,107,0,0,507,0,0,0,0,0,12,172,0,0,97,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,145,0
