"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,12,13,65,1,0,47,0,0,0,2,314,219,0,0,0,0,3,2,18,2,0,2639,0,0,14,0,303,0,124,45,0,0,65,1,5,0,0,0,472,2,60,21,0,3,0,0,0,0,0,0,14,0,0,0,0,1,9,6,0,3,0,0,6,0,6,0,48,0,0,1,0,0,5,103,0,1,6,0,1,0,41,0,12,0,63,169,0,7,18,0,0,3,0,0,45,0,0,141,0,0,1,0,0,445,0,0,0,0,0,53,11,2,0,0,55,0,0,8,0,1,676,0,0,0,0,0,0,1,0,0,0,0,4,6,0,0,3,0,0,3,0,0,0,0,0,0,10,4,0,2,1,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,59,0,0,0,0,0,1,0,0,0,0,0,1,27,1,0,0,3,64,3,0,0,0,0,0,1,0,6,0,0,3,3,0,0,1,0,4,2,13,1,91,0,1,1,0,0,0,0,0,0,167,0,23,0,0,650,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,13,1,0,0,6,0,0,0,5,0,1,0,0,1,0,0,0,0,0,173,6,9,202,0,0,1,0,0,10,877,0,0,275,0,0,0,0,0,1,0,0,0,0,0,82,0,29,0,0,160,0
"12",0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,3,1,0,0,0,1,0,0,0,3593,0,0,41,6,1,0,1,20,0,0,4,1,0,0,0,0,0,0,0,23,0,1,0,0,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,285,0,0,0,1,0,0,2,0,0,0,0,0,16,0,1,59,0,0,22,0,0,0,4,22,15,67,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2759,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,12,0,0,0,1,3,0,83,0,3,0,13,50,0,0,0,0,0,0,0,0,0,28,0,1,0,1,12,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,781,0,0,0,0,1,138,0,1,0,18,0,11,0,0,0,0,0,0,16,0,0,36,0,0,1,0,0,0,0,0,1,72,156,0,0,0,0,0,0,0,1,1,1,9,0,166,1,38,0,0,0,0,6,0,0,1,1,13,0,0,402,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,21,1,1,0,1,0,0,0,0,0,0,0,0,635,0,0,109,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,35,0
"13",0,0,0,0,0,18,0,26,0,36,0,0,0,32,1,210,0,0,0,0,51,98,0,1,0,784,0,0,1,4,340,0,113,74,0,0,0,0,4,0,0,107,442,33,13,64,0,0,0,0,0,0,0,0,311,0,0,0,0,233,21,0,0,0,0,0,425,0,0,0,149,0,0,13,0,0,0,141,0,357,4,0,389,1,305,0,0,0,0,7,0,1,1,0,0,1,0,0,38,0,0,1,0,0,5,0,166,120,0,0,0,0,0,568,17,0,0,0,180,0,33,40,0,1,23,0,0,0,0,0,37,69,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,9,0,1,30,96,0,109,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,365,0,0,0,0,0,43,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,115,0,8,0,0,1,1,0,0,0,0,42,0,94,238,126,0,76,0,0,0,0,20,0,0,94,0,149,0,0,56,0,0,0,0,0,0,7,0,0,0,0,31,0,0,0,0,30,3,25,0,13,0,0,0,9,191,0,0,0,0,0,0,0,0,0,1,0,0,164,0,0,0,0,0,0,1493,0,0,257,0,0,0,0,0,0,35,0,0,0,0,10,17,1,17,0,113,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,1,3,5,513,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,0,0,3,0,0,0,0,0,29,0,0,0,0,0,1003,0,0,1,0,0,0,0,0,0,1,1269,0,3,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97,0,0,0,0,230,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,916,4,0,0,0,0,0,2151,0,1,602,0,0,0,0,1,0,0,127,0,0,0,337,0,0,0,0,0,0
"15",0,0,12,0,0,0,0,43,0,36,0,0,0,0,2,158,0,0,0,0,0,2,0,0,0,4240,0,0,0,0,1,8,160,67,0,0,0,6,0,0,0,0,706,57,6,1,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,13,6,0,0,0,5,0,0,5,0,0,0,0,0,1,0,0,1,3,1,197,0,0,0,18,197,26,0,0,0,0,1,0,19,0,0,147,0,0,1,0,15,1,0,0,0,0,1,15,8,0,3,0,6,0,20,31,0,2,70,0,3,0,0,0,6,2,0,0,6,0,56,0,0,0,21,0,0,0,0,0,0,1,0,0,5,0,7,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,19,0,0,29,0,0,0,0,461,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,78,1,0,0,0,6,20,0,1,115,0,0,0,0,0,0,0,0,0,704,1,0,600,0,0,0,0,0,0,980,0,0,22,0,0,0,0,0,18,2,0,0,0,0,19,0,12,0,0,26,0
"16",0,0,34,0,2,6,0,4,0,121,0,0,3,12,9,167,0,45,0,0,1,12,18,2,0,1534,0,0,257,8,4,0,6,12,0,0,493,15,24,0,0,131,0,30,7,7,0,1,1,0,5,65,0,0,12,0,18,0,3,1,7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,0,0,2,25,1,4,6,0,0,1,0,62,47,0,3,44,0,17,0,0,0,44,0,0,0,0,0,1,0,0,20,0,0,0,0,0,7,8,0,0,1,13,0,42,33,0,21,542,0,0,17,0,0,42,32,0,0,0,0,308,5,0,1,131,0,0,5,0,0,0,5,0,6,1,4,0,0,0,0,0,0,175,33,0,0,0,172,0,0,0,6,0,0,3,0,0,0,0,0,1,0,34,1,70,0,0,0,1,0,0,1,0,0,0,56,10,0,0,0,0,1,0,0,0,0,131,2,0,4,0,0,1,23,2,0,22,12,14,1,25,1,1,0,0,0,0,0,0,0,1,0,12,15,7,0,0,563,0,0,0,0,0,0,1,1,0,10,0,2,0,0,0,0,49,0,2,0,2,0,0,0,1,6,1,0,0,3,0,0,0,0,0,0,0,0,4038,0,1,1,0,0,7,202,0,0,32,0,0,0,0,0,9,0,0,0,1,58,0,0,34,11,0,14,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4769,0,0,80,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,95,13,0,0,0,46,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1108,0,0,0,0,0,0,0,788,0,0,0,0,0,0,7,17,0,33,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,4,70,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0
"18",0,0,0,0,0,0,190,43,0,23,0,0,0,0,1,173,0,18,0,0,35,34,8,0,0,1998,0,0,21,7,0,211,0,33,0,0,0,0,0,0,0,0,303,24,25,965,0,0,0,0,0,0,0,0,0,0,0,0,0,166,4,0,0,0,0,3,168,1,0,67,0,0,0,62,0,0,0,0,1,0,0,0,0,0,399,2,0,0,25,14,0,35,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99,2,0,0,0,84,0,25,11,0,8,51,26,0,0,0,0,0,44,0,0,0,0,12,0,0,0,2,2,15,0,0,151,7,5,0,0,3,0,0,7,0,0,0,0,0,30,0,0,0,1211,0,0,0,1,0,0,0,1,15,0,4,0,0,0,468,0,0,0,0,0,27,0,0,0,0,0,0,274,1,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,8,0,0,13,0,22,1,35,0,1,0,0,0,0,0,0,1,0,0,29,0,149,1,0,61,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,4,9,0,0,2,0,0,0,0,0,2,0,10,134,0,0,0,18,0,0,1180,0,0,157,1,0,0,0,0,0,38,0,0,0,0,17,0,2,0,0,72,0
"19",0,0,0,0,0,0,1,0,0,0,1,0,0,0,756,0,0,0,1,0,0,16,0,1,0,812,0,0,7,11,53,0,0,9,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,10,0,0,0,1,0,0,148,0,0,0,6,1,0,0,0,157,1,0,0,1,0,3,3,0,0,2,100,0,0,2,0,29,225,0,0,0,0,0,0,0,0,8,0,3,15,0,0,3635,0,0,0,0,0,38,1,13,0,0,83,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,966,0,0,0,0,0,6,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,50,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,47,267,66,1,0,1,5,0,0,0,0,0,1,0,15,115,0,6,57,0,0,0,0,0,0,14,0,13,0,0,408,0,0,4,0,0,2,0,0,0,0,0,17,0,0,0,0,0,2,3,0,3,75,54,0,0,0,5,0,0,0,1,0,0,0,1,117,0,0,124,0,5,0,0,0,3,847,0,0,4,0,0,10,0,2,0,0,0,0,0,0,148,0,2,0,0,29,0
"20",0,0,39,0,0,17,0,3,0,30,0,0,0,24,49,269,10,0,0,0,0,12,18,6,1,763,1,0,263,14,26,0,100,45,0,0,0,61,3,9,0,0,566,0,16,1,0,0,0,0,0,0,0,3,6,0,0,0,0,9,7,5,1,1,228,1,13,0,0,25,4,0,1,2,0,0,0,0,0,0,0,37,0,0,10,0,0,0,32,17,0,21,31,0,1,0,0,0,0,0,0,73,0,0,0,0,1,18,0,0,0,13,0,33,6,0,1,0,85,0,45,35,0,0,105,0,0,0,0,0,0,84,0,4,0,0,139,0,0,0,3,0,0,0,0,0,15,0,0,20,3,12,0,6,1,0,0,0,4,16,0,0,0,0,0,0,1,0,1,34,0,5,0,0,0,0,0,3,205,1,0,0,0,0,5,0,0,0,0,0,0,62,191,0,0,0,0,0,0,0,0,0,0,0,0,125,5,0,1,22,0,0,0,0,3,0,33,4,281,21,0,0,0,0,0,0,0,0,18,3,100,0,0,121,0,0,3,0,0,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,15,4,0,5,0,6,0,0,7,0,0,1,2,0,4489,3,0,618,1,0,0,0,0,4,1,0,158,148,0,2,8,0,0,11,0,0,12,0,0,1,0,4,0,0,89,0
