"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_71",0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,24,0,0,0,1197,0,0,6,0,0,0,0,62,0,0,15,186,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,296,0,0,698,0,0,0,0,0,0,0,9,0,378,0,0,0,0,94,2,0,0,0,66,0,17,0,0,0,0,0,0,10,0,0,2,0,0,6,0,0,699,0,0,0,0,0,26,0,0,0,0,203,0,0,0,0,2,88,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,12,48,0,0,2,6,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,20,988,0,0,0,38,0,0,0,7,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,93,0,0,50,25,0,0,0,0,0,0,0,16,0,308,0,0,443,0,0,37,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,7,0,13,0,3,0,35,0,12,0,0,3,10,0,0,0,0,125,0,44,87,0,0,0,1,0,10,1603,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,93,0
"Subject_72",0,49,0,17,0,0,1,0,0,0,0,26,1,0,42,0,0,0,0,9,0,0,0,14,21,2236,0,0,12,14,4,2,0,46,0,0,102,0,11,20,101,0,0,0,0,59,0,0,0,42,1,0,0,0,10,0,0,59,0,0,88,0,32,0,0,20,43,0,0,0,0,0,0,0,24,0,0,0,0,7,0,0,0,0,0,5,0,1,0,0,74,43,0,0,0,1,0,0,0,9,0,10,0,54,0,0,0,0,0,0,119,0,0,19,0,0,10,1,2,0,12,0,0,33,255,0,0,0,13,0,0,54,0,37,4,0,145,104,5,0,3,0,0,14,0,0,0,0,3,19,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,22,0,6,1,0,0,0,0,0,0,27,0,85,0,0,0,0,0,0,0,0,0,0,0,0,53,40,458,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,37,13,200,0,0,54,1,4,0,0,0,5,4584,0,0,4,0,8,0,0,2,13,0,0,0,0,0,0,0,1,0,0,10,0
"Subject_73",23,0,0,0,0,0,16,0,0,0,0,0,0,0,29,0,0,0,0,0,0,325,0,6,0,1470,0,0,64,30,508,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,362,0,0,0,0,0,0,28,7,0,0,233,0,0,0,0,0,0,0,0,102,0,2,4,0,0,3,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1578,0,0,0,0,0,273,0,5,0,0,185,0,0,0,0,0,501,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,4,0,2,0,10,0,13,2,0,0,0,0,812,0,6,3,0,0,24,0,0,0,0,0,2,204,0,25,0,0,0,0,0,0,0,7,0,2,1019,22,0,0,6,2,10,116,0,0,82,2,0,0,17,0,69,5,0,13,0,3,0,0,131,0,0,0,0,65,0,0,9,0,0,5,0,0,0,0,2,3,0,0,0,0,0,0,26,0,40,2,3,0,0,49,4,0,0,0,0,0,0,0,70,9,0,0,34,0,0,0,0,3,6,0,0,0,607,0,0,0,2,0,0,0,0,0,0,0,0,0,12,5,0,263,0
"Subject_74",0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,105,0,0,25,0,733,0,0,46,1,0,0,0,0,0,0,33,330,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,18,95,0,249,54,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,1,0,1,22,137,8,2,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,398,0,0,382,0,0,434,7,0,8,0,17,0,0,0,32,19,372,0,0,0,0,0,0,112,0,0,0,0,116,0,3,0,2,0,0,22,0,0,0,0,3,67,0,0,0,43,4,0,96,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,552,0,0,0,0,0,0,13,0,0,0,0,0,33,15,0,0,2,2,0,0,0,473,0,0,0,0,10,0,0,0,5,0,3,0,0,0,0,116,0,40,0,0,20,0,0,0,0,0,0,151,0,0,0,20,244,0,0,0,0,0,0,127,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,3,0,0,0,3,0,0,42,0,0,0,0,0,8,0,0,1,0,0,0,0,4,0,3145,0,0,100,0,7,2,0,4,95,0,0,0,0,0,402,0,0,0,2,82,0
"Subject_75",0,91,0,0,14,0,2,30,194,0,0,10,0,183,0,0,0,0,0,0,4,0,0,16,0,606,0,0,14,0,0,0,0,10,0,0,83,100,21,7,0,0,0,2,0,13,0,0,3,32,3,0,0,0,11,0,0,0,4,0,0,2,0,0,16,180,244,0,0,60,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,163,0,0,8,0,1690,37,2,0,0,2,0,0,5,94,0,0,0,0,0,101,1,1495,0,0,0,0,0,43,0,0,0,0,12,0,0,3,0,76,258,0,0,0,0,0,2,17,0,0,0,0,4,0,90,0,0,0,0,23,0,0,0,0,0,45,3,7,0,0,7,0,0,0,0,13,0,0,0,163,0,0,0,0,0,5,0,0,0,0,0,0,0,42,58,0,102,0,0,0,0,0,0,0,0,0,0,248,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,5,0,0,19,0,5,0,71,2,0,5,0,16,0,0,8,0,0,0,1,0,2,19,0,124,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,10,5,0,6,0,0,0,0,0,29,0,9,0,0,107,2,12,0,0,0,0,2341,0,0,63,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,114,0
"Subject_76",0,0,0,2,0,0,1,0,0,0,0,0,0,199,10,0,0,0,0,0,0,3,0,0,0,611,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,207,1,25,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,38,0,0,3,55,0,0,519,0,0,0,0,0,0,3,24,0,11,0,94,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,69,0,97,1,1,0,3,0,0,0,0,0,40,2,0,2100,8,0,0,9,0,0,0,0,0,0,4,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,159,0,0,0,0,0,107,82,0,0,0,0,0,1,2,0,30,5,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,200,5,224,0,0,906,0,6,0,5,2,0,3568,0,0,42,3,0,0,1,1,53,0,0,0,0,0,18,0,19,0,6,83,0
"Subject_77",0,34,0,0,0,5,1,126,0,0,0,0,0,255,5,0,2,0,0,0,118,259,0,0,0,103,0,0,5,12,617,0,0,167,0,0,26,196,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,239,0,0,2,0,421,0,0,0,0,0,0,15,0,0,3,0,2,0,108,0,0,0,0,0,0,0,0,0,0,20,2,96,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,0,466,0,0,220,0,3,38,0,83,0,0,0,1,3,65,0,0,0,0,0,0,21,0,2,0,0,2,0,1,0,2,0,0,0,0,0,13,0,4,0,7,90,0,0,8,0,0,0,0,59,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,631,0,3,0,0,3,0,24,0,0,0,0,6,3,249,1,0,0,0,0,0,1,0,0,0,0,0,0,6,16,0,2,2,0,164,0,10,0,1,192,0,160,0,51,43,0,0,0,0,0,0,426,0,0,77,0,15,0,0,0,0,0,6,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,107,0,2,0,0,2,0,0,0,0,0,2,0,142,190,0,8,0,0,0,12,2147,3,7,526,0,0,0,0,0,0,0,0,0,0,0,198,0,3,0,0,293,0
"Subject_78",0,32,1,6,4,0,0,33,0,1,0,9,0,9,10,0,1,15,0,2,68,1,0,9,0,1738,14,0,6,1,1,0,0,21,0,0,52,4,0,0,0,3,0,0,0,22,0,1,0,23,3,0,1,0,1,0,0,0,0,20,12,0,0,0,0,19,4,0,0,0,4,7,31,195,0,0,0,0,0,1,0,0,53,0,0,1,78,0,16,99,726,9,78,0,0,14,0,0,31,5,0,0,0,0,0,13,35,127,0,0,385,0,0,49,2,0,0,0,11,0,3,0,0,26,502,0,0,0,12,0,2,36,13,0,13,0,2,19,8,0,2,0,0,16,0,0,2,10,9,0,18,3,0,4,0,0,78,0,0,156,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,4,0,0,0,0,2,0,0,0,0,15,2,15,1,6,141,0,0,3,1,3,6,0,0,2,0,11,1,0,4,5,0,80,0,2,2,1,47,9,111,0,47,19,0,0,0,0,13,0,22,0,306,12,57,1269,0,0,2,38,0,2,41,0,0,1,0,2,0,2,2,0,0,1,12,2,2,3,1,2,1,1,1,0,0,1,0,0,0,0,0,117,17,4,329,0,2,0,53,2,4,1853,1,0,68,0,0,2,0,2,7,7,0,0,0,0,74,0,11,0,0,33,30
"Subject_79",0,0,0,38,0,0,127,23,2,0,0,56,0,0,39,0,42,0,0,0,119,29,12,29,0,926,0,0,59,16,1,0,0,11,0,0,0,285,0,0,0,0,0,0,0,747,0,0,0,47,11,6,0,0,86,3,0,27,0,0,52,37,42,0,0,61,0,2,0,0,67,0,0,0,2,0,0,0,0,0,0,1,0,0,0,13,0,0,11,25,2541,6,2,0,0,0,0,0,0,7,0,0,0,13,0,45,278,0,0,0,194,0,0,6,0,0,405,0,14,0,16,0,71,34,17,0,0,2,57,0,13,33,49,16,6,0,0,0,28,0,16,289,0,40,0,0,3,19,5,6,0,0,0,0,9,0,90,2,0,0,5,0,0,0,0,0,0,50,2,0,0,214,0,0,0,0,6,0,21,3,0,0,0,0,0,23,6,0,0,0,0,98,3,0,0,5,0,0,0,0,0,57,216,0,0,0,0,0,0,16,197,31,0,0,0,0,0,39,0,0,146,0,0,0,0,0,0,0,0,0,0,0,67,68,0,0,0,0,0,0,119,0,0,19,0,0,2,0,0,0,0,0,34,0,0,0,0,0,0,267,2,0,0,0,0,0,0,0,0,23,0,0,132,10,237,0,0,0,0,5,0,0,321,0,0,0,0,73,0,35,0,0,0,0,7,0,0,0,14,46,0
"Subject_80",0,0,0,0,0,4,70,19,0,0,0,0,16,0,340,0,0,0,0,9,123,10,0,0,6,453,15,0,0,5,3,0,0,0,0,0,0,191,2,0,0,1,0,181,0,76,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,101,0,0,0,5,11,0,0,0,10,2,0,70,0,0,0,0,0,0,0,0,42,0,23,0,0,0,0,0,0,0,0,62,0,0,18,0,66,0,0,0,0,0,0,2,0,2160,0,0,0,0,0,37,14,0,0,0,37,0,0,0,25,6,0,0,0,0,0,0,29,237,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,0,34,92,0,3,0,50,0,0,0,6,0,0,12,140,0,0,2,0,0,0,0,0,0,0,0,0,0,5,19,6,0,0,0,0,0,0,0,0,0,0,0,35,0,0,48,0,0,8,0,0,0,0,0,0,0,279,0,0,3,0,0,0,0,0,0,0,0,0,651,37,7,8,0,0,0,0,96,0,279,0,171,0,25,90,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,36,269,0,0,2,2,0,23,0,6,3,0,0,11,0,0,3,0,0,0,0,5,23,643,0,0,0,0,0,0,2208,0,0,94,0,0,0,0,0,7,0,0,0,0,0,14,0,19,0,0,2,0
"Subject_81",0,0,0,0,0,0,0,0,0,3,0,0,0,1025,9,0,0,0,0,0,137,88,0,0,0,0,0,0,0,5,0,0,0,39,0,0,27,0,0,0,0,0,0,46,12,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,482,0,2,0,0,0,0,275,0,2,0,0,0,0,0,0,0,0,2220,0,0,0,0,75,1297,0,8,0,0,56,0,0,9,0,0,0,0,0,3,2,166,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,50,321,0,0,0,0,147,158,134,0,0,52,631,0,0,0,0,0,0,0,27,0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,22,0,0,18,0,0,0,12,0,0,0,0,0,0,0,21,0,175,4,0,0,0,0,9,0,0,0,0,0,0,562,0,0,0,0,7,0,0,0,11,52,0,0,226,1,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,16,7,42,0,0,32,0,12,0,0,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,50,0,0,0,465,0,0,0,0,0,0,155,0,0,0,0,3,0,58,93,0,0,191
"Subject_82",0,29,0,54,2,0,15,0,0,0,0,0,0,0,17,0,0,0,0,0,9,12,0,10,0,2682,0,0,29,11,8,0,0,65,0,0,0,0,0,0,47,0,0,8,13,34,0,0,0,21,0,0,0,0,6,0,0,5,0,1,0,0,0,2,0,0,34,0,0,0,3,19,0,0,0,0,0,0,0,2,0,0,8,0,0,4,2,0,18,179,1582,3,30,0,0,76,1,3,8,4,0,38,0,10,2,28,0,41,0,0,0,0,0,5,0,0,47,0,17,0,0,0,46,427,368,18,70,0,16,0,4,11,0,11,36,0,196,0,12,0,4,0,0,35,0,0,0,0,0,0,11,2,0,0,6,0,0,0,0,19,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,4,28,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,379,0,0,0,0,28,0,0,0,13,0,0,0,1,0,0,0,0,57,0,0,6,0,0,0,31,0,0,1,0,2,0,0,738,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,53,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,97,0,0,0,0,0,0,1761,0,0,56,0,0,0,0,3,0,3,0,0,0,0,23,0,6,0,0,88,0
"Subject_83",0,57,0,0,27,11,8,48,0,0,0,0,1,31,13,0,0,0,0,0,122,69,0,0,0,644,44,0,37,15,388,0,0,0,0,0,62,760,0,0,0,0,0,46,41,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32,0,0,0,0,0,79,0,0,0,0,0,0,13,0,0,0,0,0,0,0,12,0,0,1,2,0,1,11,61,0,9,3,0,0,0,18,0,8,0,0,0,0,72,0,0,0,637,0,0,204,0,0,45,30,6,17,0,122,0,0,0,0,57,200,0,0,0,0,0,0,89,0,0,14,0,134,0,7,0,11,52,0,86,0,0,98,0,5,0,15,45,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,8,0,0,0,0,101,5,4,0,6,0,0,2,0,450,0,0,0,0,0,0,0,0,28,0,179,0,0,0,2,83,0,1365,0,0,0,0,0,0,0,0,0,9,0,0,28,0,31,0,0,0,0,0,2,470,0,0,0,0,0,0,0,0,0,2,0,137,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,276,0,5,0,3,0,28,1278,3,0,284,3,0,0,0,0,0,27,0,0,0,0,28,80,10,0,0,144,0
"Subject_84",0,55,0,0,16,0,2,22,0,0,0,11,0,343,0,0,46,0,0,2,4,11,0,0,0,926,20,0,31,0,0,0,0,28,0,0,278,42,0,4,0,0,0,36,24,2,0,0,0,41,5,2,0,0,4,0,2,18,0,69,0,12,114,0,0,11,15,0,180,305,10,0,0,11,0,0,0,0,0,0,0,0,87,0,3,37,4,0,29,0,0,46,2,0,0,0,9,0,19,0,0,76,0,15,0,26,0,1434,9,0,0,0,0,0,0,0,0,0,46,0,0,0,0,36,291,0,0,0,0,0,5,4,0,0,223,0,34,30,9,0,7,0,0,52,0,0,0,0,0,50,2,3,0,0,62,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,36,4,0,0,2,0,2,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,253,5,0,0,39,0,26,0,0,0,0,0,33,0,18,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,7,0,0,0,16,0,0,0,0,0,143,0,0,0,0,8,0,4,0,6,2717,0,0,35,0,0,34,0,0,0,5,0,0,0,0,378,2,359,0,0,66,16
"Subject_85",0,57,0,0,0,0,0,0,120,0,0,17,0,0,0,0,1,0,0,0,0,8,0,0,0,123,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57,0,148,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24,0,66,0,0,8,0,0,22,24,0,0,0,0,7,0,0,0,0,18,4,1,0,0,0,24,1,0,0,0,0,0,0,32,0,0,49,0,0,0,31,136,152,0,0,225,0,0,2,0,0,129,0,45,38,0,0,2,78,136,0,10,0,42,0,23,0,0,0,0,0,0,72,11,0,3,0,0,16,0,0,0,0,10,0,0,3,0,0,12,0,0,0,0,75,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,9,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,96,0,0,1,0,45,0,0,0,2,0,0,5,0,16,0,0,12,0,0,0,101,197,0,0,0,0,0,2,0,0,191,0,2,0,0,0,0,5,6,0,0,0,0,1,21,0,0,34,0,0,0,0,0,0,0,0,0,565,0,0,565,18,0,0,53,0,0,5636,0,0,50,0,0,0,0,0,0,39,0,0,0,0,38,0,23,0,0,52,6
"Subject_86",9,27,0,71,43,0,2,9,0,0,33,14,0,183,0,0,5,0,0,8,107,23,0,0,0,886,28,0,60,6,30,0,0,54,0,0,16,73,4,0,0,0,0,58,0,0,0,0,0,24,0,0,0,0,50,0,0,13,0,49,0,0,42,0,111,0,34,0,0,0,7,6,1,15,0,0,0,0,0,4,5,3,0,0,20,0,0,0,8,140,4125,7,3,0,0,0,0,0,18,3,0,0,0,8,0,22,43,33,0,0,326,0,0,12,4,1,41,0,0,0,21,0,27,102,293,0,0,0,28,0,17,25,78,0,7,0,2,0,4,0,2,29,0,40,32,0,2,0,6,5,30,13,0,4,8,0,82,0,0,27,0,0,0,0,0,0,0,24,0,0,0,0,0,0,9,0,0,21,40,0,0,0,0,0,4,0,3,0,0,0,0,260,1,2,19,0,0,0,1,0,14,25,0,2,3,0,0,0,1,3,0,164,0,0,13,0,58,8,8,6,48,0,0,0,0,8,2,0,52,0,145,0,0,65,0,0,0,3,0,0,108,0,0,4,0,17,0,3,1,35,0,2,5,0,2,0,0,0,2,0,0,0,5,2,0,0,0,0,0,6,0,19,165,0,2,0,0,2,3,301,0,0,390,0,0,0,0,0,0,20,0,3,1,0,5,0,2,4,0,72,4
"Subject_87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,116,275,0,2,0,143,0,0,15,0,122,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,346,0,37,0,6,0,0,245,2,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,35,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,251,0,5,0,0,0,0,0,0,941,0,0,0,0,0,78,22,0,0,36,0,0,215,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18,92,0,0,0,0,0,0,534,64,0,0,0,0,0,0,0,0,0,0,0,0,74,6,44,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,97,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,37,0,22,0,0,43,0,74,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0,0,0,0,2,2,4461,0,0,0,0,0,0,0,0,19,118,0,0,0,0,2,0,0,0,0,58,0
"Subject_88",16,0,0,11,0,0,0,0,1,0,0,0,0,57,0,0,1,0,0,0,71,84,0,0,0,4,0,0,7,0,0,313,0,42,0,0,0,0,0,0,0,0,116,124,3,155,0,0,1,39,0,0,0,0,298,0,0,8,0,26,0,0,0,0,0,12,2,0,0,27,0,0,0,8,0,0,0,0,0,0,0,0,82,0,0,3,0,0,25,140,116,0,11,0,0,3,0,0,88,7,0,140,0,0,0,0,178,2,11,28,423,0,0,3,0,0,246,1,5,0,0,0,6,23,2398,43,0,0,0,0,187,0,122,0,0,0,3,50,0,0,6,0,0,24,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,0,0,0,0,0,0,0,0,15,0,55,0,2,0,0,0,0,0,0,346,100,0,14,77,0,0,0,1,0,0,123,17,0,0,0,28,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20,0,56,0,0,0,0,0,2,72,0,35,0,1,2,0,2,0,0,196,0,0,0,0,6,2,0,0,0,0,67,0,13,0,0,0,0,219,773,0,0,421,0,0,0,0,0,0,3,0,0,1042,0,0,0,0,0,16,146,0,0,0,0,8,0,3,0,0,22,98
"Subject_89",0,0,0,0,0,0,1,0,0,0,0,0,1,0,28,0,0,0,0,0,0,1,0,11,2,1486,0,0,50,5,400,0,0,27,0,0,1,0,2,0,0,0,0,0,0,4,380,0,3,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,174,17,0,96,9,0,0,115,0,3,0,0,0,10,0,0,4,0,114,2,93,0,6,10,0,5,0,0,0,11,0,1,19,0,0,0,10,6,5,0,0,601,0,0,295,0,0,489,0,0,0,1,1,0,0,0,2,7,5,0,0,0,0,0,0,425,0,0,0,0,3,0,0,0,625,8,0,0,12,3,0,0,0,1,2,0,0,35,5,0,161,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,28,0,0,0,0,0,3,0,0,0,0,8,0,10,2,0,0,0,0,0,1,0,19,0,0,2,0,27,3,0,7,4,0,0,0,2,0,1,43,0,2,0,2,28,0,0,11,0,0,0,16,0,73,15,23,259,0,0,2,0,2,3,79,0,0,0,5,2,0,3,4,0,0,0,0,0,1,2,34,1,1,0,0,0,0,6,0,0,0,0,8,0,0,1,416,0,2,0,0,0,0,2959,0,29,2,0,0,0,4,0,0,0,0,2,0,0,25,0,5,0,0,1,0
"Subject_90",0,29,0,78,0,0,0,14,0,13,0,0,0,174,32,0,0,0,0,0,90,20,0,23,0,1115,0,0,25,1,266,0,0,18,0,0,0,121,0,0,0,0,0,87,0,14,0,0,2,0,3,0,0,0,8,1,1,14,0,66,0,0,53,0,0,168,25,6,0,0,25,0,0,0,0,0,0,0,0,0,0,0,22,0,637,4,0,0,9,42,0,65,42,0,0,0,0,0,0,3,0,53,0,0,0,0,124,326,0,0,231,0,0,33,0,0,27,0,392,32,0,0,9,16,422,0,0,0,0,0,2,0,0,50,0,3,2,53,84,0,5,148,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,0,0,0,0,7,0,50,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,71,0,0,20,0,64,0,320,0,0,0,0,0,0,2,0,0,30,0,917,0,38,135,0,0,0,0,0,0,111,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,2,0,0,0,0,0,22,0,35,216,0,5,0,0,0,0,2089,0,0,88,0,0,0,0,5,0,0,0,0,0,0,61,0,30,0,0,137,0
"Subject_91",0,0,0,0,0,0,2,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,2,0,0,339,0,0,100,0,0,0,4,136,0,0,9,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,129,0,0,0,0,1,0,0,0,0,0,60,0,0,0,2206,0,0,278,0,0,0,0,0,0,0,766,0,14,0,73,0,45,0,0,0,0,0,0,144,0,0,0,2,3,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,0,0,0,143,101,0,5,86,0,0,0,0,0,5,0,0,532,0,0,0,0,0,0,0,0,0,22,0,62,44,31,0,0,0,0,0,0,83,212,0,0,0,9,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,48,0,0,449,0,0,0,0,0,0,2168,0,0,813,0,0,100,0,0,0,0,0,0,0,0,68,0,5,0,0,190,0
