"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0,6,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,4330,0,112,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,427,0,0,0,0,47,416,0,0,0,0,23,0,0,0,109,0,0,0,0,0,128,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1317,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,366,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,97,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,1,27,0,1289,0,0,64,26,188,0,4,41,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,23,0,29,0,0,0,0,0,6,0,0,0,11,0,0,3,0,0,0,0,0,8,97,0,0,17,0,0,0,0,0,90,0,0,2,0,0,11,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,738,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,2,0,0,0,0,0,0,0,0,0,0,1136,12,0,0,0,268,165,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,4,4,1,0,3,0,0,0,17,1,0,0,1,0,32,0,0,2,0,0,0,0,311,0,0,1,0,939,0,0,0,0,0,3,0,0,55,0,0,0,0,0,0,24,0,0,0,0,103,4,0,0,9,0,0,0,0,0,27,0,0,0,199,368,0,0,16,0,6,0,0,2,0,1827,0,0,244,0,0,0,0,0,0,0,0,0,0,2,58,0,21,0,0,7,0
"13",0,0,0,0,0,42,0,0,0,0,6,0,0,0,2477,1,137,0,0,10,1,40,0,0,0,5,0,0,116,3,2,0,16,224,0,0,0,1,0,0,0,31,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,62,0,1,1,0,0,0,0,0,0,0,300,0,0,64,0,0,0,0,0,0,0,1,0,11,170,0,0,26,0,0,0,149,0,327,0,0,242,0,3,49,12,0,0,0,0,0,0,0,1,2,0,0,0,11,0,1,0,0,0,0,11,0,0,0,5,81,406,0,0,0,1,0,1,1,590,0,0,0,57,0,3,21,94,0,0,0,0,0,1,0,0,178,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,286,0,0,0,0,0,25,0,0,1,11,0,0,0,1,4,0,0,4,10,0,0,0,0,0,0,0,0,0,4,0,29,0,0,1292,0,0,0,0,0,92,0,0,0,0,0,0,15,0,0,0,344,0,1,0,5,0,40,0,0,0,1,0,0,1,0,0,0,0,0,632,0,0,621,0,0,0,0,0,1,1,1,0,31,0,0,0,0,7,0,2,0,0,0,0,90,0,3,0,0,14,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,174,0,0,0,2418,0,0,6,0,0,0,0,88,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,1,0,0,145,0,0,249,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141,14,0,0,0,140,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,38,0,0,0,222,0,1,0,0,24,0,0,0,0,1,1216,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,326,3,0,0,0,0,10,0,0,0,0,0,0,100,0,1,0,0,0,5,0,0,0,0,0,0,0,15,0,0,1,172,0,0,0,0,0,0,0,0,1,0,0,38,0,0,0,0,0,0,0,0,128,0,0,1484,0,0,0,0,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,140,13,0,0,0,5,0,0,4,0,0,0,0,0,1,0,0,217,0,0,0,0,0,0,1027,0,0,603,0,0,0,0,0,0,63,0,0,0,0,54,0,37,0,0,149,0
"15",0,1,118,0,0,42,0,0,0,0,0,0,0,92,621,0,11,0,8,178,0,0,0,1,0,109,0,0,23,1,18,0,0,21,0,0,8,0,0,35,121,59,0,0,0,0,0,26,0,2,0,0,12,21,98,75,0,82,0,1,0,0,0,7,0,135,4,0,351,3,78,0,15,0,0,0,1,11,0,69,0,16,47,0,0,2,0,0,61,0,0,4,11,0,219,1,1,31,0,0,23,2,0,10,17,5,0,1,58,3,0,0,12,44,0,1,0,0,3,0,0,0,0,0,0,41,0,4,0,0,0,390,0,26,0,0,1,3,0,35,1,0,3,0,33,0,5,0,0,5,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,122,30,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,1,0,0,0,0,0,405,0,1,0,0,3,20,0,0,0,0,27,2,0,155,161,0,0,10,0,11,1,0,0,0,85,7,851,4,0,12,0,0,0,0,0,55,0,0,0,0,1,11,0,0,0,0,0,0,0,0,17,1,2,0,0,0,7,0,0,2,2,0,0,0,5,1,0,0,31,0,0,0,0,0,0,3818,0,0,172,0,0,0,0,7,42,61,0,0,0,0,10,0,3,0,0,10,0
"16",0,0,0,3,0,0,58,0,0,0,0,0,0,1,2412,0,0,0,0,0,0,167,0,8,0,3585,0,0,27,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,17,41,21,354,0,0,0,0,0,53,0,0,90,0,0,4,0,0,299,0,0,0,0,0,145,0,0,1,0,12,2,0,0,0,2,310,0,0,0,0,0,32,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,14,0,0,0,0,0,0,10,0,0,0,0,5,976,0,0,313,0,0,0,0,0,0,1,0,55,352,0,0,0,0,0,0,65,0,0,0,0,107,0,16,0,0,99,0
"17",0,0,0,0,0,1,13,0,0,0,3,0,0,0,10,0,0,0,0,0,0,25,0,0,0,91,0,0,0,1,51,209,0,64,0,0,5,0,1,0,0,0,0,0,0,327,0,4,0,0,2,0,1,0,0,0,0,0,0,263,0,0,0,0,0,0,126,0,0,0,124,0,0,4,0,0,0,0,0,93,6,0,232,1,25,0,148,0,0,7,0,114,141,0,0,18,0,0,0,0,0,1,0,20,0,0,0,2494,0,0,0,25,0,122,0,0,0,0,44,1,0,0,0,8,11,0,0,0,0,23,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,11,23,0,0,1,0,0,0,16,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,54,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,8,2,0,177,241,393,0,394,0,0,0,0,0,0,0,331,0,19,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,62,0,14,0,5,1,0,0,68,24,0,2,0,0,0,0,0,0,0,1,0,53,64,0,0,0,0,0,1,1396,0,0,306,0,0,0,0,0,0,4,0,0,0,0,3,0,16,22,0,22,0
"18",1,6,1,0,6,0,0,0,0,1,7,0,0,121,77,0,2,9,1,1,18,16,0,0,12,1161,0,0,64,7,115,0,0,44,0,0,0,91,1,0,0,4,0,0,0,0,2,1,0,0,14,0,0,1,16,0,0,0,0,296,8,0,0,4,0,2,270,0,0,1,23,2,0,0,4,206,1,1,0,94,0,28,220,0,0,2,0,11,0,23,230,12,0,1,0,0,0,1,64,0,0,0,0,24,1,0,101,519,0,300,0,17,0,114,0,0,3,1,9,1,0,0,5,1,6,14,1,21,2,0,15,182,207,1,0,0,0,0,1,0,408,0,0,0,106,0,103,1,0,0,5,19,0,22,1,0,0,0,1,58,0,0,0,882,0,0,1,0,0,1,19,0,1,0,0,6,4,4,30,0,8,0,0,1,20,0,0,1,0,0,18,119,0,0,0,0,0,2,0,19,0,0,0,120,0,83,13,6,0,8,0,58,3,10,0,0,121,19,130,0,9,22,0,1,1,0,0,3,114,1,102,1,5,402,0,1,1,0,0,4,1,0,128,0,0,0,0,0,0,6,0,1,15,0,27,72,3,1,7,0,7,0,3,9,10,0,1,0,2,7,5,66,4,3,0,4,0,2,3,736,1,14,318,0,2,0,0,174,11,24,0,0,1,0,60,25,80,10,1,1,0
"19",0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,7,0,0,0,3890,0,0,0,0,0,0,0,0,4,0,67,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,46,0,0,0,3,0,0,0,11,0,0,21,0,0,27,0,185,0,0,0,56,3,0,0,0,58,0,427,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2874,19,0,0,0,0,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,3,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,7,0,0,52,1,97,0,0,0,0,0,33,0,159,0,0,388,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,73,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,0,11,0,0,0,0,0,0,0,0,205,0,0,18,0,0,0,0,0,134,0,1,0,0,62,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,9,44,53,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152,0,1,41,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,17,0,0,0,0,5,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5108,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,20,0,0,0,0,0,4,0,0,3,0,0,0,0,2,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,142,0,1,0,5,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
