"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_123",0,0,0,15,0,202,0,0,0,45,19,0,3,0,0,6,0,60,0,0,0,82,0,0,0,2,0,0,2,101,0,0,0,31,13,0,6,0,0,0,87,0,2794,0,0,0,0,0,0,0,0,0,133,20,0,7,0,0,0,0,0,0,0,5,14,0,0,1,0,0,3,0,0,0,0,0,118,0,0,0,2,53,14,77,12,0,0,1,0,188,0,54,11,0,0,0,0,0,0,0,0,0,6,188,0,68,244,1,0,0,0,11,7,37,0,35,9,0,0,0,0,0,0,0,55,0,1,0,3,0,2,2,0,2,0,0,2,0,6,0,2,744,0,0,0,0,2,72,0,0,6,0,2,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,35,0,0,0,7,0,0,0,0,0,0,0,16,199,3,52,0,0,0,27,0,75,0,50,0,87,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,14,0,0,0,0,306,1,18,0,0,6,0,0,406,0,3,0,0,10,0,2136,0,0,168,0,0,0,0,6,0,8,0,0,0,0,43,0,0,0,0,128,0
"Subject_124",0,0,0,23,0,0,0,0,0,125,0,0,0,0,214,0,0,6,0,0,0,20,0,0,0,479,0,13,9,10,0,0,0,4,8,0,3,0,0,0,34,7,84,2,0,1,0,0,27,0,0,0,47,5,0,0,0,0,0,0,0,1,0,16,4,2,58,0,0,2,1,1,0,1,576,0,34,0,0,5,0,23,0,157,1,1457,1,0,0,50,0,1,0,0,0,0,0,6,0,0,0,0,0,33,6,0,1,711,0,0,0,0,260,1,0,0,21,0,47,0,0,0,0,2,6,8,0,0,3,0,2,6,0,2,0,0,462,0,0,0,0,543,9,0,0,0,0,47,0,3,1,1,0,12,131,0,0,0,0,6,0,2,0,0,0,0,0,0,0,3,7,0,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,2,0,0,0,0,522,0,85,0,0,6,13,1184,0,0,0,10,0,21,6,84,3,0,0,27,12,0,0,0,0,2,0,1,0,9,609,0,0,1,0,0,70,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,50,0,3,1,8,0,0,0,9,2,0,0,0,0,113,0,1,139,0,0,0,0,2,3,763,0,2,3,0,0,0,0,0,2,6,0,0,0,0,32,0,186,0,0,59,0
"Subject_125",0,0,0,0,0,1,25,13,0,0,2,0,0,172,29,0,46,0,0,0,0,49,0,1,0,3705,2,0,13,11,3,0,0,123,0,0,2,43,0,0,0,0,0,0,0,192,2,1,0,0,0,0,1,0,9,0,0,0,0,82,0,0,0,1,13,0,139,0,0,0,0,0,0,8,0,0,1,1,0,8,0,0,87,0,49,0,2,0,0,69,0,5,4,26,0,0,0,0,20,0,0,0,0,0,12,0,0,293,0,0,0,0,3,196,5,9,0,2,0,0,0,0,0,0,11,0,0,0,0,7,10,10,0,1,0,0,15,0,0,0,14,0,0,0,0,0,17,0,15,0,21,0,0,17,1,0,0,155,0,68,0,0,0,2,0,0,0,0,0,0,11,0,6,0,0,3,2,8,0,0,0,0,6,0,28,0,0,0,0,9,0,289,0,0,0,0,4,0,0,0,0,0,2,8,0,109,13,0,0,0,218,0,0,3,0,0,0,12,1,0,19,15,156,0,19,0,0,0,39,2,110,16,0,231,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,41,0,2,0,0,17,113,54,0,0,0,7,0,0,2,0,0,23,0,4,81,0,39,204,0,0,2,0,0,5,1792,1,0,201,0,0,20,2,0,24,69,0,11,0,0,13,0,15,0,0,84,0
"Subject_126",0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,4008,0,0,15,61,127,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,0,21,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,36,71,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,42,58,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,74,3,0,0,49,0,0,0,0,0,0,0,0,0,21,14,4,0,5,532,0,0,0,0,0,0,0,1,0,197,0,0,0,0,0,0,1,0,0,0,48,0,416,0,0,0,0,0,3,0,0,0,0,8,63,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,357,0,0,0,0,0,0,900,0,66,114,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,13,0
"Subject_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,154,0,0,0,267,0,0,15,0,0,0,0,94,0,0,0,0,0,0,78,0,373,0,0,0,0,0,67,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,697,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,84,0,0,6,0,0,114,0,0,0,0,0,854,70,0,0,0,0,0,0,0,0,0,241,0,0,221,0,3,1255,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,38,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,174,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,9,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,0,1471,0,0,0,0,0,0,386,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,232,0
"Subject_128",0,0,0,14,0,0,24,2,0,68,0,0,3,17,0,0,0,9,18,0,562,0,2,0,0,119,0,0,7,5,4,323,0,18,0,0,2,127,3,10,22,1,628,122,35,111,0,0,9,0,3,0,66,0,8,0,3,0,0,3,0,20,0,2,13,0,17,0,0,2,4,1,0,5,0,0,45,2,0,31,9,0,2,197,9,14,2,33,0,32,1,11,2,9,0,0,0,0,52,2,0,0,0,50,23,45,103,2,28,0,0,11,6,9,49,20,39,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,38,2,0,33,3,0,0,0,0,677,14,0,0,0,0,16,0,0,15,3,0,2,2,0,0,16,12,243,0,0,1,2,0,2,0,0,0,0,2,0,2,0,0,0,0,21,31,0,0,0,0,0,15,0,0,0,0,22,0,177,0,0,0,38,4,2,0,1,0,0,0,2,118,10,0,0,16,6,687,0,4,0,0,3,47,2,113,0,0,5,0,2,12,0,0,0,71,2,108,44,0,47,0,0,1,0,6,0,0,0,0,0,2,0,0,0,2,7,36,5,16,0,4,5,6,0,2,195,0,0,6,2,1,0,0,26,5,395,0,0,62,0,0,2,0,0,2,3033,2,0,75,0,0,2,0,0,4,10,0,0,0,0,8,0,140,0,0,11,0
"Subject_129",0,1,0,19,0,125,88,2,0,95,0,21,0,2,42,0,54,22,0,639,58,52,0,0,0,1,0,0,4,0,73,0,0,2,20,0,2,0,0,0,65,12,1737,29,49,2,0,3,33,0,0,0,106,10,0,0,0,0,0,2,40,2,0,75,8,0,173,0,0,0,16,0,0,6,15,0,68,0,0,110,0,23,88,97,2,13,19,0,0,18,1,2,0,0,0,0,0,0,104,0,4,0,0,52,16,119,5,2,0,0,105,0,0,2,0,0,17,0,0,0,0,0,0,0,3,15,28,0,0,1,0,309,0,1,0,18,0,0,3,0,0,804,31,0,0,0,0,15,11,0,20,14,0,51,0,0,0,0,2,77,0,0,0,945,0,2,0,0,0,3,82,0,0,0,0,0,0,2,11,7,0,0,52,0,75,0,0,0,226,84,0,2,0,10,3,6,22,0,0,852,0,0,0,83,0,166,5,0,0,0,276,0,0,0,7,0,63,4,0,6,0,25,12,0,0,0,0,0,75,11,3,15,0,114,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,17,0,4,25,0,5,5,14,4,2,0,9,0,0,9,0,0,0,4,6,41,0,0,91,0,2,0,0,0,5,346,2,0,128,0,0,0,0,0,3,29,0,0,0,0,4,0,11,0,0,8,0
"Subject_130",0,0,0,119,0,0,0,7,1,64,0,0,0,0,0,0,0,7,0,329,344,35,0,0,0,2,3,0,4,12,264,400,0,8,0,0,4,79,0,0,20,5,1504,85,189,2,0,0,20,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,148,0,21,0,150,21,0,2,0,4,0,0,98,0,0,0,0,0,0,194,3,0,1,0,0,115,106,0,0,0,2,0,0,0,50,0,0,0,0,181,0,33,59,4,1,0,0,0,0,4,0,3,0,0,0,0,0,27,0,0,1,84,0,0,3,0,2,4,0,0,0,0,0,0,0,0,2,529,13,0,0,0,0,50,0,12,1,1,0,0,0,0,0,0,0,194,0,0,0,1,0,0,0,1,0,0,0,0,75,0,0,0,0,27,115,0,0,0,0,0,9,0,0,0,0,0,0,120,2,0,0,0,0,0,0,0,0,0,4,68,272,4,0,0,4,15,68,0,1,7,3,0,25,0,31,4,0,0,0,0,0,2,44,0,5,0,94,0,0,331,0,0,0,0,0,0,3,0,0,16,0,0,0,7,0,0,100,0,16,1,14,2,0,0,3,3,0,43,0,2,0,0,0,0,0,650,0,1,45,0,0,0,0,0,8,1823,0,0,149,0,0,0,0,0,0,26,0,0,0,0,17,0,3,34,0,32,26
"Subject_131",0,0,0,0,0,0,39,0,0,0,0,0,0,309,5,0,0,14,0,0,0,0,2,0,0,3584,0,0,7,0,293,12,0,52,0,7,0,0,4,0,0,0,83,106,0,563,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,48,0,59,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,83,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,100,17,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,2,42,0,0,0,0,0,0,298,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,44,0,0,0,0,0,0,0,0,193,0,0,0,291,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,6,0,0,0,0,0,0,0,34,2,6,0,0,4,0,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,56,0,192,0,0,223,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,8,0,0,13,0,0,0,0,0,0,2300,0,0,224,0,0,0,0,0,0,82,8,0,0,0,5,0,0,0,0,0,0
"Subject_132",0,0,0,0,0,0,2,0,0,0,0,0,2,256,3,0,0,0,0,0,61,237,0,0,1,20,0,0,0,0,0,361,3,219,0,0,0,0,0,0,0,0,0,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,165,0,0,0,7,0,0,0,0,0,0,0,0,83,0,0,69,0,41,1,0,0,0,42,0,0,0,0,0,0,0,0,8,0,0,0,0,22,102,0,9,2704,0,0,0,334,0,38,0,0,3,0,334,0,0,0,0,3,24,0,0,0,0,0,31,31,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,50,169,43,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,0,0,0,0,16,5,0,0,0,4,0,0,0,14,70,0,76,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,602,0,11,0,0,0,0,109,0,9,0,0,0,0,24,0,5,0,61,0,0,50,0,452,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,14,297,0,18,2,41,0,0,0,22,0,0,0,0,8,0,0,0,55,0,232,0,81,176,0,0,0,0,0,30,1407,0,0,333,0,0,0,0,0,18,54,0,4,2,0,0,0,1,21,0,86,0
"Subject_133",0,0,0,21,0,0,0,0,0,69,0,0,0,0,146,19,8,31,0,0,0,0,0,0,0,2,0,0,0,0,216,0,0,0,11,0,14,5,0,0,47,0,0,0,0,0,0,0,8,0,0,0,75,0,0,0,0,3,0,0,0,0,0,296,360,0,0,0,0,0,0,0,0,0,1,25,59,0,0,0,0,43,0,0,0,78,1,0,0,0,43,6,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1411,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,2,0,17,0,0,8,0,2,651,0,0,0,0,0,0,0,0,5,0,0,15,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,11,5,0,4,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,5,0,0,0,0,0,2,39,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2179,0,0,237,0,2,0,0,0,0,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_134",1,0,0,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,656,0,18,2,0,103,340,0,9,149,0,2,0,0,0,24,0,1338,126,105,93,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,173,0,97,0,0,0,0,0,0,0,20,0,0,0,0,79,0,0,2,0,0,0,190,7,0,0,0,2,0,45,7,0,177,80,1,0,0,0,13,30,0,0,0,0,327,14,2,0,3,0,6,0,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,543,14,0,0,69,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,2,0,0,0,1,0,3,0,0,0,0,481,0,0,0,0,0,0,0,1,0,0,0,0,207,2,0,14,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,71,0,0,0,0,0,238,0,68,0,62,0,0,0,0,0,0,0,27,0,0,0,0,162,0,0,0,0,0,29,0,0,0,0,0,0,1,2,0,0,212,0,0,0,0,0,0,0,0,122,0,0,0,0,16,0,0,0,33,2,0,0,154,0,10,0,0,0,0,1625,0,0,427,0,0,0,0,2,0,27,0,0,0,0,5,0,4,0,0,167,0
"Subject_135",0,0,0,28,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1517,0,9,0,9,30,472,0,42,0,0,2,15,0,0,169,0,1077,0,0,54,76,0,0,0,0,62,59,6,0,0,0,4,0,0,0,0,0,0,0,0,91,2,0,24,4,0,0,0,1,0,43,16,1,0,0,0,0,81,4,319,17,0,0,121,0,2,2,0,0,0,0,8,0,2,0,0,0,165,7,46,0,0,0,0,0,0,13,3,0,0,9,0,0,13,0,0,0,23,9,62,0,0,0,0,65,29,0,0,0,0,0,0,43,0,6,589,13,0,0,0,6,0,0,0,5,0,0,0,0,1,0,0,0,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,12,0,0,0,6,5,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,35,0,4,1589,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,4,0,6,0,8,108,0,0,0,6,0,4,0,0,0,20,0,32,77,0,79,0,0,0,0,1782,0,0,34,0,0,0,0,0,0,20,0,0,0,0,289,0,26,0,0,90,0
"Subject_136",0,0,0,0,8,0,1,0,0,0,0,0,0,0,120,22,46,1,0,0,0,20,0,7,0,681,0,0,79,21,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,59,0,0,29,0,0,0,0,0,97,0,0,0,1,0,4,3,0,0,0,4,0,0,0,0,0,7,0,13,0,53,0,13,0,0,0,0,0,0,2,0,1354,106,98,0,0,0,0,0,9,0,35,0,0,0,0,0,9,320,0,0,0,0,0,1,0,2,1,0,0,45,0,0,3,3,0,0,0,0,0,1,0,8,7,0,2,32,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,281,0,5,1,60,8,1,0,0,0,0,9,1,0,0,0,0,0,4,8,25,0,157,222,83,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,12,0,824,29,0,0,0,5,8,0,0,0,3,49,88,0,0,0,0,0,0,0,0,0,13,10,0,0,0,2,0,0,1,0,0,0,0,0,549,0,0,702,0,1,0,0,0,0,3099,0,0,1,0,0,0,0,36,0,7,0,0,0,0,0,0,278,0,0,8,16
"Subject_137",0,0,0,29,0,0,0,0,0,41,0,0,0,2,0,0,20,0,0,0,0,283,0,0,0,1893,0,60,21,0,0,113,0,4,13,0,0,0,0,9,29,0,115,0,44,23,0,0,4,0,0,0,50,15,0,0,0,0,0,0,0,0,0,0,9,0,53,0,0,167,0,0,0,6,2,0,98,0,0,0,0,31,0,48,0,27,0,0,0,91,1,12,2,0,0,0,0,0,36,0,0,47,0,34,9,0,2,0,0,0,0,2,0,0,0,0,6,0,172,0,0,0,2,0,0,0,2,0,0,5,0,0,0,16,0,0,0,0,0,0,0,612,39,0,0,0,0,30,0,0,0,0,0,0,2,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,33,0,0,0,0,0,0,5,0,159,0,0,0,0,106,3,0,0,0,0,0,0,0,83,0,0,0,0,616,0,0,0,0,0,63,0,482,0,0,0,0,0,19,0,0,0,0,0,0,11,0,809,0,0,0,0,9,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,62,7,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,304,0,0,0,0,0,0,851,0,27,243,0,0,0,0,0,16,0,0,0,0,0,76,0,2,0,0,740,0
"Subject_138",3,0,0,26,12,73,85,1,0,61,16,0,0,74,27,0,0,27,0,0,535,25,0,0,0,30,1,4,19,7,2,18,0,9,11,4,2,0,4,0,54,2,1244,25,180,154,1,2,4,0,2,0,84,13,0,0,0,0,0,3,18,31,0,4,322,0,0,0,228,0,2,2,2,9,0,31,52,3,0,59,2,26,8,48,0,0,0,142,0,46,0,7,2,0,4,31,0,0,0,0,0,0,0,143,11,0,67,0,32,0,0,182,0,4,154,6,8,1,0,0,0,0,0,2,6,0,0,0,5,60,13,256,11,0,0,0,3,0,4,0,2,567,13,0,7,0,2,6,0,5,6,16,0,0,2,0,0,142,84,51,0,5,2,0,0,0,0,1,0,4,3,0,72,0,0,15,1,0,29,2,39,0,0,0,17,2,2,107,0,34,0,61,4,0,10,0,154,2,0,0,0,0,0,15,0,3,8,0,0,3,0,0,9,1,15,3,62,3,5,0,96,16,31,0,0,0,18,0,56,20,165,12,0,215,0,2,2,0,9,2,2,0,0,3,0,0,0,0,3,0,17,3,3,1,2,2,0,6,10,4,5,19,0,3,2,0,0,0,2,158,0,126,85,430,0,2,0,2,2,1065,2,742,112,0,0,0,4,2,8,6,0,0,0,0,0,3,2,43,0,9,0
"Subject_139",0,0,0,0,0,2,3,0,0,0,3,5,0,155,36,0,2,2,0,0,125,32,0,0,0,3105,0,0,28,2,143,0,4,61,0,0,3,146,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,0,2,0,0,0,21,0,0,0,0,0,0,21,0,0,0,43,0,4,198,0,0,0,0,0,7,0,14,33,0,293,5,0,0,0,18,0,22,0,0,0,0,0,0,39,0,0,0,0,36,12,0,292,743,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,77,0,0,17,7,0,33,194,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,24,19,0,0,0,0,0,0,0,278,0,2,0,612,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,6,0,0,0,0,4,2,0,0,0,8,0,21,0,0,0,0,0,0,10,0,0,0,150,0,0,6,3,0,0,2,0,0,0,0,4,0,0,13,0,0,78,0,0,0,0,0,0,0,0,2,66,0,22,46,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,5,2,0,0,3,0,3,0,0,0,0,0,0,49,17,0,5,5,39,0,0,0,0,3,5,1606,0,0,160,0,0,0,0,0,86,0,0,3,0,0,124,0,0,252,0,57,0
"Subject_140",0,0,0,0,44,0,2,0,0,0,15,0,3,0,12,0,2,5,0,5,0,0,2,4,0,31,0,0,12,0,0,0,0,0,0,0,0,196,0,2,0,0,0,0,0,208,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,81,0,0,0,0,0,0,0,0,2,0,0,0,106,0,3,248,0,0,0,0,23,0,72,0,10,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,71,0,0,8,43,0,0,0,6,0,4,370,0,0,0,0,61,140,25,0,0,7,0,0,0,116,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,369,0,0,0,0,2,0,0,3,0,0,0,1,28,3,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,266,0,0,0,4,0,0,0,36,0,0,0,149,0,5,0,4,0,2,34,0,0,0,0,0,0,0,80,0,138,0,0,0,0,4,0,0,142,0,0,0,0,57,2,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,10,4,0,0,0,0,69,179,0,113,0,3,0,0,0,0,5440,0,0,649,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,100,0
"Subject_141",72,0,0,143,0,0,0,0,0,85,19,17,0,0,554,1,12,0,24,0,0,7,0,0,0,773,0,0,0,121,150,0,18,2,10,0,8,2,0,0,190,2,0,1,0,29,0,0,47,0,1,0,0,0,1,0,0,0,0,28,0,20,86,12,7,0,260,0,0,0,1,0,0,8,338,0,132,0,0,25,0,53,262,107,0,45,0,0,0,26,0,44,2,0,0,0,0,0,13,0,5,0,0,58,0,0,21,0,2,0,0,22,0,2,0,0,0,0,81,0,0,0,0,0,2,0,718,0,0,54,0,0,2,3,0,117,0,0,0,0,0,795,14,0,0,0,0,8,0,123,12,16,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,9,0,2,0,0,0,0,0,24,19,0,0,0,0,0,37,24,0,0,10,0,0,27,3,25,0,10,153,0,0,0,0,0,0,0,0,183,2,0,8,25,823,0,0,7,3,0,53,21,293,3,0,0,27,0,25,0,15,0,4,8,124,14,0,83,0,0,1,0,17,44,0,0,0,0,0,3,3,0,0,7,69,5,3,0,9,0,72,1,13,3,2,0,0,2,0,0,0,0,3,11,6,11,85,0,0,0,8,0,4,1564,0,0,60,0,0,0,0,0,21,9,0,0,0,0,19,10,16,4,0,19,8
"Subject_142",0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,238,121,0,0,0,270,0,0,0,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,59,0,0,0,53,0,0,0,0,0,9,0,58,0,61,2772,0,0,0,0,0,0,0,150,0,0,87,0,0,0,0,0,0,0,187,0,0,17,0,0,32,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,144,318,13,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1006,0,260,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,61,0,4,44,43,0,0,0,0,26,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,11,0,2,0,0,0,0,0,0,0,66,14,158,0,0,0,0,0,0,43,94,0,0,320,14,380,0,0,670,0,0,0,0,0,0,0,0,0,80,0,12,49,0,0,0,0,0,0,0,0,0,0,38,0,0,0,79
"Subject_143",0,0,0,0,0,0,0,2,0,0,0,0,0,218,0,0,0,0,0,5,3,27,0,2,0,0,0,0,4,0,296,0,0,302,0,0,168,3,0,0,0,0,0,116,0,352,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,412,0,0,0,13,0,0,0,0,6,0,0,0,0,0,2,0,0,339,0,0,0,0,0,0,114,82,0,4,0,0,4,0,0,51,0,0,0,0,0,0,0,30,488,0,0,0,0,0,70,3,0,0,0,83,0,0,0,0,0,816,0,0,0,0,0,29,45,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,2,0,0,14,3,0,0,0,0,0,0,11,89,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,200,2,0,0,0,0,80,0,0,0,0,0,0,104,2,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,8,0,0,0,0,20,0,107,0,260,0,183,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,144,0,77,3802,0,0,0,0,0,7,0,0,0,392,0,0,0,0,0,0,16,0,0,0,0,0,0,6,4,0,226,0
