"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,150,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1867,0,0,0,12,19,0,0,0,0,0,161,38,0,0,4,0,1,58,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,1,1,0,0,0,94,0,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,49,0,5,0,52,40,45,0,0,0,0,13,0,0,52,0,0,1,0,25,1949,0,0,0,4,0,6,0,0,0,0,107,0,0,0,0,2,5,1,0,0,0,0,129,86,0,0,0,41,2,0,0,0,2,3,0,0,0,0,0,0,0,0,2,28,0,2,0,23,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,5,0,0,19,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,13,31,12,0,188,1,0,0,0,0,0,0,3,0,150,0,0,1458,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,57,0,0,0,0,0,0,0,52,59,1073,22,1,155,0,0,0,0,0,3,0,0,0,0,0,0,26,0,4,0,9,178,0,0,0,27,0,0,0,0,108,0
"12",0,0,0,0,0,1,1,8,0,0,5,0,0,57,13,0,0,0,0,11,0,38,0,1,0,2057,4,4,0,130,809,0,0,49,0,0,15,1,2,0,0,28,0,0,0,182,0,2,0,0,1,0,10,0,6,20,0,0,0,91,0,0,0,0,0,0,34,0,0,0,59,0,0,0,0,0,8,0,0,12,18,0,62,0,21,0,16,0,0,24,0,2,0,14,0,0,7,0,80,0,0,44,0,0,1,0,0,575,0,0,0,0,0,6,0,0,0,0,63,0,0,0,0,5,5,1,0,0,0,0,8,86,0,3,0,0,2,0,1,0,24,106,90,9,0,0,4,0,0,0,10,46,0,2,0,0,0,0,0,110,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,93,187,0,0,0,0,0,12,1,0,0,0,0,0,191,4,0,0,0,0,0,0,1,0,0,0,3,0,5,2,0,0,3,0,0,0,0,0,0,24,134,151,0,81,40,0,0,0,0,0,0,183,0,0,0,0,151,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,9,3,0,4,0,1,0,0,1,10,0,0,0,17,0,0,3,817,0,0,0,0,0,3,1564,0,3,272,0,0,13,0,0,0,62,0,0,0,0,95,3,2,0,0,36,10
"13",0,0,0,0,0,0,1,33,0,0,0,0,2,1,63,0,0,0,0,0,1,40,0,0,0,3339,1,0,43,39,0,0,0,156,0,0,10,100,0,0,0,0,0,55,0,51,0,5,0,0,1,0,0,0,2,0,0,0,0,194,0,11,0,0,56,3,90,0,0,0,12,0,0,7,0,0,0,0,0,11,0,12,24,0,62,0,40,2,0,75,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,444,0,0,0,0,0,141,0,0,0,0,91,0,0,0,0,2,1544,1,0,0,1,4,8,197,0,0,0,0,2,0,0,0,2,3,0,0,0,0,21,0,0,0,12,12,0,2,0,0,0,0,0,182,0,0,0,127,0,0,0,0,0,1,0,0,1,0,0,0,0,88,286,0,0,0,0,0,16,0,0,0,5,0,0,429,0,0,0,0,0,0,0,3,0,0,0,2,0,5,0,0,0,3,0,0,13,0,14,0,0,11,12,6,0,19,0,0,0,6,0,0,48,0,139,1,0,519,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,2,4,16,0,0,6,8,0,1,32,0,0,0,2,1,0,0,0,0,4,0,1,11,0,0,0,0,1,3,1901,0,0,422,0,0,0,0,0,16,140,0,0,0,0,0,0,0,0,0,261,0
"14",25,8,0,0,0,0,40,0,0,0,0,0,4,0,33,0,2,0,0,0,0,0,0,12,0,4,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,12,17,0,0,0,0,48,10,0,1,0,0,575,0,0,0,0,0,6,0,0,0,0,63,0,0,0,0,0,5,1,0,0,0,0,8,8,0,0,0,0,2,0,0,0,2,90,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,3,0,5,0,0,0,142,0,0,0,0,0,0,0,0,12,0,16,16,0,0,0,0,0,0,0,0,0,1,0,326,81,0,0,0,0,0,0,0,0,0,0,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6884,0,0,103,0,0,0,0,0,0,630,0,0,4,0,0,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"15",0,0,0,0,0,0,1,7,0,3,0,0,0,0,10,0,0,0,0,0,78,43,0,1,0,1709,8,0,1,0,84,0,0,32,0,0,6,111,2,0,0,13,0,28,0,0,0,10,16,0,0,0,0,0,0,17,0,0,0,297,0,0,0,0,0,0,128,25,9,0,0,0,0,81,0,0,0,0,0,0,5,0,22,0,11,1,0,0,0,28,0,1,31,0,0,0,0,0,0,0,0,0,0,9,1,0,108,99,0,0,0,0,0,6,0,0,0,0,12,7,0,0,0,0,159,1,0,0,0,1,8,8,0,6,0,0,673,0,0,0,2,105,80,22,1,0,39,10,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,350,0,0,0,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,7,0,147,17,191,0,0,1,0,0,0,0,0,0,0,0,102,1,0,212,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,1,154,4,1,0,0,8,0,0,9,14,0,0,0,1,0,0,0,159,1,2,0,42,0,0,0,0,1,2,1,2963,0,0,508,0,0,0,0,0,112,0,0,0,0,0,18,3,11,0,0,428,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,17,10,0,0,0,17,0,0,2,95,0,0,0,0,0,0,7,1,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,45,0,0,67,6,0,0,0,0,0,0,0,0,0,0,1,57,0,0,6,0,0,0,32,608,2,0,0,0,0,460,0,0,0,0,0,0,13,1,0,301,3198,0,0,0,0,0,22,0,0,0,0,13,0,0,0,0,1,119,0,0,0,12,0,56,495,0,1,0,0,0,0,0,0,1483,0,0,0,0,0,10,1,0,0,0,13,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,2,0,0,0,0,17,0,0,0,7,0,0,0,5,0,0,15,0,0,0,0,48,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,3,0,0,0,0,0,0,0,2,0,0,0,0,14,280,0,0,877,0,0,0,0,0,0,1401,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,46
"17",0,0,0,23,0,0,9,0,95,10,27,0,10,1,0,0,0,26,0,0,11,3,0,1,1,1310,0,0,4,12,1,0,0,0,0,0,1,5,2,0,0,7,0,21,0,108,0,0,0,0,11,0,8,0,0,42,0,0,0,1,1,0,0,0,0,0,369,0,0,0,15,0,0,10,2,0,3,3,0,1,34,0,9,0,20,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,11,0,0,492,0,0,0,0,0,6,0,0,0,0,53,0,0,0,0,13,46,1,0,0,0,0,8,77,0,7,0,0,2,0,0,11,2,230,0,0,0,0,57,0,0,0,29,14,0,2,0,0,0,0,0,52,0,0,0,365,0,0,0,0,0,3,6,0,0,0,0,0,1,36,31,0,0,0,0,7,55,0,0,0,0,0,1,19,0,0,266,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,10,2,0,8,235,12,0,0,86,0,0,0,0,0,0,0,4,130,0,0,19,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,18,0,8,6,2,0,1,8,0,0,0,0,247,0,0,0,0,506,0,27,55,0,0,1,0,0,1,351,0,0,52,0,0,0,0,0,1,120,0,0,0,0,0,0,1,4,0,5,0
"18",0,0,0,0,0,0,0,28,0,0,0,0,1,91,15,0,0,0,0,0,65,29,0,0,0,0,0,0,19,0,0,0,0,180,0,0,23,320,0,0,0,0,0,223,0,212,0,0,3,0,0,3,0,0,7,0,0,0,0,83,0,15,0,0,0,0,39,0,34,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,133,1,0,0,0,39,448,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,3,118,1,0,0,0,0,99,0,0,0,0,0,139,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,240,0,0,0,227,0,0,0,0,0,0,1,0,13,0,0,5,0,0,30,0,3,0,0,0,0,0,0,0,0,12,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,1,0,230,16,50,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0,41,0,0,100,0,0,0,0,1,0,0,0,76,0,1,0,0,0,0,0,11,0,23,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,53,0,0,11,0,0,0,1,0,8,1915,0,0,972,0,0,0,60,0,30,10,0,0,0,0,0,0,1,0,0,131,0
"19",0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,1,0,0,0,0,47,0,0,0,1073,8,0,3,50,197,0,0,54,0,0,0,77,0,0,0,8,0,51,0,2368,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,21,120,0,0,0,0,0,0,0,0,128,20,0,0,4,5,0,54,0,0,0,23,1,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,99,99,0,0,0,0,0,6,0,0,8,3,12,0,0,0,0,1,33,1,0,0,0,0,8,8,0,0,0,1,2,0,0,0,2,3,129,0,80,0,25,0,0,0,2,0,0,2,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,339,0,0,0,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,54,5,1,0,0,3,0,0,0,0,3,0,120,0,12,0,0,1,0,0,0,0,0,0,40,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,3,1,14,75,0,0,0,8,0,0,0,159,218,693,0,0,12,0,0,0,0,0,0,1104,0,0,226,0,0,0,0,0,1,50,0,0,0,0,3,0,6,0,0,54,0
"20",3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,261,0,0,0,3,0,6,42,1,0,0,0,27,0,0,0,442,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,30,0,0,0,434,0,0,0,0,0,0,154,0,22,0,49,0,28,0,0,0,3,0,29,652,6,0,7,0,34,2,0,0,0,58,0,8,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3363,0,0,0,0,1,0,0,0,0,0,428,1,0,0,0,3,24,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,21,154,197,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,15,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,11,0,0,2,0,0,0,49,0,51,233,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,44,6,0,0,11,184,0,0,0,0,0,0,1,0,14,15,0,0,18,0,0,0,0,0,0,2032,0,6,196,0,0,0,1,0,0,12,0,0,0,1,0,0,13,0,0,131,0
