"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,1,0,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,218,0,0,0,0,0,0,41,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,6,1,0,0,1,1,0,1,0,0,0,4,0,143,49,0,0,0,0,4,4,0,0,0,24,0,54,3,33,0,0,11,2,0,0,0,1,6,0,0,0,0,66,3,2,0,0,0,64,8,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,20,0,1,0,0,0,44,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,8,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3,2,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,5230,0,0,16,0,0,0,0,0,0,1595,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
"12",0,4,0,0,0,1211,43,0,0,0,0,0,0,0,20,0,93,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,169,0,0,50,0,0,729,0,0,0,0,0,4,52,0,0,0,0,0,54,0,0,0,0,15,2,0,0,0,6,6,84,0,0,0,0,3,0,27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,54,0,0,0,169,0,5,0,0,0,0,0,0,0,2,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,29,0,0,0,0,119,0,42,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,26,330,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,2898,0,0,459,0,0,0,0,0,0,493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,22,0
"13",0,0,0,22,0,0,29,0,0,0,0,0,0,0,1285,0,14,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,87,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0,0,4793,0,0,0,0,4,2,0,0,0,0,99,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,5,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0
"14",0,2,0,0,0,1152,0,1,0,0,0,0,49,1,41,0,0,8,10,0,14,18,0,5,0,0,0,0,158,1,1,0,0,0,65,0,0,1,225,87,0,0,38,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,242,1,0,0,22,0,0,0,4,0,0,0,9,0,0,33,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,1,847,0,0,0,0,0,152,45,0,0,0,0,3,21,0,11,2,0,0,0,0,0,0,11,3,139,0,0,0,0,2,0,41,1,0,5,0,63,0,0,0,9,0,0,0,28,37,0,14,13,5,0,40,0,0,1,2,0,0,4,0,0,0,0,0,160,0,1,0,0,0,1,0,153,0,0,1,1,7,1,0,0,5,0,4,0,0,2,0,1,1,1,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,68,0,6,0,26,0,0,0,0,0,0,0,0,0,227,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,2,1,20,0,0,2,0,0,0,0,1,0,0,0,4,1174,0,0,0,2,0,0,9,0,1,2550,0,37,40,0,737,0,0,3,16,0,0,0,0,0,114,33,38,0,0,24,0
"15",0,0,0,54,0,846,113,0,0,0,0,0,0,82,103,0,0,0,0,0,0,1,0,0,0,1,0,0,14,17,1088,0,5,13,0,458,1,69,77,0,4,0,0,0,0,22,0,0,0,0,6,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,69,0,0,30,0,0,0,0,0,0,0,0,0,13,0,7,0,0,6,0,100,0,1,5,0,0,0,0,281,0,0,0,52,0,100,25,0,0,0,409,0,54,34,0,0,0,0,19,0,0,0,16,6,14,0,0,0,0,3,0,0,14,0,0,51,1,0,0,0,0,1,0,0,20,0,0,16,0,14,0,212,1,0,0,1,24,0,0,0,0,0,0,0,2,0,0,0,1585,0,0,0,0,0,3,0,0,0,0,8,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,650,0,48,0,0,1,6,0,0,25,4,3,0,134,0,163,0,0,37,0,0,0,0,15,0,0,0,38,13,0,429,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,19,1,0,6,84,0,0,0,0,0,0,0,0,0,0,287,0,62,1,0,0,0,20,0,18,4,0,0,357,0,0,0,0,6,0,6,0,0,0,0,100,0,1,0,0,24,24
"16",4,0,0,0,0,0,1,0,1,0,0,0,9,0,3,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,558,47,0,98,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,11,0,3,0,148,1,0,0,0,382,0,0,0,0,0,0,513,0,0,0,43,0,0,0,0,0,0,0,11,0,0,1,234,0,0,0,0,3,0,0,0,9,2,11,0,0,0,0,0,0,0,58,0,0,0,44,0,4770,0,0,0,0,23,29,0,0,0,3,477,1,0,0,26,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,0,4,0,0,34,0,0,0,14,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,71,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,564,0,0,0,0,0,132,0,0,0,1,0,42,65,0,0,20,0,2,0,0,0,0,22,0,0,0,0,69,0,0,0,0,0,0,0,0,106,0,49,0,1,0,0,1,0,0,21,0,44,0,4,0,0,65,0,0,0,0,2,0,0,0,20,2,0,0,0,230,0,0,0,1,0,0,0,0,396,0,20,0,1,0,0,9,2,0,12,0,1,0,17,0,0,142,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3066,0,0,7,124,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,61,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,1173,0,0,0,0,0,2,0,0,0,0,224,0,0,0,3,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,132,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,144,0,0,0,0,0,0,3954,0,0,5,0,0,0,0,0,0,0,0,0,0,15,140,0,0,0,0,64,0
"18",196,0,0,0,0,1340,166,0,0,0,0,0,45,0,161,0,28,7,0,0,0,0,0,0,0,668,0,0,40,1,26,0,0,0,59,91,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,0,197,3,0,0,42,11,0,0,2,0,0,0,10,2,0,0,0,0,0,0,0,2,0,44,8,0,0,1,888,0,196,0,0,0,0,0,605,0,0,3,0,0,4,37,0,0,0,0,0,0,0,15,0,0,0,2,0,3,0,16,6,22,0,0,26,0,3,0,0,1,0,0,0,1,0,1,19,0,1,0,0,24,0,0,0,20,0,1,120,0,0,0,1,0,0,0,0,0,0,0,0,2,0,9,0,214,0,0,0,0,0,0,0,0,0,1,1,4,0,0,62,0,0,0,0,0,0,0,0,156,0,0,13,1,4,0,0,0,0,0,0,209,0,5,0,19,1,2,5,0,3,4,0,0,0,0,0,1,0,0,1,0,0,26,0,0,0,0,0,10,0,0,74,1,0,542,0,0,0,27,0,5,0,0,0,0,4,0,35,0,0,0,0,0,0,0,3,7,9,0,0,0,0,0,0,3,1,0,0,0,0,155,0,0,0,17,9,0,0,0,0,1493,0,0,0,0,535,0,0,1,0,0,0,0,0,6,10,0,6,0,0,15,0
"19",0,0,0,2,0,0,0,47,0,0,2,5,0,0,52,1,2,1,0,0,37,17,0,0,0,1727,1,4,10,2,0,27,0,21,0,0,0,1,0,0,0,0,0,0,0,105,0,1,0,0,0,0,0,0,0,2,0,1,0,50,0,0,1,0,258,6,441,0,0,1,0,2,0,14,0,0,0,0,3,89,0,1,47,0,38,0,258,0,1,18,2,4,0,0,0,0,0,0,29,0,4,2,0,0,0,1,170,577,0,0,0,223,0,156,0,0,0,0,43,0,0,0,0,2,109,2,0,0,0,3,8,183,0,0,0,0,804,0,0,10,13,0,0,0,0,0,0,1,0,0,0,0,88,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,13,1,0,46,0,50,0,0,142,135,3,0,0,0,0,2,0,0,0,0,0,0,28,1,0,17,0,0,0,0,0,368,0,0,0,0,38,0,0,0,0,0,0,0,2,10,0,204,48,12,0,33,0,0,0,0,0,66,0,0,0,251,0,1,653,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,1,4,0,79,1,0,0,4,0,0,0,28,0,973,0,14,8,0,0,0,1,0,6,1202,0,0,1,4,0,0,0,0,32,37,0,0,0,0,15,0,14,0,10,8,2
"20",0,0,0,0,0,0,0,0,0,0,0,0,1,0,1478,16,0,7,0,0,0,26,0,4,0,1795,0,35,14,20,0,0,0,105,0,0,28,8,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,31,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,155,230,0,1,0,0,16,16,0,0,0,0,0,0,0,4,133,0,0,0,0,0,0,108,0,3,0,0,78,0,6,0,0,47,0,0,0,4,0,261,0,0,0,0,0,0,91,0,2,5,0,40,0,0,3,374,0,0,0,0,0,0,0,0,94,0,0,111,0,0,0,34,0,0,40,0,0,0,0,0,0,0,5,0,0,0,47,2,1,0,0,0,0,44,0,0,0,0,0,0,14,0,0,0,0,0,52,1,32,0,0,0,0,0,0,0,0,0,0,0,429,0,0,2,4,76,0,0,0,2,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,1,12,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,202,23,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,796,0,1,0,0,0,3,697,0,0,508,3,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,54,0
