"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,18,862,1,0,0,1,107,6,0,0,0,0,0,47,14,0,0,3,4577,0,0,9,0,0,0,3,57,0,0,37,1,0,0,1,0,0,66,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,1,29,0,0,0,14,0,1,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,19,0,3,0,0,0,0,0,0,17,0,0,0,1,0,1,0,130,9,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,1,29,29,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,0,0,0,11,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,15,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,39,1,1,16,0,4,1,6,0,0,0,43,0,0,22,0,66,0,0,50,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,1,26,5,0,0,1,1,1,0,1,7,5,0,1,1,0,0,0,0,1,1604,0,5,183,0,1,0,1,3,0,13,0,0,80,0,0,0,0,1,0,0,0,0,0,0,8,4,3,0,0,28,0
"12",0,0,0,0,0,1,0,0,1720,0,0,0,0,0,31,0,0,0,0,0,0,1,0,39,0,0,0,0,26,1,32,4,0,197,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203,1,0,1,0,2,0,49,0,0,0,41,0,157,0,0,61,0,0,3,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,1,63,0,0,0,0,0,7,196,0,0,0,0,214,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,164,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,1082,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,9,0,0,0,0,0,0,43,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,435,0,0,0,0,0,0,1705,0,0,28,0,0,0,0,0,0,3,0,0,0,0,46,0,14,0,0,16,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,251,0,25,1,0,3,0,10,0,1,1,2642,0,0,15,0,0,0,0,37,0,0,1,14,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,21,1,10,0,0,0,7,0,0,4,0,0,0,0,0,0,0,1,65,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12,15,18,0,0,0,0,1,1,0,1,0,0,89,0,0,0,213,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,142,2,0,0,0,4,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,13,0,0,0,1,1,12,0,0,0,0,0,37,0,4234,0,0,631,0,0,0,0,0,1,1,0,0,110,0,0,0,0,0,3,11,0,0,0,0,1,0,0,14,0,41,0
"14",32,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,809,0,0,19,0,442,0,0,405,0,0,2,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,1,183,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,3,0,0,1146,0,2,0,0,0,0,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,91,0
"15",0,14,0,0,0,2,0,0,0,0,0,0,1,0,21,0,56,16,0,0,0,0,0,0,0,0,0,0,244,10,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,1,7,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,112,0,0,0,193,0,17,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,8,0,0,0,7,0,0,5,50,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,1,0,0,5,0,31,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,460,763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,3,0,0,0,0,32,54,0,0,5,0,0,0,0,0,2275,3,0,0,0,0,4,0,0,0,73,0,0,12,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,5,0,0,0,0,0,0,0,120,0,0,0,0,0,175,0,0,15,0,5309,0,0,24,6,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,128,21,0,20,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,0,0,0,16,0,0,0,0,17,0,0,0,2,6,2,0,0,0,0,0,12,0,0,0,0,0,119,0,0,0,0,0,0,0,166,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,11,1,0,0,0,0,0,0,0,0,645,0,1,3,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0,232,0
"17",0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,1,0,0,74,21,0,0,0,26,0,0,86,95,314,0,0,19,0,0,0,232,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,6,0,0,306,0,0,1,0,1,0,139,0,0,0,36,0,0,144,0,0,0,0,0,10,0,0,4,0,0,1,7,0,0,7,0,1218,195,0,0,1,0,0,10,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,3,0,1,34,0,0,1,0,29,1,1,0,268,1,0,0,6,131,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0,0,4,1,0,1,0,8,0,0,0,1,0,0,0,0,19,0,0,0,1,0,0,1,0,0,1,0,0,0,0,53,9,1,0,0,0,23,30,0,1,0,0,106,77,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,11,0,5,0,54,1,6,23,0,64,0,0,0,0,0,1,68,1,1,0,0,43,0,0,1,0,0,36,0,0,0,0,1,0,11,0,1,0,0,5,0,0,2,0,0,13,0,0,0,2,0,7,0,0,2,0,0,0,0,0,1605,0,19,31,0,50,0,0,3,6,777,0,0,36,0,0,0,0,3,17,8,0,0,0,0,94,8,1,0,0,18,0
"18",0,0,0,0,0,0,5,32,0,0,0,0,4,210,117,0,0,0,0,6,0,0,0,0,0,3515,0,0,291,9,0,0,0,134,0,0,0,115,0,0,0,11,0,0,0,12,0,0,0,0,4,0,0,0,123,0,6,0,0,53,0,36,0,0,0,0,108,0,6,0,81,0,0,15,19,991,0,0,0,6,0,0,124,0,0,1,0,1,0,194,0,0,73,29,0,0,0,0,68,0,0,1,0,0,0,0,3,6,0,0,0,0,0,15,0,0,0,0,91,0,0,0,0,31,24,21,0,0,0,0,16,423,0,0,0,276,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,49,0,0,0,1,99,0,1,0,0,0,0,0,1,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,314,0,6,0,32,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,12,0,0,0,0,0,0,9,16,42,716,0,1,0,0,0,0,255,0,0,536,0,0,0,0,7,0,11,0,0,12,0,162,0,11,0,0,82,0
"19",0,8,0,1,0,0,71,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0,1,0,0,12,3,20,0,0,58,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,1,0,0,7,0,6,13,4,0,0,0,0,52,0,0,0,0,0,0,5,0,0,16,0,0,0,13,0,1,69,0,0,0,0,0,0,0,0,5,0,0,0,0,0,89,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,5,0,54,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,248,0,0,0,0,22,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,1,0,0,0,0,0,1,33,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,35,6491,0,0,1141,0,0,0,0,0,0,236,0,18,47,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0
"20",0,0,0,0,0,1,0,22,0,0,1,1,0,27,0,0,0,0,0,1,43,30,0,1,0,59,0,0,7,26,41,0,0,67,0,0,32,217,0,0,0,0,0,56,0,109,0,1,0,0,1,0,0,0,76,0,0,0,2,32,1,0,0,0,0,0,3,0,0,0,0,0,1,302,585,0,0,0,0,3,0,0,4,0,97,0,60,0,0,797,0,9,0,0,0,0,0,0,53,0,1,0,0,0,0,0,32,1,0,5,1,0,0,32,0,0,0,0,59,0,0,1,0,1,112,0,0,0,0,22,44,84,0,0,1,1,1,0,0,0,1,0,0,0,2,0,1,11,0,0,1,0,1,82,5,0,0,0,1,162,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,1,0,34,0,16,0,0,0,0,34,0,0,0,0,0,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,18,0,7,8,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,311,0,5,50,0,3,0,2,0,0,0,0,0,1,0,0,1,0,3,5,0,13,7,2,5,18,5,2,0,0,2,0,0,0,0,23,1,0,20,152,0,0,1,0,0,3,2427,1,0,245,0,0,0,0,0,5,89,0,0,0,0,252,23,16,0,0,466,0
